1600415647630,82,248
1600415647645,80,249
1600415647664,79,249
1600415647678,77,248
1600415647697,77,248
1600415647712,76,246
1600415647730,76,245
1600415647744,76,243
1600415647764,76,242
1600415647778,76,240
1600415647796,76,238
1600415647811,79,234
1600415647830,81,231
1600415647844,81,231
1600415647864,81,232
1600415647878,81,232
1600415647897,81,231
1600415647912,82,232
1600415647930,84,232
1600415647946,85,232
1600415647961,86,231
1600415647981,88,230
1600415647994,89,228
1600415648014,92,226
1600415648030,94,224
1600415648047,100,223
1600415648064,100,223
1600415648078,105,222
1600415648097,106,220
1600415648111,109,215
1600415648130,112,213
1600415648145,116,212
1600415648163,117,212
1600415648179,118,214
1600415648196,119,215
1600415648211,123,216
1600415648231,129,218
1600415648247,130,219
1600415648264,130,220
1600415648281,131,220
1600415648296,131,220
1600415648314,132,220
1600415648327,133,221
1600415648347,136,223
1600415648363,138,224
1600415648378,140,224
1600415648397,142,224
1600415648411,146,223
1600415648430,146,222
1600415648447,148,222
1600415648464,148,222
1600415648478,150,223
1600415648498,151,224
1600415648511,152,225
1600415648530,153,226
1600415648544,156,229
1600415648562,156,230
1600415648577,156,233
1600415648597,155,236
1600415648614,155,237
1600415648630,154,237
1600415648647,156,238
1600415648660,157,239
1600415648680,157,241
1600415648694,157,242
1600415648714,153,244
1600415648727,152,245
1600415648746,150,246
1600415648760,150,246
1600415648781,149,248
1600415648793,147,249
1600415648814,144,252
1600415648827,142,254
1600415648847,140,257
1600415648861,139,259
1600415648880,137,264
1600415648893,135,266
1600415648914,129,269
1600415648927,127,270
1600415648947,123,271
1600415648960,121,272
1600415648980,116,274
1600415648994,113,273
1600415649013,112,272
1600415649027,111,272
1600415649047,107,271
1600415649061,104,270
1600415649081,105,268
1600415649094,106,268
1600415649114,105,268
1600415649127,102,267
1600415649141,101,266
1600415649163,100,264
1600415649180,99,264
1600415649191,98,264
1600415649214,94,264
1600415649227,90,264
1600415649248,91,262
1600415649263,91,262
1600415649278,89,262
1600415649296,85,263
1600415649311,79,264
1600415649329,79,263
1600415649347,79,262
1600415649357,78,263
1600415649378,72,262
1600415649396,69,262
1600415649411,70,259
1600415649430,71,258
1600415649444,71,257
1600415649463,70,256
1600415649477,70,255
1600415649497,70,254
1600415649514,71,252
1600415649526,71,251
1600415649547,73,249
1600415649560,73,248
1600415649574,74,247
1600415649598,75,244
1600415649611,76,241
1600415649630,77,239
1600415649647,81,234
1600415649657,80,232
1600415649678,82,225
1600415649696,84,222
1600415649713,84,221
1600415649724,85,220
1600415649744,87,215
1600415649762,87,213
1600415649777,88,212
1600415649797,90,209
1600415649811,92,207
1600415649829,93,206
1600415649844,97,205
1600415649862,97,205
1600415649880,96,206
1600415649890,98,207
1600415649911,101,208
1600415649929,102,208
1600415649944,106,209
1600415649962,107,210
1600415649978,110,213
1600415649996,112,214
1600415650011,119,216
1600415650029,122,216
1600415650044,129,217
1600415650063,130,217
1600415650077,130,217
1600415650096,132,217
1600415650113,131,216
1600415650124,130,216
1600415650144,131,215
1600415650163,131,215
1600415650177,132,216
1600415650196,131,217
1600415650213,129,220
1600415650226,127,221
1600415650247,122,227
1600415650260,120,229
1600415650280,114,230
1600415650293,112,229
1600415650312,108,231
1600415650326,108,231
1600415650346,106,232
1600415650360,103,232
1600415650374,99,233
1600415650396,96,233
1600415650407,96,232
1600415650429,98,230
1600415650440,98,229
1600415650460,97,228
1600415650479,98,226
1600415650493,99,225
1600415650513,105,224
1600415650526,108,224
1600415650546,110,226
1600415650560,112,227
1600415650580,118,226
1600415650596,123,224
1600415650611,130,220
1600415650629,130,219
1600415650644,128,220
1600415650663,129,221
1600415650680,132,221
1600415650693,131,221
1600415650713,127,225
1600415650727,123,227
1600415650747,112,228
1600415650763,108,229
1600415650777,104,231
1600415650790,102,233
1600415650811,101,236
1600415650823,102,235
1600415650847,103,235
1600415650857,103,235
1600415650865,102,234
1600415650877,100,235
1600415650930,98,233
1600415650943,101,233
1600415650956,103,234
1600415650979,103,235
1600415650990,106,235
1600415651013,108,233
1600415651023,109,232
1600415651044,111,232
1600415651056,110,233
1600415651077,110,234
1600415651090,109,234
1600415651113,109,237
1600415651123,109,240
1600415651146,108,243
1600415651156,108,243
1600415651176,106,243
1600415651190,105,244
1600415651212,104,243
1600415651223,104,243
1600415651243,104,243
1600415651256,103,245
1600415651277,101,252
1600415651290,101,252
1600415651310,101,251
1600415651323,101,250
1600415651343,104,246
1600415651357,103,245
1600415651377,103,239
1600415651390,103,236
1600415651413,104,229
1600415651423,106,227
1600415651444,106,228
1600415651457,106,230
1600415651477,105,232
1600415651490,103,234
1600415651510,103,236
1600415651523,104,237
1600415651546,103,241
1600415651556,103,242
1600415651577,100,244
1600415651590,99,244
1600415651610,100,244
1600415651623,99,244
1600415651643,99,243
1600415651656,99,241
1600415651679,98,236
1600415651690,97,234
1600415651710,98,229
1600415651723,98,229
1600415651743,95,226
1600415651756,96,224
1600415651781,98,217
1600415651790,99,216
1600415651810,99,218
1600415651823,99,219
1600415651846,99,225
1600415651856,100,228
1600415651879,99,235
1600415651890,99,236
1600415651913,101,237
1600415651923,100,236
1600415651943,100,234
1600415651956,100,230
1600415651964,102,225
1600415651996,101,221
1600415652010,101,220
1600415652023,101,220
1600415652032,101,220
1600415652047,101,220
1600415652080,101,226
1600415652093,101,228
1600415652107,100,229
1600415652113,99,230
1600415652123,99,231
1600415652156,99,231
1600415652163,99,231
1600415652189,99,227
1600415652212,98,227
1600415652226,98,227
1600415652240,98,227
1600415652246,97,227
1600415652273,96,227
1600415652280,96,227
1600415652306,95,227
1600415652314,95,227
1600415652340,95,228
1600415652347,94,228
1600415652361,93,227
1600415652389,93,227
1600415652398,92,227
1600415652423,91,227
1600415652439,88,227
1600415652448,85,226
1600415652462,84,226
1600415652489,86,225
1600415652512,82,227
1600415652526,79,228
1600415652539,79,227
1600415652545,81,227
1600415652556,82,227
1600415652590,86,225
1600415652612,87,223
1600415652626,87,223
1600415652639,87,222
1600415652647,89,221
1600415652656,92,220
1600415652689,96,220
1600415652698,96,220
1600415652723,101,217
1600415652731,104,214
1600415652756,113,210
1600415652773,118,208
1600415652780,122,206
1600415652807,130,202
1600415652813,134,199
1600415652823,137,196
1600415652856,139,195
1600415652873,139,198
1600415652880,141,200
1600415652893,142,201
1600415652906,141,202
1600415652922,140,205
1600415652939,139,208
1600415652956,139,210
1600415652973,139,210
1600415652989,138,211
1600415653023,132,213
1600415653039,129,214
1600415653047,130,214
1600415653056,130,214
1600415653073,131,214
1600415653090,134,214
1600415653123,136,214
1600415653139,136,213
1600415653149,138,213
1600415653173,142,212
1600415653183,143,211
1600415653206,146,210
1600415653215,145,210
1600415653223,144,209
1600415653239,143,209
1600415653256,143,209
1600415653273,145,209
1600415653289,147,211
1600415653306,146,211
1600415653339,144,213
1600415653355,144,217
1600415653372,145,218
1600415653379,148,220
1600415653389,149,221
1600415653405,150,222
1600415653439,148,228
1600415653447,146,229
1600415653472,142,231
1600415653480,140,232
1600415653505,142,234
1600415653513,143,237
1600415653539,142,243
1600415653547,141,243
1600415653572,139,243
1600415653580,137,243
1600415653606,137,244
1600415653613,136,245
1600415653622,133,247
1600415653639,132,250
1600415653656,132,251
1600415653672,131,252
1600415653687,128,259
1600415653706,125,261
1600415653714,123,264
1600415653729,121,266
1600415653738,122,268
1600415653746,124,268
1600415653764,125,269
1600415653774,126,269
1600415653781,126,269
1600415653796,126,270
1600415653814,126,269
1600415653829,127,268
1600415653846,129,265
1600415653863,129,265
1600415653881,130,264
1600415653897,130,264
1600415653915,131,264
1600415653931,130,264
1600415653946,131,265
1600415653964,132,265
1600415653981,137,265
1600415653996,138,265
1600415654013,138,263
1600415654031,138,261
1600415654046,138,258
1600415654063,138,255
1600415654080,141,248
1600415654098,142,245
1600415654113,141,242
1600415654130,140,242
1600415654147,138,241
1600415654165,138,241
1600415654180,138,240
1600415654197,138,240
1600415654212,138,241
1600415654230,137,242
1600415654246,137,244
1600415654263,137,244
1600415654280,138,245
1600415654297,138,245
1600415654313,139,245
1600415654330,139,244
1600415654348,139,243
1600415654364,139,242
1600415654380,138,242
1600415654397,139,242
1600415654415,137,243
1600415654431,137,242
1600415654446,134,241
1600415654463,133,241
1600415654480,133,241
1600415654498,133,241
1600415654513,135,239
1600415654530,137,236
1600415654548,137,232
1600415654563,137,228
1600415654580,134,227
1600415654597,133,226
1600415654614,130,224
1600415654632,126,219
1600415654647,123,217
1600415654664,120,215
1600415654680,114,213
1600415654697,110,211
1600415654713,98,207
1600415654730,94,203
1600415654748,89,198
1600415654762,86,198
1600415654780,77,197
1600415654797,75,194
1600415654812,74,190
1600415654831,72,188
1600415654848,69,184
1600415654863,70,183
1600415654881,67,180
1600415654897,64,178
1600415654915,52,175
1600415654931,49,172
1600415654946,51,161
1600415654964,54,154
1600415654982,52,141
1600415654998,46,137
1600415655014,41,133
1600415655031,40,132
1600415655046,42,138
1600415655063,43,139
1600415655079,42,139
1600415655098,42,138
1600415655112,41,138
1600415655130,41,138
1600415655148,40,140
1600415655163,41,140
1600415655180,44,141
1600415655198,45,141
1600415655213,45,142
1600415655230,45,142
1600415655247,47,142
1600415655264,48,142
1600415655282,50,143
1600415655297,52,143
1600415655313,53,144
1600415655330,54,145
1600415655348,55,145
1600415655364,54,146
1600415655379,54,146
1600415655396,55,146
1600415655413,56,145
1600415655431,56,145
1600415655446,56,145
1600415655463,57,145
1600415655480,61,145
1600415655498,62,145
1600415655513,65,144
1600415655531,66,143
1600415655548,73,137
1600415655563,76,134
1600415655580,81,133
1600415655598,83,134
1600415655613,87,135
1600415655631,91,137
1600415655646,105,143
1600415655664,115,148
1600415655682,150,165
1600415655695,169,175
1600415655713,175,193
1600415655730,169,203
1600415655748,162,215
1600415655763,165,218
1600415655779,174,219
1600415655796,176,219
1600415655813,169,218
1600415655830,164,218
1600415655848,157,210
1600415655863,158,205
1600415655880,165,197
1600415655898,167,195
1600415655913,163,192
1600415655930,163,191
1600415655946,164,185
1600415655964,165,184
1600415655982,167,184
1600415655996,168,184
1600415656013,171,183
1600415656031,172,181
1600415656047,172,180
1600415656064,173,179
1600415656079,176,175
1600415656098,178,171
1600415656113,182,166
1600415656131,181,166
1600415656147,180,169
1600415656162,180,168
1600415656180,180,167
1600415656197,181,167
1600415656213,181,167
1600415656230,181,167
1600415656248,180,167
1600415656264,179,166
1600415656280,177,163
1600415656298,178,161
1600415656313,179,159
1600415656330,179,159
1600415656347,179,157
1600415656364,178,155
1600415656380,177,150
1600415656397,178,149
1600415656414,180,146
1600415656431,179,143
1600415656447,178,135
1600415656464,179,132
1600415656481,181,130
1600415656497,182,131
1600415656513,182,132
1600415656530,182,132
1600415656548,181,135
1600415656563,179,138
1600415656581,173,147
1600415656596,171,148
1600415656613,171,147
1600415656631,172,146
1600415656646,173,146
1600415656663,173,146
1600415656680,174,145
1600415656697,174,145
1600415656713,176,145
1600415656729,176,145
1600415656747,175,146
1600415656764,175,146
1600415656781,175,147
1600415656795,175,147
1600415656812,175,147
1600415656830,175,148
1600415656846,175,151
1600415656864,175,152
1600415656881,177,158
1600415656896,179,163
1600415656912,176,172
1600415656931,176,176
1600415656947,178,183
1600415656963,179,188
1600415656981,185,201
1600415656996,188,210
1600415657013,193,233
1600415657031,196,248
1600415657046,193,270
1600415657063,190,275
1600415657080,189,280
1600415657098,187,281
1600415657114,183,284
1600415657129,180,283
1600415657146,176,278
1600415657163,174,275
1600415657181,173,272
1600415657196,176,271
1600415657214,182,267
1600415657230,181,267
1600415657247,181,264
1600415657263,182,264
1600415657280,182,263
1600415657298,183,263
1600415657314,184,263
1600415657329,184,263
1600415657347,184,263
1600415657365,184,263
1600415657381,185,261
1600415657396,187,259
1600415657413,191,256
1600415657431,189,255
1600415657446,186,248
1600415657463,186,244
1600415657480,189,237
1600415657497,190,235
1600415657514,191,231
1600415657530,189,229
1600415657548,186,225
1600415657564,185,224
1600415657580,184,225
1600415657597,184,224
1600415657613,184,223
1600415657630,185,222
1600415657648,185,221
1600415657663,185,221
1600415657680,184,221
1600415657697,184,221
1600415657713,186,219
1600415657731,186,219
1600415657746,186,218
1600415657763,185,218
1600415657780,180,213
1600415657797,181,210
1600415657813,186,205
1600415657830,186,206
1600415657847,183,207
1600415657865,179,206
1600415657880,177,205
1600415657897,178,205
1600415657914,178,206
1600415657930,178,206
1600415657948,178,207
1600415657963,179,207
1600415657981,180,206
1600415657996,181,205
1600415658011,182,203
1600415658729,198,241
1600415658749,198,242
1600415658771,197,243
1600415658788,196,244
1600415658804,197,245
1600415658811,197,246
1600415658822,198,247
1600415658855,198,251
1600415658880,196,259
1600415658893,195,261
1600415658904,196,259
1600415658921,196,258
1600415658937,197,258
1600415658954,197,260
1600415658971,197,260
1600415658988,195,265
1600415659013,198,274
1600415659024,197,277
1600415659037,196,277
1600415659048,196,277
1600415659058,196,276
1600415659071,196,275
1600415659088,196,278
1600415659104,196,279
1600415659121,194,282
1600415659137,193,282
1600415659154,194,281
1600415659171,196,281
1600415659188,198,284
1600415659204,197,289
1600415659221,193,299
1600415659237,193,301
1600415659254,196,298
1600415659270,198,299
1600415659287,200,303
1600415659304,198,306
1600415659320,197,307
1600415659354,197,306
1600415659362,196,304
1600415659371,197,303
1600415659393,197,302
1600415659404,197,302
1600415659426,196,301
1600415659437,195,300
1600415659454,195,299
1600415659471,198,296
1600415659487,197,295
1600415659504,196,295
1600415659789,196,257
1600415659812,197,253
1600415659837,199,244
1600415659854,202,238
1600415659863,199,236
1600415659887,196,234
1600415659904,195,230
1600415659912,195,227
1600415659920,194,225
1600415659937,195,222
1600415659954,198,217
1600415659971,198,216
1600415659987,197,216
1600415660004,195,215
1600415660020,194,212
1600415660037,195,210
1600415660054,197,209
1600415660070,198,208
1600415660087,198,208
1600415660103,197,207
1600415660120,194,204
1600415660137,192,204
1600415660154,192,206
1600415660170,193,208
1600415660187,194,213
1600415660204,193,214
1600415660220,191,217
1600415660237,189,220
1600415660254,190,221
1600415660270,190,221
1600415660287,190,224
1600415660304,190,228
1600415660322,188,236
1600415660342,189,240
1600415660387,196,261
1600415660397,196,266
1600415660420,193,271
1600415660437,193,274
1600415660447,194,277
1600415660454,196,278
1600415660470,197,280
1600415660487,196,281
1600415660503,194,282
1600415660520,192,286
1600415660537,193,285
1600415660554,192,284
1600415660570,192,283
1600415660587,191,284
1600415660603,190,284
1600415660620,189,284
1600415660637,190,285
1600415660653,194,289
1600415660670,194,293
1600415660687,187,302
1600415660704,184,304
1600415660720,185,305
1600415660737,187,304
1600415660753,187,306
1600415660770,187,305
1600415660787,189,302
1600415660803,191,298
1600415660820,192,293
1600415660836,193,292
1600415660854,190,293
1600415660870,190,293
1600415660887,190,292
1600415660903,191,292
1600415660920,192,291
1600415660937,192,290
1600415660954,192,287
1600415660970,192,283
1600415660987,192,276
1600415661003,193,272
1600415661020,194,265
1600415661037,195,262
1600415661054,193,257
1600415661070,192,256
1600415661087,192,253
1600415661103,192,252
1600415661120,195,250
1600415661137,194,250
1600415661153,193,249
1600415661170,193,248
1600415661187,194,245
1600415661203,196,242
1600415661220,201,239
1600415661237,202,238
1600415661253,199,236
1600415661270,200,234
1600415661287,200,230
1600415661303,201,229
1600415661320,203,225
1600415661337,205,223
1600415661353,202,221
1600415661370,200,220
1600415661387,197,215
1600415661403,198,214
1600415661421,200,213
1600415661437,206,210
1600415661454,201,209
1600415661470,197,208
1600415661487,188,207
1600415661504,190,207
1600415661520,194,208
1600415661536,194,208
1600415661553,191,209
1600415661570,188,210
1600415661587,186,210
1600415661603,186,210
1600415661620,185,210
1600415661636,185,210
1600415661653,184,209
1600415661670,184,209
1600415661686,184,209
1600415661703,183,209
1600415661720,179,211
1600415661736,179,211
1600415661753,181,210
1600415661770,182,211
1600415661787,182,214
1600415661803,181,216
1600415661820,181,222
1600415661836,182,224
1600415661853,185,230
1600415661870,185,233
1600415661887,182,241
1600415661903,180,246
1600415661920,180,252
1600415661937,181,254
1600415661954,183,254
1600415661970,183,253
1600415661987,183,253
1600415662003,182,254
1600415662020,183,255
1600415662036,183,256
1600415662053,184,257
1600415662069,184,257
1600415662087,184,259
1600415662103,184,261
1600415662120,182,264
1600415662136,182,264
1600415662153,181,265
1600415662169,181,266
1600415662186,181,269
1600415662203,179,270
1600415662220,178,272
1600415662236,179,272
1600415662253,181,273
1600415662269,181,274
1600415662287,180,278
1600415662303,179,280
1600415662320,178,284
1600415662336,178,285
1600415662353,176,285
1600415662369,174,286
1600415662386,173,287
1600415662403,174,286
1600415662420,175,287
1600415662436,174,288
1600415662453,174,288
1600415662469,175,288
1600415662486,176,288
1600415662503,177,288
1600415662520,177,289
1600415662536,177,289
1600415662553,177,290
1600415662570,177,290
1600415662586,179,292
1600415662603,179,292
1600415662620,180,293
1600415662636,180,293
1600415662653,181,292
1600415662669,181,292
1600415662687,182,292
1600415662703,182,292
1600415662720,182,295
1600415662736,181,297
1600415662753,181,301
1600415662769,182,301
1600415662786,183,301
1600415662802,183,301
1600415662819,183,302
1600415662836,183,302
1600415662852,183,301
1600415662869,184,301
1600415662886,186,301
1600415662902,186,301
1600415662919,185,301
1600415662936,185,300
1600415662953,185,295
1600415662969,186,292
1600415662986,187,286
1600415663002,185,285
1600415663019,184,282
1600415663036,185,281
1600415663053,188,275
1600415663069,189,274
1600415663086,194,274
1600415663102,194,275
1600415663119,190,277
1600415663136,188,278
1600415663153,189,278
1600415663162,196,276
1600415663187,209,270
1600415663212,210,262
1600415663230,209,256
1600415663247,211,243
1600415663265,220,233
1600415663281,228,228
1600415663297,235,223
1600415663314,242,213
1600415663330,243,208
1600415663346,245,196
1600415663364,253,186
1600415663379,260,182
1600415663397,272,179
1600415663413,299,174
1600415663431,323,171
1600415663447,331,167
1600415663465,353,160
1600415663480,368,156
1600415663498,389,151
1600415663514,438,143
1600415663531,466,137
1600415663546,523,121
1600415663564,551,114
1600415663581,600,96
1600415663597,620,84
1600415663614,661,60
1600415663632,708,43
1600415663647,733,38
1600415663664,758,35
1600415663681,797,23
1600415663696,808,13
1600415663713,815,0
1600415663731,813,0
1600415663746,806,3
1600415663763,800,6
1600415663780,779,21
1600415663798,769,31
1600415663813,751,51
1600415663830,746,63
1600415663848,743,88
1600415663863,741,97
1600415663881,735,103
1600415663896,732,105
1600415663914,731,109
1600415663932,734,116
1600415663947,737,120
1600415663962,739,124
1600415663979,743,131
1600415663997,746,131
1600415664014,753,127
1600415664030,756,125
1600415664047,755,122
1600415664063,756,121
1600415664080,762,120
1600415664097,763,121
1600415664115,761,121
1600415664130,761,121
1600415664147,760,120
1600415664164,761,119
1600415664180,765,116
1600415664198,770,116
1600415664213,777,116
1600415664231,777,114
1600415664246,777,107
1600415664263,777,102
1600415664279,778,94
1600415664296,779,91
1600415664312,779,91
1600415664330,780,92
1600415664347,782,95
1600415664364,782,95
1600415664379,781,96
1600415664397,781,97
1600415664414,781,98
1600415664430,782,98
1600415664448,783,99
1600415664464,783,99
1600415664479,781,99
1600415664497,776,98
1600415664514,764,93
1600415664531,762,92
1600415664548,762,94
1600415664563,763,97
1600415664581,766,100
1600415664596,767,100
1600415664613,769,100
1600415664631,768,100
1600415664647,765,98
1600415664663,765,98
1600415664680,766,98
1600415664695,766,98
1600415664712,769,100
1600415664731,770,100
1600415664747,769,100
1600415664763,768,100
1600415664781,766,99
1600415664796,766,98
1600415664813,767,98
1600415664830,768,97
1600415664848,770,97
1600415664863,770,97
1600415664879,770,97
1600415664897,770,98
1600415664914,769,99
1600415664931,768,99
1600415664946,768,99
1600415664963,768,99
1600415664980,770,98
1600415664997,771,99
1600415665013,773,99
1600415665031,772,99
1600415665046,772,98
1600415665063,770,98
1600415665080,769,98
1600415665097,770,98
1600415665113,770,98
1600415665131,771,98
1600415665146,771,96
1600415665163,771,96
1600415665181,771,95
1600415665196,771,95
1600415665213,770,95
1600415665231,770,94
1600415665245,771,91
1600415666280,734,108
1600415666296,732,110
1600415666319,728,116
1600415666329,725,118
1600415666339,724,118
1600415666351,724,117
1600415666368,723,117
1600415666384,724,117
1600415666401,724,117
1600415666418,724,116
1600415666435,725,113
1600415666451,726,113
1600415666468,727,112
1600415666485,728,112
1600415666501,729,111
1600415666518,730,110
1600415666535,730,110
1600415666551,731,110
1600415666568,734,111
1600415666585,735,111
1600415666602,736,111
1600415666618,736,111
1600415666635,739,108
1600415666651,741,107
1600415666668,747,104
1600415666685,749,103
1600415666702,748,104
1600415666718,747,105
1600415666735,746,105
1600415666751,747,105
1600415666768,749,105
1600415666785,751,104
1600415666801,754,103
1600415666818,754,102
1600415666835,753,101
