1600414665553,678,282
1600414665571,678,282
1600414665587,678,282
1600414665603,678,282
1600414665620,678,282
1600414665636,678,282
1600414665653,678,283
1600414665669,678,283
1600414665687,678,284
1600414665703,678,284
1600414665719,678,284
1600414665737,678,284
1600414665752,678,283
1600414665769,678,283
1600414665787,678,283
1600414665803,678,282
1600414665821,678,282
1600414665837,678,282
1600414665853,678,282
1600414665871,678,282
1600414665886,678,282
1600414665904,678,282
1600414665919,678,282
1600414665936,678,282
1600414665953,678,282
1600414665970,677,282
1600414665987,677,282
1600414666003,677,282
1600414666019,677,282
1600414666037,677,282
1600414666052,677,282
1600414666070,677,282
1600414666086,677,282
1600414666104,677,282
1600414666119,677,282
1600414666135,677,282
1600414666152,677,282
1600414666170,677,282
1600414666186,677,282
1600414666203,677,282
1600414666220,677,282
1600414666236,677,282
1600414666254,677,282
1600414666270,677,282
1600414666286,677,282
1600414666303,677,282
1600414666321,677,282
1600414666336,677,281
1600414666352,677,281
1600414666370,677,281
1600414666387,677,282
1600414666403,677,282
1600414666420,677,282
1600414666435,677,282
1600414666452,677,283
1600414666469,677,283
1600414666487,677,282
1600414666502,677,282
1600414666519,677,282
1600414666537,677,282
1600414666552,677,282
1600414666570,677,282
1600414666585,677,282
1600414666602,677,282
1600414666620,677,282
1600414666636,677,282
1600414666654,677,282
1600414666670,677,282
1600414666685,677,282
1600414666702,677,282
1600414666719,677,282
1600414666737,677,282
1600414666753,677,282
1600414666770,676,282
1600414666786,676,282
1600414666802,676,282
1600414666819,676,282
1600414666837,676,282
1600414666852,676,282
1600414666870,676,282
1600414666885,676,282
1600414666903,676,282
1600414666921,676,282
1600414666937,676,282
1600414666953,676,282
1600414666969,676,282
1600414666986,676,282
1600414667002,676,282
1600414667020,676,282
1600414667035,676,281
1600414667052,676,281
1600414667069,676,281
1600414667087,676,280
1600414667102,676,280
1600414667119,675,280
1600414667137,675,280
1600414667152,675,280
1600414667169,675,280
1600414667187,675,280
1600414667202,675,280
1600414667219,675,280
1600414667236,675,280
1600414667253,675,280
1600414667270,675,280
1600414667285,675,280
1600414667303,675,280
1600414667321,675,280
1600414667337,675,280
1600414667352,675,280
1600414667370,675,280
1600414667388,675,281
1600414667403,675,281
1600414667420,675,281
1600414667437,675,281
1600414667453,675,281
1600414667468,675,281
1600414667486,675,281
1600414667503,675,281
1600414667518,675,281
1600414667536,675,281
1600414667554,675,281
1600414667569,675,281
1600414667587,675,281
1600414667603,675,281
1600414667619,675,281
1600414667636,675,281
1600414667654,675,281
1600414667670,675,281
1600414667685,675,281
1600414667703,675,281
1600414667721,675,281
1600414667737,675,281
1600414667753,675,281
1600414667770,675,281
1600414667787,675,281
1600414667803,675,281
1600414667820,675,281
1600414667837,675,281
1600414667852,675,281
1600414667870,675,281
1600414667885,675,281
1600414667902,675,281
1600414667919,675,280
1600414667935,675,280
1600414667952,675,280
1600414667970,675,280
1600414667985,675,280
1600414668003,675,280
1600414668021,675,280
1600414668036,675,280
1600414668053,675,280
1600414668071,675,281
1600414668087,675,281
1600414668103,675,281
1600414668120,675,280
1600414668136,675,280
1600414668154,675,280
1600414668169,675,280
1600414668187,675,280
1600414668202,674,280
1600414668219,674,280
1600414668237,674,280
1600414668252,674,280
1600414668269,674,280
1600414668287,674,280
1600414668302,674,280
1600414668319,674,280
1600414668337,674,280
1600414668353,674,279
1600414668370,674,279
1600414668534,674,279
1600414668534,674,281
1600414668539,674,281
1600414668551,674,281
1600414668568,674,281
1600414668586,674,280
1600414668603,674,280
1600414668619,674,280
1600414668637,673,280
1600414668652,673,280
1600414668669,673,280
1600414668685,673,280
1600414668703,673,280
1600414668721,673,280
1600414668735,673,280
1600414668752,673,280
1600414668769,673,280
1600414668787,673,281
1600414668802,673,281
1600414668818,673,281
1600414668835,673,281
1600414668852,673,281
1600414668869,673,281
1600414668886,673,280
1600414668902,673,280
1600414668919,673,280
1600414668937,673,280
1600414668952,673,280
1600414668970,673,280
1600414668986,673,280
1600414669003,673,280
1600414669021,673,279
1600414669035,673,279
1600414669052,672,278
1600414669070,672,278
1600414669085,672,278
1600414669102,672,277
1600414669120,672,276
1600414669136,672,276
1600414669154,672,275
1600414669170,672,275
1600414669186,672,275
1600414669203,672,274
1600414669219,671,272
1600414669237,671,271
1600414669252,671,269
1600414669269,671,269
1600414669286,671,268
1600414669303,671,268
1600414669321,671,268
1600414669336,671,268
1600414669354,669,267
1600414669369,668,267
1600414669385,661,264
1600414669402,655,261
1600414669420,638,255
1600414669435,627,251
1600414669453,607,239
1600414669468,600,232
1600414669485,591,218
1600414669502,585,211
1600414669520,563,193
1600414669536,548,183
1600414669554,518,160
1600414669570,505,151
1600414669586,474,127
1600414669703,890,266
1600414669720,838,278
1600414669737,813,288
1600414669752,773,310
1600414669770,756,319
1600414669787,730,331
1600414669803,719,337
1600414669818,701,350
1600414669835,695,352
1600414669852,692,353
1600414669869,696,352
1600414669887,712,350
1600414669903,718,349
1600414669918,715,346
1600414669936,713,345
1600414669952,710,338
1600414669969,711,335
1600414669986,718,329
1600414670002,721,327
1600414670019,716,329
1600414670036,709,329
1600414670054,695,329
1600414670070,690,327
1600414670085,682,324
1600414670103,674,322
1600414670118,648,314
1600414670136,632,308
1600414670153,607,291
1600414670170,598,283
1600414670185,581,270
1600414670203,571,269
1600414670220,557,271
1600414670237,553,268
1600414670252,543,258
1600414670270,537,253
1600414670286,523,242
1600414670303,513,240
1600414670320,498,245
1600414670337,495,249
1600414670352,491,256
1600414670369,488,256
1600414670386,483,248
1600414670401,480,241
1600414670419,469,233
1600414670436,460,233
1600414670453,447,236
1600414670469,443,235
1600414670486,433,227
1600414670504,425,222
1600414670519,406,210
1600414670536,397,204
1600414670553,385,190
1600414670571,380,184
1600414670586,368,175
1600414670604,361,174
1600414670620,345,176
1600414670636,336,174
1600414670654,320,165
1600414670669,313,161
1600414670686,301,155
1600414670703,294,152
1600414670719,279,145
1600414670736,272,141
1600414670753,258,134
1600414670769,252,133
1600414670787,241,136
1600414670802,237,141
1600414670820,227,152
1600414670836,220,156
1600414670854,210,158
1600414670869,205,160
1600414670887,199,169
1600414670903,197,176
1600414670919,194,192
1600414670937,191,198
1600414670952,183,205
1600414670969,180,205
1600414670987,179,203
1600414671002,178,203
1600414671019,174,200
1600414671037,173,199
1600414671052,173,195
1600414671070,172,195
1600414671085,172,190
1600414671103,171,185
1600414671119,168,174
1600414671136,168,166
1600414671152,166,153
1600414671169,164,148
1600414671187,162,138
1600414671202,163,135
1600414671219,163,128
1600414671262,159,126
1600414671273,159,127
1600414671285,158,128
1600414671302,157,129
1600414671320,152,133
1600414671336,149,134
1600414671354,143,134
1600414671370,142,135
1600414671385,141,139
1600414671402,141,140
1600414671419,139,142
1600414671437,138,144
1600414671452,136,148
1600414671470,136,150
1600414671486,138,153
1600414671503,139,154
1600414671519,140,152
1600414671536,141,148
1600414671552,141,148
1600414671569,140,148
1600414671585,140,146
1600414671602,140,144
1600414671620,141,137
1600414671635,144,135
1600414671652,145,135
1600414671670,145,135
1600414671685,146,136
1600414671703,145,136
1600414671719,146,137
1600414671736,146,138
1600414671752,146,141
1600414671769,147,143
1600414671786,153,149
1600414671804,154,153
1600414671820,149,160
1600414671835,143,163
1600414671852,137,168
1600414671870,135,172
1600414671886,132,183
1600414671903,130,189
1600414671919,127,201
1600414671936,125,207
1600414671954,120,215
1600414671970,119,217
1600414671985,119,211
1600414672002,119,205
1600414672019,118,194
1600414672036,116,190
1600414672053,115,186
1600414672069,114,186
1600414672086,115,186
1600414672102,115,186
1600414672119,114,183
1600414672136,113,182
1600414672153,112,181
1600414672168,111,180
1600414672185,109,181
1600414672203,106,181
1600414672219,102,181
1600414672236,101,181
1600414672254,99,181
1600414672270,99,180
1600414672285,97,180
1600414672303,96,181
1600414672320,93,182
1600414672336,92,183
1600414672354,93,183
1600414672370,93,183
1600414672386,94,182
1600414672402,95,182
1600414672419,96,182
1600414672436,96,181
1600414672452,96,180
1600414672469,96,180
1600414672485,96,180
1600414672501,96,181
1600414672518,96,182
1600414672535,96,183
1600414672552,96,184
1600414672569,97,185
1600414672587,97,186
1600414672602,97,186
1600414672619,97,187
1600414672636,97,187
1600414672653,97,186
1600414672668,97,186
1600414672686,98,185
1600414672703,98,185
1600414672721,97,184
1600414672736,96,183
1600414672752,96,183
1600414672769,96,183
1600414672786,95,183
1600414672801,94,184
1600414672819,94,185
1600414672837,94,185
1600414672852,93,186
1600414672869,93,186
1600414672887,93,186
1600414672902,93,187
1600414672919,94,186
1600414672936,95,186
1600414672952,95,186
1600414672970,95,185
1600414672986,96,185
1600414673004,96,185
1600414673019,96,185
1600414673036,96,185
1600414673053,96,185
1600414673071,96,185
1600414673086,96,186
1600414673102,95,186
1600414673119,93,187
1600414673137,93,187
1600414673153,93,187
1600414673170,93,187
1600414673187,93,187
1600414673203,93,187
1600414673220,93,188
1600414673235,93,188
1600414673252,91,189
1600414673269,90,190
1600414673286,90,191
1600414673303,89,191
1600414673319,90,191
1600414673336,89,191
1600414673353,89,191
1600414673370,89,191
1600414673385,89,191
1600414673402,89,191
1600414673419,90,190
1600414673436,90,190
1600414673452,90,190
1600414673470,90,190
1600414673486,90,190
1600414673503,90,190
1600414673520,90,191
1600414673536,89,191
1600414673552,88,192
1600414673570,88,192
1600414673587,88,191
1600414673602,88,191
1600414673620,88,190
1600414673635,88,190
1600414673652,88,190
1600414673670,88,190
1600414673685,89,190
1600414673702,90,190
1600414673719,91,190
1600414673737,91,190
1600414673753,92,191
1600414673768,92,191
1600414673785,93,191
1600414673802,93,191
1600414673819,93,192
1600414673837,93,192
1600414673853,94,191
1600414673870,94,191
1600414673886,95,191
1600414673903,96,191
1600414673918,96,191
1600414673935,96,191
1600414673952,96,191
1600414673970,96,191
1600414673985,96,192
1600414674003,95,192
1600414674019,95,193
1600414674037,95,193
1600414674052,96,192
1600414674070,96,192
1600414674085,97,192
1600414674102,97,192
1600414674119,97,192
1600414674137,96,193
1600414674152,96,193
1600414674170,97,193
1600414674186,97,194
1600414674201,96,195
1600414674219,96,196
1600414674237,96,196
1600414674252,96,196
1600414674270,97,197
1600414674286,97,197
1600414674304,97,197
1600414674319,96,197
1600414674337,96,196
1600414674352,96,196
1600414674369,96,196
1600414674386,96,196
1600414674402,96,197
1600414674418,96,197
1600414674436,96,197
1600414674452,96,197
1600414674470,96,196
1600414674485,96,196
1600414674503,96,196
1600414674519,95,197
1600414674537,95,197
1600414674554,95,197
1600414674575,95,197
1600414674587,95,197
1600414674602,95,197
1600414674619,95,196
1600414674637,95,196
1600414674652,95,195
1600414674670,95,195
1600414674685,96,195
1600414674702,96,195
1600414674720,96,194
1600414674736,96,194
1600414674753,96,194
1600414674769,96,194
1600414674785,96,193
1600414674802,96,193
1600414674820,96,192
1600414674836,95,192
1600414674853,95,192
1600414674869,94,193
1600414674885,93,195
1600414674902,93,196
1600414674920,94,197
1600414674937,94,198
1600414674953,92,198
1600414674968,91,198
1600414674986,93,198
1600414675001,94,198
1600414675018,96,201
1600414675035,96,201
1600414675052,95,202
1600414675069,95,202
1600414675085,95,201
1600414675102,95,201
1600414675120,95,200
1600414675135,95,200
1600414675152,94,199
1600414675168,94,199
1600414675185,95,198
1600414675203,95,197
1600414675220,94,197
1600414675235,94,197
1600414675252,94,197
1600414675269,94,197
1600414675286,94,196
1600414675303,94,196
1600414675318,95,196
1600414675335,95,195
1600414675352,94,195
1600414675370,95,195
1600414675385,93,198
1600414675402,93,200
1600414675420,93,205
1600414675436,94,204
1600414675454,95,203
1600414675469,95,203
1600414675486,94,203
1600414675503,95,203
1600414675520,96,203
1600414675535,96,203
1600414675553,96,204
1600414675570,96,204
1600414675587,95,204
1600414675602,95,204
1600414675620,94,203
1600414675636,94,202
1600414675652,94,200
1600414675669,95,200
1600414675686,96,200
1600414675703,96,200
1600414675719,96,199
1600414675736,96,198
1600414675753,97,196
1600414675769,97,195
1600414675787,98,194
1600414675803,98,194
1600414675820,99,192
1600414675835,100,191
1600414675851,100,190
1600414675869,100,189
1600414675885,100,188
1600414675903,100,187
1600414675919,100,184
1600414675936,100,184
1600414675951,100,183
1600414675969,100,183
1600414675987,99,183
1600414676002,98,184
1600414676020,98,184
1600414676035,98,184
1600414676053,99,185
1600414676068,99,185
1600414676085,98,185
1600414676102,98,185
1600414676119,97,184
1600414676137,97,184
1600414676153,97,184
1600414676170,97,183
1600414676185,97,183
1600414676202,97,183
1600414676220,97,183
1600414676236,97,182
1600414676251,97,182
1600414676269,97,183
1600414676287,97,184
1600414676303,97,184
1600414676319,97,185
1600414676337,97,186
1600414676352,97,186
1600414676369,97,186
1600414676387,98,185
1600414676402,98,185
1600414676418,98,185
1600414676435,98,185
1600414676453,98,185
1600414676470,98,185
1600414676485,99,185
1600414676502,100,185
1600414676519,101,186
1600414676535,101,186
1600414676553,101,186
1600414676571,101,186
1600414676585,102,186
1600414676603,102,187
1600414676619,103,186
1600414676637,103,186
1600414676652,103,186
1600414676670,103,186
1600414676685,103,186
1600414676703,103,186
1600414676718,103,186
1600414676736,71,67
1600414676753,71,68
1600414676768,71,68
1600414676785,71,69
1600414676803,71,69
1600414676818,71,69
1600414676836,71,70
1600414676854,71,70
1600414676869,71,69
1600414676886,70,69
1600414676904,70,69
1600414676919,70,70
1600414676935,70,70
1600414676953,70,71
1600414676968,70,71
1600414676985,70,71
1600414677002,70,71
1600414677019,70,71
1600414677036,70,71
1600414677052,71,71
1600414677070,71,71
1600414677085,71,72
1600414677103,71,72
1600414677118,70,72
1600414677135,70,72
1600414677152,70,73
1600414677168,69,73
1600414677185,69,74
1600414677202,69,74
1600414677219,70,74
1600414677236,70,74
1600414677253,71,75
1600414677270,71,75
1600414677285,71,75
1600414677303,71,75
1600414677320,72,75
1600414677335,72,75
1600414677352,73,75
1600414677368,73,76
1600414677385,73,76
1600414677402,73,75
1600414677420,73,75
1600414677436,73,75
1600414677452,73,75
1600414677469,73,75
1600414677487,73,75
1600414677502,73,75
1600414677519,73,75
1600414677537,73,75
1600414677552,73,75
1600414677570,73,75
1600414677585,73,75
1600414677603,73,75
1600414677618,73,75
1600414677635,73,75
1600414677653,73,75
1600414677668,73,75
1600414677685,73,75
1600414677702,73,75
1600414677720,73,75
1600414677735,73,75
1600414677753,73,75
1600414677769,73,75
1600414677786,73,74
1600414677802,73,74
1600414677819,73,74
1600414677837,73,74
1600414677852,74,76
1600414677869,74,76
1600414677885,74,77
1600414677902,74,77
1600414677919,74,77
1600414677936,74,77
1600414677951,74,77
1600414677968,74,76
1600414677985,74,76
1600414678003,74,75
1600414678018,74,75
1600414678036,75,75
1600414678051,75,75
1600414678069,75,75
1600414678087,75,75
1600414678103,75,75
1600414678118,76,75
1600414678136,76,75
1600414678151,77,75
1600414678168,77,75
1600414678185,77,76
1600414678203,78,76
1600414678218,79,76
1600414678235,79,77
1600414678252,79,78
1600414678270,79,79
1600414678286,81,84
1600414678303,83,90
1600414678318,87,105
1600414678335,89,114
1600414678352,89,126
1600414678369,90,130
1600414678386,90,135
1600414678403,90,136
1600414678418,92,139
1600414678436,93,140
1600414678452,93,138
1600414678470,93,138
1600414678485,93,137
1600414678503,93,137
1600414678519,92,135
1600414678537,92,133
1600414678552,92,132
1600414678570,92,132
1600414678586,92,132
1600414678602,92,132
1600414678620,92,132
1600414678635,92,132
1600414678652,93,133
1600414678669,93,134
1600414678686,93,135
1600414678701,93,135
1600414678718,93,134
1600414678735,93,134
1600414678752,93,134
1600414678769,92,134
1600414678785,92,134
1600414678803,92,135
1600414678819,93,136
1600414678835,93,136
1600414678852,93,137
1600414678870,93,137
1600414678885,93,138
1600414678903,93,139
1600414678919,94,141
1600414678936,94,141
1600414678951,94,141
1600414678968,94,141
1600414678985,95,141
1600414679002,95,141
1600414679019,95,142
1600414679035,95,142
1600414679053,94,141
1600414679068,94,141
1600414679085,94,141
1600414679103,94,141
1600414679119,94,141
1600414679137,94,142
1600414679152,94,142
1600414679170,94,143
1600414679184,95,145
1600414679201,95,146
1600414679219,95,146
1600414679235,94,147
1600414679252,93,149
1600414679270,92,151
1600414679285,93,155
1600414679302,93,159
1600414679319,93,163
1600414679337,93,162
1600414679352,92,161
1600414679370,92,161
1600414679386,91,160
1600414679404,91,160
1600414679419,91,162
1600414679437,91,163
1600414679452,90,164
1600414679469,90,164
1600414679486,90,164
1600414679503,90,164
1600414679517,90,164
1600414679536,90,164
1600414679552,90,163
1600414679568,91,162
1600414679586,91,161
1600414679602,91,161
1600414679619,91,162
1600414679636,90,162
1600414679652,91,163
1600414679668,91,163
1600414679684,91,162
1600414679702,91,162
1600414679719,90,162
1600414679736,90,162
1600414679752,91,161
1600414679769,91,161
1600414679786,91,161
1600414679801,91,161
1600414679819,92,161
1600414679835,92,161
1600414679852,93,162
1600414679868,93,162
1600414679886,93,161
1600414679901,93,161
1600414679918,93,160
1600414679935,93,160
1600414679953,93,160
1600414679968,93,160
1600414679986,93,160
1600414680002,93,160
1600414680020,93,160
1600414680036,93,160
1600414680053,93,160
1600414680070,93,160
1600414680085,93,160
1600414680103,93,160
1600414680119,93,160
1600414680136,93,160
1600414680152,93,160
1600414680168,93,160
1600414680185,94,159
1600414680202,94,159
1600414680220,94,159
1600414680235,94,159
1600414680252,94,159
1600414680268,94,159
1600414680286,94,158
1600414680301,94,158
1600414680318,95,159
1600414680335,95,159
1600414680353,95,159
1600414680368,96,159
1600414680386,96,159
1600414680402,96,159
1600414680419,96,159
1600414680436,97,160
1600414680453,98,160
1600414680468,98,160
1600414680485,98,160
1600414680502,99,160
1600414680518,100,160
1600414680535,101,159
1600414680553,104,158
1600414680568,105,157
1600414680586,105,157
1600414680601,106,156
1600414680618,106,156
1600414680635,106,156
1600414680652,106,156
1600414680669,106,157
1600414680687,106,158
1600414680701,106,158
1600414680719,106,158
1600414680737,106,158
1600414680752,107,159
1600414680769,107,159
1600414680787,108,159
1600414680801,108,159
1600414680818,108,158
1600414680835,109,158
1600414680853,110,157
1600414680868,111,156
1600414680886,111,154
1600414680902,111,153
1600414680919,111,152
1600414680935,111,152
1600414680953,112,152
1600414680968,112,152
1600414680986,112,152
1600414681001,112,152
1600414681019,111,153
1600414681035,111,154
1600414681052,111,155
1600414681068,111,155
1600414681085,111,156
1600414681102,111,156
1600414681119,110,156
1600414681135,110,156
1600414681153,111,155
1600414681168,111,155
1600414681184,111,154
1600414681202,111,154
1600414681219,111,154
1600414681234,111,154
1600414681251,111,154
1600414681269,111,154
1600414681286,111,154
1600414681301,111,155
1600414681318,111,155
1600414681335,111,155
1600414681353,110,155
1600414681369,110,155
1600414681386,110,155
1600414681401,110,155
1600414681418,110,156
1600414681436,110,156
1600414681454,110,155
1600414681468,110,155
1600414681485,110,156
1600414681502,110,156
1600414681519,110,156
1600414681534,110,156
1600414681551,110,156
1600414681568,110,156
1600414681585,110,156
1600414681602,110,156
1600414681619,109,156
1600414681636,109,156
1600414681651,109,156
1600414681669,108,156
1600414681686,108,155
1600414681701,108,155
1600414681718,109,155
1600414681735,109,155
1600414681753,109,155
1600414681769,109,155
1600414681786,110,155
1600414681802,110,155
1600414681819,110,156
1600414681836,110,156
1600414681852,110,156
1600414681870,109,156
1600414681886,110,155
1600414681901,110,155
1600414681919,110,156
1600414681936,110,156
1600414681953,110,156
1600414681968,110,156
1600414681985,111,156
1600414682002,111,156
1600414682019,110,156
1600414682035,110,156
1600414682053,110,155
1600414682069,110,155
1600414682086,110,155
1600414682101,110,156
1600414682118,110,156
1600414682136,110,156
1600414682153,109,157
1600414682169,109,157
1600414682186,109,157
1600414682201,110,157
1600414682219,110,157
1600414682236,110,157
1600414682252,110,157
1600414682270,110,157
1600414682286,110,157
1600414682302,110,156
1600414682319,110,156
1600414682335,110,156
1600414682353,109,155
1600414682369,109,155
1600414682387,109,155
1600414682402,109,155
1600414682419,109,155
1600414682435,108,155
1600414682453,108,155
1600414682468,107,154
1600414682485,107,154
1600414682502,107,154
1600414682519,107,154
1600414682535,106,154
1600414682552,107,154
1600414682569,107,154
1600414682586,107,154
1600414682602,107,154
1600414682619,107,154
1600414682636,107,154
1600414682653,107,155
1600414682668,107,155
1600414682686,107,155
1600414682702,107,155
1600414682718,107,155
1600414682736,107,155
1600414682752,107,155
1600414682768,107,155
1600414682786,107,155
1600414682802,107,156
1600414682819,107,156
1600414682835,107,156
1600414682853,108,156
1600414682869,108,156
1600414682884,108,156
1600414682902,108,156
1600414682919,108,156
1600414682935,108,156
1600414682953,108,156
1600414682968,108,156
1600414682986,107,156
1600414683001,107,156
1600414683018,108,157
1600414683036,107,158
1600414683051,102,158
1600414683068,99,158
1600414683086,94,158
1600414683102,94,158
1600414683119,95,158
1600414683136,95,158
1600414683152,93,159
1600414683168,93,159
1600414683185,92,158
1600414683201,92,158
1600414683219,93,157
1600414683235,93,156
1600414683253,93,155
1600414683268,93,155
1600414683286,93,155
1600414683302,93,155
1600414683320,92,155
1600414683335,92,155
1600414683353,91,155
1600414683369,91,156
1600414683386,91,157
1600414683402,91,157
1600414683419,90,156
1600414683436,90,156
1600414683453,90,156
1600414683468,90,155
1600414683484,90,155
1600414683502,90,154
1600414683519,90,154
1600414683536,89,154
1600414683552,90,154
1600414683568,90,154
1600414683586,90,154
1600414683602,90,154
1600414683619,90,154
1600414683634,90,154
1600414683651,90,154
1600414683669,90,154
1600414683685,90,155
1600414683702,90,156
1600414683720,91,156
1600414683735,91,157
1600414683751,92,156
1600414683768,92,156
1600414683786,91,156
1600414683802,90,155
1600414683819,89,155
1600414683835,89,155
1600414683853,89,155
1600414683870,88,156
1600414683886,88,156
1600414683901,88,156
1600414683918,88,156
1600414683935,89,156
1600414683952,89,156
1600414683969,90,156
1600414683984,91,154
1600414684001,91,153
1600414684019,92,152
1600414684035,92,151
1600414684052,93,151
1600414684068,93,151
1600414684086,93,151
1600414684102,93,152
1600414684119,92,152
1600414684135,92,153
1600414684153,92,154
1600414684169,91,154
1600414684184,91,155
1600414684201,91,155
1600414684219,89,155
1600414684235,89,155
1600414684252,88,154
1600414684269,88,154
1600414684286,87,154
1600414684301,86,154
1600414684318,85,154
1600414684336,85,154
1600414684353,85,154
1600414684369,85,154
1600414684384,84,154
1600414684402,84,155
1600414684419,84,155
1600414684435,84,155
1600414684452,84,154
1600414684468,84,154
1600414684486,84,155
1600414684501,84,155
1600414684518,83,155
1600414684535,83,155
1600414684553,84,155
1600414684569,84,155
1600414684585,84,155
1600414684602,84,155
1600414684618,84,155
1600414684635,84,155
1600414684652,85,155
1600414684668,85,156
1600414684686,85,156
1600414684702,85,156
1600414684719,86,156
1600414684735,86,156
1600414684753,86,156
1600414684768,86,157
1600414684786,86,158
1600414684801,86,158
1600414684819,86,159
1600414684835,86,159
1600414684852,87,159
1600414684869,87,159
1600414684887,86,158
1600414684902,86,158
1600414684920,86,158
1600414684935,86,158
1600414684953,86,158
1600414684969,87,159
1600414684986,86,159
1600414685002,86,158
1600414685018,86,158
1600414685035,86,158
1600414685052,86,158
1600414685067,86,158
1600414685084,86,157
1600414685101,86,157
1600414685118,86,157
1600414685135,86,158
1600414685152,86,158
1600414685169,86,158
1600414685184,86,158
1600414685201,86,158
1600414685218,86,157
1600414685236,86,157
1600414685251,86,157
1600414685268,86,157
1600414685286,85,157
1600414685302,85,157
1600414685320,85,156
1600414685336,84,156
1600414685353,82,154
1600414685368,82,153
1600414685385,82,152
1600414685402,83,151
1600414685408,85,149
1600414686269,123,134
1600414686319,126,137
1600414686342,127,139
1600414686359,128,139
1600414686375,129,139
1600414686392,130,140
1600414686408,131,142
1600414686425,132,142
1600414686442,133,141
1600414686459,134,141
1600414686475,136,142
1600414686492,138,143
1600414686508,141,143
1600414686525,142,143
1600414686543,143,144
1600414686559,143,146
1600414686575,145,148
1600414686592,146,149
1600414686595,147,149
1600414686608,148,149
1600414686625,148,149
1600414686642,149,149
1600414686659,148,150
1600414686700,149,162
1600414686709,150,163
1600414686734,149,165
1600414686753,147,168
1600414686768,146,169
1600414686784,145,168
1600414686793,144,169
1600414686819,140,170
1600414686834,138,171
1600414686842,136,173
1600414686869,133,176
1600414686884,134,176
1600414686894,133,176
1600414686919,131,176
1600414686926,130,176
1600414686952,125,174
1600414686967,123,173
1600414686986,119,173
1600414686994,119,175
1600414687018,117,179
1600414687034,115,181
1600414687051,112,185
1600414687069,110,186
1600414687084,108,188
1600414687094,108,188
1600414687109,107,189
1600414687135,103,195
1600414687152,101,197
1600414687169,100,198
1600414687185,97,198
1600414687201,95,199
1600414687211,95,198
1600414687234,95,197
1600414687245,95,196
1600414687268,94,194
1600414687279,93,194
1600414687301,92,193
1600414687311,92,192
1600414687336,92,191
1600414687345,92,190
1600414687368,93,188
1600414687378,92,187
1600414687401,91,185
1600414687412,91,183
1600414687435,91,182
1600414687444,91,182
1600414687468,92,180
1600414687481,92,180
1600414687501,90,179
1600414687511,88,178
1600414687535,88,177
1600414687545,88,177
1600414687567,87,176
1600414687578,86,176
1600414687602,85,176
1600414687611,84,175
1600414687634,84,174
1600414687645,84,174
