1600415165415,894,299
1600415165433,882,291
1600415165451,881,288
1600415165466,869,279
1600415165483,859,276
1600415165500,837,271
1600415165518,819,263
1600415165534,786,247
1600415165550,776,241
1600415165568,765,234
1600415165583,757,233
1600415165600,757,235
1600415165617,776,246
1600415165634,757,248
1600415165650,752,249
1600415165666,758,248
1600415165682,759,247
1600415165699,765,241
1600415165717,770,238
1600415165733,776,241
1600415165748,778,242
1600415165766,776,242
1600415165783,778,242
1600415165801,781,240
1600415165817,785,238
1600415165832,792,231
1600415165850,794,226
1600415165868,800,215
1600415165884,805,210
1600415165900,815,205
1600415165917,819,204
1600415165935,832,199
1600415165951,835,195
1600415165966,836,183
1600415165983,837,177
1600415166000,840,165
1600415166017,841,162
1600415166033,844,153
1600415166049,842,145
1600415166067,837,123
1600415166084,832,114
1600415166099,820,93
1600415166116,814,87
1600415166134,800,78
1600415166149,791,69
1600415166167,766,47
1600415166182,750,36
1600415166200,714,20
1600415166217,693,8
1600415166475,802,48
1600415166500,772,66
1600415166518,758,76
1600415166534,734,98
1600415166549,725,113
1600415166566,716,136
1600415166583,712,144
1600415166600,695,156
1600415166615,679,156
1600415166632,627,163
1600415166649,607,174
1600415166667,574,200
1600415166682,563,211
1600415166699,562,214
1600415166716,562,215
1600415166734,536,215
1600415166749,520,214
1600415166767,495,225
1600415166782,485,238
1600415166800,476,262
1600415166818,469,272
1600415166833,450,289
1600415166851,437,291
1600415166866,412,301
1600415166884,403,308
1600415166900,402,314
1600415166918,401,307
1600415166933,390,276
1600415166950,382,256
1600415166966,348,216
1600415166984,327,204
1600415167000,298,216
1600415167015,292,239
1600415167033,287,305
1600415167049,285,327
1600415167066,255,375
1600415167084,248,382
1600415167100,254,390
1600415167115,261,396
1600415167133,267,411
1600415167150,263,415
1600415167167,254,421
1600415167183,249,425
1600415167200,238,435
1600415167216,230,438
1600415167234,187,322
1600415167249,182,327
1600415167267,177,340
1600415167282,176,343
1600415167300,162,333
1600415167317,151,321
1600415167333,140,294
1600415167349,136,281
1600415167365,130,262
1600415167382,132,257
1600415167400,132,247
1600415167416,130,244
1600415167433,126,234
1600415167451,126,228
1600415167466,128,217
1600415167484,133,215
1600415167500,134,213
1600415167518,134,215
1600415167533,135,221
1600415167551,135,225
1600415167566,134,237
1600415167583,137,242
1600415167599,150,257
1600415167617,151,267
1600415167632,153,287
1600415167649,156,296
1600415167666,158,308
1600415167684,158,311
1600415167700,162,312
1600415167718,165,313
1600415167733,162,308
1600415167749,159,301
1600415167767,161,296
1600415167783,164,296
1600415167800,167,288
1600415167818,167,287
1600415167833,168,291
1600415167851,167,291
1600415167866,163,293
1600415167883,161,294
1600415167899,155,293
1600415167916,154,290
1600415167933,155,287
1600415167948,155,288
1600415167965,142,289
1600415167982,136,288
1600415167999,122,283
1600415168016,117,280
1600415168034,120,280
1600415168050,124,282
1600415168067,123,284
1600415168083,122,285
1600415168101,121,284
1600415168116,120,284
1600415168133,115,283
1600415168150,114,282
1600415168167,115,282
1600415168184,116,281
1600415168199,116,280
1600415168215,115,280
1600415168232,113,277
1600415168249,113,274
1600415168266,114,269
1600415168283,114,269
1600415168301,114,269
1600415168316,114,269
1600415168334,113,269
1600415168349,113,269
1600415168367,111,269
1600415168382,111,268
1600415168400,112,266
1600415168418,112,265
1600415168433,111,266
1600415168450,110,266
1600415168467,108,265
1600415168484,108,263
1600415168500,109,259
1600415168517,110,257
1600415168533,110,257
1600415168549,110,255
1600415168566,112,254
1600415168582,112,255
1600415168599,113,256
1600415168616,113,258
1600415168634,113,260
1600415168649,113,261
1600415168667,113,261
1600415168683,113,261
1600415168700,112,259
1600415168715,112,258
1600415168732,110,257
1600415168749,110,256
1600415168766,109,256
1600415168783,109,256
1600415168800,110,256
1600415168818,110,256
1600415168833,109,256
1600415168851,109,256
1600415168866,109,255
1600415168883,109,254
1600415168900,109,254
1600415168915,109,254
