1601285443285,698,23
1601285443288,698,23
1601285443300,698,24
1601285443322,698,24
1601285443339,698,23
1601285443356,697,23
1601285443366,697,24
1601285443389,697,24
1601285443405,697,24
1601285443423,697,24
1601285443439,697,24
1601285443456,697,24
1601285443472,697,24
1601285443490,697,24
1601285443505,697,24
1601285443523,697,24
1601285443540,698,24
1601285443556,698,24
1601285443574,698,24
1601285443589,698,24
1601285443606,698,24
1601285443624,698,24
1601285443639,698,24
1601285443656,697,24
1601285443672,697,24
1601285443689,697,24
1601285443705,697,24
1601285443723,697,24
1601285443738,697,24
1601285443755,697,24
1601285443773,697,24
1601285443790,697,24
1601285443805,697,24
1601285443822,697,24
1601285443839,697,24
1601285443857,697,25
1601285443873,697,25
1601285443890,696,24
1601285443906,696,24
1601285443923,696,24
1601285443939,696,24
1601285443956,696,25
1601285443972,696,25
1601285443989,696,25
1601285444005,696,25
1601285444023,696,25
1601285444038,696,25
1601285444056,695,25
1601285444074,695,25
1601285444089,695,25
1601285444107,695,25
1601285444122,695,25
1601285444139,695,25
1601285444157,694,26
1601285444172,694,26
1601285444189,694,26
1601285444207,694,26
1601285444222,694,26
1601285444239,694,26
1601285444255,694,26
1601285444272,694,26
1601285444289,694,26
1601285444306,694,26
1601285444324,694,26
1601285444339,694,26
1601285444356,694,26
1601285444373,694,26
1601285444391,694,26
1601285444407,694,26
1601285444422,694,26
1601285444439,694,26
1601285444456,694,27
1601285444472,695,27
1601285444489,695,27
1601285444505,695,27
1601285444522,695,27
1601285444540,695,27
1601285444555,694,27
1601285444572,694,26
1601285444589,694,27
1601285444605,695,27
1601285444623,695,27
1601285444639,695,27
1601285444657,695,28
1601285444672,695,27
1601285444690,695,27
1601285444705,695,27
1601285444722,696,27
1601285444739,696,27
1601285444757,696,27
1601285444773,697,26
1601285444790,697,26
1601285444806,697,26
1601285444823,698,26
1601285444839,698,26
1601285444856,699,26
1601285444873,699,26
1601285444889,700,26
1601285444906,700,26
1601285444922,700,25
1601285444939,700,25
1601285444956,701,25
1601285444972,701,26
1601285444989,701,26
1601285445006,701,26
1601285445024,701,26
1601285445039,701,26
1601285445056,702,26
1601285445072,702,26
1601285445090,702,26
1601285445106,702,26
1601285445124,702,25
1601285445139,702,25
1601285445157,703,26
1601285445173,703,26
1601285445190,703,26
1601285445206,703,25
1601285445223,703,25
1601285445240,703,25
1601285445257,703,25
1601285445273,703,25
1601285445289,703,25
1601285445307,703,25
1601285445322,703,24
1601285445340,703,24
1601285445356,703,24
1601285445373,703,24
1601285445389,703,24
1601285445406,704,23
1601285445423,704,23
1601285445439,704,23
1601285445456,704,23
1601285445473,704,23
1601285445490,705,23
1601285445506,705,23
1601285445522,706,24
1601285445538,706,24
1601285445556,706,25
1601285445571,706,25
1601285445588,706,25
1601285445606,706,25
1601285445621,706,25
1601285445639,706,25
1601285445656,706,25
1601285445672,706,26
1601285445689,706,26
1601285445705,706,26
1601285445723,706,26
1601285445739,706,26
1601285445756,706,26
1601285445773,706,26
1601285445790,706,26
1601285445806,706,26
1601285445824,706,26
1601285445840,706,25
1601285445855,706,25
1601285445873,706,25
1601285445889,706,25
1601285445907,706,25
1601285445922,706,27
1601285445939,705,27
1601285445955,706,28
1601285445972,706,28
1601285445989,706,28
1601285446006,706,28
1601285446023,707,28
1601285446039,707,28
1601285446056,707,28
1601285446072,707,28
1601285446089,707,28
1601285446105,707,29
1601285446123,708,29
1601285446139,708,29
1601285446157,708,29
1601285446173,708,29
1601285446189,707,29
1601285446206,707,29
1601285446223,707,29
1601285446239,707,29
1601285446256,707,28
1601285446273,707,29
1601285446288,706,29
1601285446306,705,29
1601285446323,705,29
1601285446339,705,29
1601285446356,705,29
1601285446372,705,29
1601285446389,705,29
1601285446406,705,28
1601285446422,705,28
1601285446439,705,28
1601285446456,705,28
1601285446473,705,28
1601285446489,705,28
1601285446507,705,28
1601285446522,705,28
1601285446540,705,27
1601285446555,704,27
1601285446573,704,27
1601285446589,704,27
1601285446606,704,27
1601285446623,704,27
1601285446638,704,27
1601285446655,704,27
1601285446672,704,27
1601285446689,703,27
1601285446707,703,27
1601285446723,703,26
1601285446738,703,26
1601285446756,703,26
1601285446773,702,27
1601285446790,702,27
1601285446806,702,27
1601285446823,701,27
1601285446839,701,27
1601285446855,700,27
1601285446873,699,27
1601285446889,699,26
1601285446907,698,26
1601285446922,697,26
1601285446939,697,25
1601285446956,696,26
1601285446972,696,27
1601285446989,696,32
1601285447006,696,34
