1601284959526,402,134
1601284959543,404,144
1601284959559,402,146
1601284959575,403,152
1601284959592,402,154
1601284959609,399,160
1601284959625,398,158
1601284959642,393,170
1601284959657,392,181
1601284959674,390,191
1601284959692,389,197
1601284959710,388,210
1601284959725,387,215
1601284959743,385,220
1601284959759,385,221
1601284959776,381,224
1601284959791,374,229
1601284959808,371,228
1601284959826,372,226
1601284959843,372,226
1601284959859,371,227
1601284959876,371,227
1601284959892,371,227
1601284959908,372,226
1601284959925,372,226
1601284959943,373,225
1601284959959,375,225
1601284959977,377,226
1601284959992,378,228
1601284960010,379,240
1601284960026,379,250
1601284960041,374,275
1601284960059,369,278
1601284960076,369,270
1601284960092,367,273
1601284960110,365,274
1601284960126,364,275
1601284960143,363,278
1601284960159,365,276
1601284960175,365,275
1601284960192,365,275
1601284960209,365,276
1601284960226,365,277
1601284960242,368,279
1601284960258,369,280
1601284960276,373,282
1601284960292,375,283
1601284960310,379,285
1601284960326,381,286
1601284960343,381,288
1601284960359,381,289
1601284960376,381,288
1601284960392,381,288
1601284960408,380,288
1601284960426,375,287
1601284960442,373,286
1601284960459,373,284
1601284960475,373,282
1601284960492,373,281
1601284960508,372,279
1601284960524,372,278
1601284960542,372,276
1601284960560,372,276
1601284960576,372,274
1601284960591,372,274
1601284960608,374,271
1601284960625,374,271
1601284960642,374,270
1601284960660,374,269
1601284960676,375,266
1601284960692,375,267
1601284960709,378,268
1601284960726,380,267
1601284960744,384,263
1601284960759,386,262
1601284960776,387,262
1601284960794,388,263
1601284960809,389,263
1601284960826,390,264
1601284960841,390,265
1601284960859,390,265
1601284960875,390,264
1601284960891,390,264
1601284960908,389,262
1601284960925,389,260
1601284960942,388,257
1601284960958,388,252
1601284960976,389,244
1601284960992,388,244
1601284961009,388,243
1601284961025,388,243
1601284961042,389,241
1601284961058,389,238
1601284961075,389,230
1601284961092,390,225
1601284961109,390,220
1601284961126,391,219
1601284961143,391,215
1601284961159,392,214
1601284961175,391,213
1601284961192,391,214
1601284961208,391,214
1601284961224,390,214
1601284961241,390,212
1601284961258,389,210
1601284961276,389,209
1601284961291,388,208
1601284961308,388,206
1601284961325,388,204
1601284961342,387,205
1601284961358,387,205
1601284961376,387,205
1601284961392,387,205
1601284961409,387,205
1601284961425,387,205
1601284961442,387,205
1601284961459,387,204
1601284961476,386,204
1601284961494,386,203
1601284961509,385,202
1601284961525,385,202
1601284961541,384,201
1601284961560,384,200
1601284961575,383,199
1601284961592,383,199
1601284961609,383,199
1601284961625,383,199
1601284961642,383,199
1601284961658,383,198
1601284961676,383,198
1601284961691,383,198
1601284961708,383,198
1601284961725,383,198
1601284961742,382,197
1601284961758,382,196
1601284961776,380,195
1601284961791,380,194
1601284961808,379,194
1601284961825,378,193
1601284961842,378,192
1601284961858,378,192
1601284961875,377,191
1601284961892,377,191
1601284961909,377,190
1601284961925,377,190
1601284961942,377,189
1601284961958,377,189
1601284961976,377,189
1601284961992,377,189
1601284962009,377,188
1601284962025,377,188
1601284962042,377,188
1601284962058,377,188
1601284962076,377,188
1601284962093,377,188
1601284962108,377,188
1601284962125,377,187
1601284962142,376,186
1601284962158,376,186
1601284962175,376,186
1601284962191,376,186
1601284962209,376,185
1601284962227,376,185
1601284962243,375,185
1601284962258,375,185
1601284962276,375,184
1601284962292,375,184
1601284962309,374,183
1601284962325,373,183
1601284962343,373,182
1601284962358,372,182
1601284962374,372,181
1601284962391,371,181
1601284962409,370,180
1601284962425,370,179
1601284962442,369,178
1601284962458,369,178
1601284962476,368,178
1601284962492,368,178
1601284962510,368,177
1601284962525,368,177
1601284962543,368,177
1601284962558,368,177
1601284962575,367,177
1601284962591,367,177
1601284962608,367,177
1601284962625,367,177
1601284962643,367,177
1601284962658,367,177
1601284962675,367,177
1601284962692,367,177
1601284962710,367,177
1601284962726,367,177
1601284962742,367,177
1601284962759,367,177
1601284962774,367,176
1601284962791,367,176
1601284962808,367,176
1601284962826,368,176
1601284962842,368,176
1601284962858,368,177
1601284962876,369,177
1601284962893,369,177
1601284962908,369,178
1601284962926,369,178
1601284962942,369,178
1601284962959,369,178
1601284962977,368,178
1601284962993,368,178
1601284963008,368,178
1601284963025,368,177
1601284963043,367,177
1601284963058,367,177
1601284963076,367,177
1601284963093,367,177
1601284963108,367,177
1601284963125,367,178
1601284963141,369,176
1601284963158,369,176
1601284963175,369,177
1601284963191,369,177
1601284963208,368,178
1601284963225,369,178
1601284963242,369,179
1601284963258,369,179
1601284963276,369,180
1601284963291,369,180
1601284963309,369,180
1601284963326,369,180
1601284963341,369,180
1601284963358,369,180
1601284963375,369,180
1601284963393,369,180
1601284963408,369,180
1601284963425,369,180
1601284963443,369,181
1601284963458,369,181
1601284963475,369,181
1601284963492,369,180
1601284963509,375,181
1601284963525,380,182
1601284963542,387,177
1601284963558,389,177
1601284963575,390,176
1601284963591,391,178
1601284963608,391,181
1601284963625,391,181
1601284963643,390,180
1601284963658,390,180
1601284963675,387,178
1601284963693,387,177
1601284963708,387,176
1601284963726,387,175
1601284963742,386,175
1601284963760,386,175
1601284963775,386,175
1601284963793,386,175
1601284963808,386,176
1601284963825,386,176
1601284963843,386,176
1601284963859,386,176
1601284963874,386,175
1601284963892,384,171
1601284963908,382,167
1601284963924,381,165
1601284963941,379,163
1601284963958,380,162
1601284963975,380,161
1601284963992,381,163
1601284964010,382,164
1601284964024,382,166
1601284964041,383,167
1601284964058,384,168
1601284964075,384,170
1601284964093,384,170
1601284964108,384,170
1601284964126,384,170
1601284964141,384,170
1601284964158,383,169
1601284964176,382,168
1601284964192,381,167
1601284964210,380,165
1601284964225,379,164
1601284964241,378,162
1601284964258,377,161
1601284964275,376,160
1601284964292,375,160
1601284964307,375,159
1601284964324,374,159
1601284964341,373,159
1601284964358,373,159
1601284964376,372,158
1601284964391,372,158
1601284964408,371,157
1601284964426,370,157
1601284964441,370,157
1601284964459,369,156
1601284964476,368,155
1601284964491,367,155
1601284964508,366,154
1601284964526,365,153
1601284964541,364,153
1601284964560,363,152
1601284964575,362,152
1601284964592,362,152
1601284964608,360,152
1601284964625,360,152
1601284964642,359,151
1601284964659,359,151
1601284964674,359,151
1601284964692,359,151
1601284964708,358,151
1601284964725,358,151
1601284964743,358,151
1601284964759,358,152
1601284964774,358,151
1601284964792,358,151
1601284964810,358,151
1601284964825,358,151
1601284964843,358,150
1601284964859,358,150
1601284964874,357,150
1601284964892,357,150
1601284964909,357,150
1601284964925,357,150
1601284964942,357,150
1601284964959,357,150
1601284964974,357,150
1601284964991,357,150
1601284965009,357,150
1601284965030,357,150
1601284965041,357,150
1601284965058,357,150
1601284965075,359,150
1601284965093,362,151
1601284965108,368,152
1601284965125,369,154
1601284965143,372,158
1601284965158,373,160
1601284965175,373,163
1601284965193,373,166
1601284965208,375,167
1601284965226,376,171
1601284965241,375,173
1601284965258,376,173
1601284965275,377,172
1601284965291,377,171
1601284965308,375,169
1601284965326,375,168
1601284965342,374,166
1601284965360,374,166
1601284965375,374,165
1601284965393,373,165
1601284965408,373,165
1601284965425,372,164
1601284965441,371,164
1601284965458,371,163
1601284965474,370,162
1601284965491,370,161
1601284965509,368,160
1601284965524,367,160
1601284965541,365,158
1601284965558,365,158
1601284965576,365,157
1601284965591,365,157
1601284965608,365,157
1601284965625,365,158
1601284965641,366,159
1601284965658,365,160
1601284965676,360,163
1601284965692,361,163
1601284965710,361,164
1601284965726,361,164
1601284965741,362,163
1601284965758,362,163
1601284965775,362,163
1601284965793,362,162
1601284965808,362,162
1601284965825,362,161
1601284965842,362,161
1601284965858,362,160
1601284965874,362,160
1601284965891,362,160
1601284965909,362,159
1601284965926,362,159
1601284965943,362,159
1601284965963,362,159
1601284965975,362,159
1601284965991,362,159
1601284966008,361,160
1601284966025,360,160
1601284966043,360,161
1601284966058,360,161
1601284966075,360,162
1601284966093,361,163
1601284966108,361,163
1601284966126,361,163
1601284966142,361,163
1601284966160,360,163
1601284966175,360,163
1601284966192,360,162
1601284966209,360,162
1601284966225,360,162
1601284966243,360,162
1601284966259,360,162
1601284966275,360,162
1601284966291,360,162
1601284966308,360,163
1601284966325,359,163
1601284966342,359,163
1601284966359,359,163
1601284966374,359,163
1601284966392,359,163
1601284966409,359,163
1601284966425,359,163
1601284966443,359,163
1601284966458,359,163
1601284966474,359,163
1601284966493,359,163
1601284966508,359,163
1601284966525,359,163
1601284966541,359,163
1601284966559,359,163
1601284966574,359,163
1601284966592,358,163
1601284966609,358,162
1601284966625,358,162
1601284966642,357,160
1601284966659,357,160
1601284966675,355,159
1601284966692,355,158
1601284966710,348,155
1601284966726,345,155
1601284966742,342,151
1601284966760,342,150
1601284966776,342,147
1601284966792,342,147
1601284966809,341,147
1601284966827,342,147
1601284966842,342,147
1601284966859,342,148
1601284966876,343,149
1601284966892,343,150
1601284966907,343,150
1601284966926,343,151
1601284966943,343,151
1601284966958,343,151
1601284966976,342,150
1601284966991,342,149
1601284967008,341,149
1601284967025,341,148
1601284967042,340,148
1601284967058,340,148
1601284967074,340,148
1601284967092,340,148
1601284967108,339,148
1601284967125,339,148
1601284967142,339,148
1601284967159,339,148
1601284967174,339,148
1601284967191,338,148
1601284967209,338,147
1601284967224,338,147
1601284967241,337,147
1601284967258,337,147
1601284967275,338,147
1601284967293,338,147
1601284967308,337,147
1601284967326,337,147
1601284967342,337,147
1601284967359,337,147
1601284967376,337,146
1601284967392,336,146
1601284967408,336,146
1601284967425,336,145
1601284967442,336,145
1601284967459,336,145
1601284967474,336,145
1601284967492,336,145
1601284967509,336,145
1601284967526,336,145
1601284967541,336,145
1601284967559,336,145
1601284967575,336,145
1601284967592,336,145
1601284967610,337,145
1601284967625,340,145
1601284967642,341,146
1601284967658,340,150
1601284967675,340,150
1601284967692,340,152
1601284967709,340,154
1601284967725,341,155
1601284967741,342,156
1601284967758,343,157
1601284967775,343,156
1601284967792,343,156
1601284967809,341,153
1601284967825,341,152
1601284967841,340,149
1601284967859,339,148
1601284967874,337,146
1601284967892,335,145
1601284967907,332,144
1601284967925,328,144
1601284967943,328,144
1601284967958,329,145
1601284967975,330,144
1601284967993,330,145
1601284968008,331,145
1601284968026,331,145
1601284968041,332,145
1601284968058,331,145
1601284968075,332,146
1601284968092,332,146
1601284968110,332,146
1601284968125,332,146
1601284968143,333,147
1601284968158,333,147
1601284968175,334,147
1601284968192,334,147
1601284968210,334,147
1601284968224,334,147
1601284968241,334,148
1601284968258,335,148
1601284968275,336,149
1601284968293,337,149
1601284968308,338,152
1601284968326,339,153
1601284968342,340,154
1601284968360,340,154
1601284968375,340,153
1601284968391,343,154
1601284968408,344,154
1601284968426,344,153
1601284968441,344,152
1601284968459,344,151
1601284968476,344,149
1601284968492,344,148
1601284968510,343,148
1601284968525,343,148
1601284968542,343,148
1601284968559,343,148
1601284968575,343,148
1601284968592,344,148
1601284968608,344,148
1601284968625,344,148
1601284968641,344,149
1601284968659,344,149
1601284968674,344,149
1601284968691,344,149
1601284968708,345,149
1601284968725,345,149
1601284968743,345,148
1601284968759,345,148
1601284968774,345,148
1601284968792,346,148
1601284968809,346,148
1601284968825,346,147
1601284968841,345,147
1601284968859,345,147
1601284968875,345,146
1601284968893,345,146
1601284968908,345,145
1601284968924,345,145
1601284968941,345,145
1601284968958,345,145
1601284968975,345,145
1601284968992,345,144
1601284969009,345,144
1601284969025,345,144
1601284969042,345,145
1601284969059,345,145
1601284969075,346,145
1601284969092,346,145
1601284969107,347,145
1601284969125,347,145
1601284969141,347,145
1601284969158,347,145
1601284969175,347,145
1601284969193,347,145
1601284969207,347,145
1601284969225,347,145
1601284969242,347,144
1601284969259,347,144
1601284969276,347,144
1601284969291,347,144
1601284969308,348,144
1601284969325,348,144
1601284969343,348,144
1601284969358,348,144
1601284969375,348,144
1601284969392,348,144
1601284969410,348,144
1601284969424,348,144
1601284969441,348,144
1601284969458,348,144
1601284969476,348,144
1601284969491,347,144
1601284969508,345,143
1601284969525,342,142
1601284969542,339,140
1601284969559,337,138
1601284969575,335,136
1601284969593,334,134
1601284969608,333,133
1601284969625,333,133
1601284969642,334,133
1601284969657,334,134
1601284969675,334,134
1601284969692,335,135
1601284969708,335,136
1601284969725,335,136
1601284969742,335,136
1601284969758,335,136
1601284969775,335,136
1601284969793,335,135
1601284969808,334,135
1601284969825,334,135
1601284969843,334,135
1601284969859,334,135
1601284969875,334,136
1601284969893,334,136
1601284969909,335,136
1601284969927,335,136
1601284969942,335,136
1601284969959,335,136
1601284969975,334,136
1601284969991,334,136
1601284970008,334,135
1601284970025,334,135
1601284970043,334,135
1601284970058,334,135
1601284970075,334,135
1601284970093,335,136
1601284970108,336,136
1601284970125,338,137
1601284970141,338,138
1601284970158,340,139
1601284970175,340,140
1601284970192,339,140
1601284970210,340,140
1601284970226,340,140
1601284970241,339,139
1601284970258,339,138
1601284970275,338,138
1601284970291,338,137
1601284970309,337,136
1601284970324,336,136
1601284970341,336,136
1601284970358,336,135
1601284970375,336,135
1601284970391,336,135
1601284970408,336,135
1601284970426,336,135
1601284970441,336,135
1601284970458,337,136
1601284970475,337,136
1601284970492,336,136
1601284970508,336,137
1601284970526,335,138
1601284970541,335,138
1601284970558,336,138
1601284970575,336,139
1601284970591,336,139
1601284970608,336,139
1601284970625,336,139
1601284970642,336,139
1601284970659,336,138
1601284970674,336,138
1601284970691,336,138
1601284970708,336,137
1601284970724,336,137
1601284970742,336,137
1601284970758,336,137
1601284970776,335,137
1601284970792,335,137
1601284970810,335,137
1601284970825,335,136
1601284970842,335,136
1601284970859,335,136
1601284970874,335,136
1601284970891,335,136
1601284970908,334,136
1601284970925,334,136
1601284970942,334,136
1601284970958,334,136
1601284970975,334,136
1601284970992,334,136
1601284971007,333,136
1601284971024,333,135
1601284971041,333,135
1601284971058,333,135
1601284971075,333,135
1601284971092,333,135
1601284971109,333,135
1601284971125,333,135
1601284971142,333,135
1601284971158,333,135
1601284971175,333,135
1601284971192,332,135
1601284971210,332,135
1601284971226,332,135
1601284971242,332,135
1601284971259,332,134
1601284971276,331,134
1601284971292,331,134
1601284971309,331,134
1601284971325,331,134
1601284971342,331,134
1601284971360,331,134
1601284971375,331,134
1601284971392,331,134
1601284971409,331,134
1601284971426,331,134
1601284971442,331,134
1601284971457,331,134
1601284971474,331,134
1601284971492,331,134
1601284971508,331,134
1601284971525,331,134
1601284971543,331,134
1601284971558,331,134
1601284971575,330,133
1601284971593,331,133
1601284971608,330,133
1601284971624,330,133
1601284971641,330,133
1601284971659,330,133
1601284971674,330,133
1601284971692,330,133
1601284971708,330,133
1601284971725,329,133
1601284971743,329,133
1601284971758,329,133
1601284971776,328,132
1601284971791,327,132
1601284971808,326,129
1601284971825,324,128
1601284971842,321,128
1601284971858,320,127
1601284971875,319,126
1601284971892,319,126
1601284971909,320,126
1601284971925,320,126
1601284971941,319,126
1601284971959,319,126
1601284971975,319,127
1601284971993,319,127
1601284972008,319,126
1601284972025,319,126
1601284972041,319,126
1601284972058,319,126
1601284972076,316,125
1601284972091,314,124
1601284972108,311,123
1601284972125,310,122
1601284972142,308,121
1601284972159,307,121
1601284972175,305,120
1601284972193,305,120
1601284972208,305,120
1601284972226,305,120
1601284972241,304,119
1601284972259,304,119
1601284972275,303,119
1601284972291,303,119
1601284972308,302,119
1601284972325,301,118
1601284972343,299,117
1601284972358,297,116
1601284972375,297,116
1601284972392,297,115
1601284972410,296,115
1601284972425,296,115
1601284972442,295,115
1601284972458,295,114
1601284972475,294,114
1601284972491,294,114
1601284972509,293,113
1601284972526,293,113
1601284972541,293,113
1601284972558,293,113
1601284972576,292,112
1601284972592,292,112
1601284972607,292,112
1601284972624,292,112
1601284972641,291,112
1601284972658,291,112
1601284972676,292,112
1601284972691,292,112
1601284972708,293,112
1601284972725,293,112
1601284972742,292,112
1601284972758,292,112
1601284972775,292,111
1601284972792,291,111
1601284972810,291,110
1601284972825,291,110
1601284972841,290,110
1601284972858,290,110
1601284972875,290,110
1601284972891,290,110
1601284972908,290,110
1601284972924,289,110
1601284972941,289,110
1601284972958,289,110
1601284972976,289,109
1601284972992,289,109
1601284973007,288,109
1601284973025,288,109
1601284973043,287,109
1601284973058,287,109
1601284973074,287,109
1601284973092,287,109
1601284973110,287,109
1601284973125,288,109
1601284973142,288,109
1601284973159,288,109
1601284973174,288,109
1601284973191,288,109
1601284973207,288,109
1601284973225,288,109
1601284973241,288,109
1601284973257,288,109
1601284973274,288,109
1601284973291,288,109
1601284973309,288,109
1601284973324,288,109
1601284973341,287,109
1601284973358,287,109
1601284973375,286,109
1601284973391,286,109
1601284973408,285,109
1601284973424,285,109
1601284973441,284,109
1601284973458,284,109
1601284973475,284,109
1601284973492,284,109
1601284973509,283,109
1601284973525,283,108
1601284973542,282,108
1601284973558,282,108
1601284973575,282,108
1601284973591,281,108
1601284973609,281,108
1601284973625,281,108
1601284973643,280,108
1601284973658,280,108
1601284973675,280,108
1601284973691,280,108
1601284973708,279,108
1601284973725,279,108
1601284973741,279,108
1601284973758,279,108
1601284973776,278,108
1601284973792,278,108
1601284973807,277,107
1601284973824,276,106
1601284973841,275,106
1601284973859,274,105
1601284973874,274,105
1601284973891,274,105
1601284973909,276,105
1601284973926,278,105
1601284973942,278,106
1601284973958,278,107
1601284973976,278,107
1601284973991,277,107
1601284974008,277,107
1601284974025,277,107
1601284974041,276,106
1601284974058,275,106
1601284974074,275,105
1601284974092,274,105
1601284974110,272,105
1601284974125,271,105
1601284974142,269,104
1601284974158,267,104
1601284974174,264,104
1601284974191,260,103
1601284974208,259,103
1601284974225,256,101
1601284974241,254,101
1601284974259,250,100
1601284974275,248,99
1601284974291,244,98
1601284974309,240,96
1601284974324,238,95
1601284974341,237,95
1601284974358,239,94
1601284974374,239,94
1601284974391,239,94
1601284974407,239,94
1601284974425,240,95
1601284974442,240,95
1601284974458,240,95
1601284974475,239,95
1601284974491,237,95
1601284974509,237,95
1601284974525,235,94
1601284974543,234,93
1601284974559,234,93
1601284974575,231,92
1601284974593,230,91
1601284974608,228,91
1601284974625,221,89
1601284974642,216,86
1601284974659,215,86
1601284974674,214,85
1601284974691,213,84
1601284974709,213,84
1601284974726,213,84
1601284974741,213,84
1601284974758,212,84
1601284974775,212,84
1601284974792,211,84
1601284974808,211,83
1601284974825,210,83
1601284974842,210,83
1601284974858,209,83
1601284974875,208,82
1601284974891,207,82
1601284974907,206,82
1601284974925,204,81
1601284974942,204,80
1601284974959,202,80
1601284974974,202,80
1601284974992,199,79
1601284975009,198,78
1601284975025,198,78
1601284975042,197,77
1601284975059,196,77
1601284975075,196,77
1601284975091,195,77
1601284975107,194,76
1601284975125,194,76
1601284975141,194,76
1601284975158,193,76
1601284975176,193,75
1601284975191,192,75
1601284975208,192,75
1601284975224,191,75
1601284975241,191,75
1601284975258,190,74
1601284975275,189,74
1601284975292,189,74
1601284975310,188,73
1601284975325,187,73
1601284975341,186,72
1601284975359,185,73
1601284975374,184,72
1601284975390,183,72
1601284975408,181,72
1601284975425,182,72
1601284975443,182,72
1601284975458,182,72
1601284975475,182,73
1601284975493,182,73
1601284975508,182,73
1601284975526,181,72
1601284975541,181,72
1601284975558,181,72
1601284975576,181,72
1601284975592,181,72
1601284975607,181,72
1601284975626,181,72
1601284975644,180,71
1601284975658,180,71
1601284975676,180,71
1601284975692,180,71
1601284975708,179,70
1601284975725,179,70
1601284975742,178,70
1601284975759,178,70
1601284975775,178,70
1601284975792,178,69
1601284975809,178,69
1601284975825,178,69
1601284975841,177,69
1601284975857,177,69
1601284975874,177,69
1601284975891,177,69
1601284975908,177,69
1601284975925,177,69
1601284975941,177,69
1601284975958,177,69
1601284975975,176,69
1601284975991,176,69
1601284976008,176,69
1601284976025,176,69
1601284976042,175,69
1601284976058,175,68
1601284976075,175,68
1601284976092,174,68
1601284976109,174,68
1601284976125,174,68
1601284976143,173,67
1601284976159,173,67
1601284976175,173,67
1601284976192,173,67
1601284976208,173,67
1601284976226,173,67
1601284976241,173,67
1601284976259,173,67
1601284976274,173,67
1601284976292,173,67
1601284976307,173,67
1601284976325,173,67
1601284976341,173,67
1601284976358,173,68
1601284976375,174,68
1601284976391,174,68
1601284976408,174,68
1601284976425,174,68
1601284976443,174,68
1601284976459,174,68
1601284976475,174,68
1601284976492,174,68
1601284976509,174,68
1601284976525,174,68
1601284976543,174,68
1601284976558,174,68
1601284976575,174,68
1601284976591,174,68
1601284976608,174,68
1601284976625,174,68
1601284976642,174,68
1601284976659,174,68
1601284976674,174,68
1601284976691,174,68
1601284976708,174,68
1601284976725,174,68
1601284976741,174,68
1601284976759,174,68
1601284976774,174,68
1601284976792,174,68
1601284976808,174,68
1601284976824,174,68
1601284976841,174,68
1601284976858,174,68
1601284976876,174,68
1601284976891,174,68
1601284976908,174,68
1601284976925,174,68
1601284976943,175,69
1601284976958,175,69
1601284976975,175,69
1601284976991,176,69
1601284977008,177,70
1601284977024,177,70
1601284977042,178,70
1601284977057,179,70
1601284977074,180,71
1601284977092,180,71
1601284977108,181,71
1601284977125,181,71
1601284977141,180,71
1601284977158,180,71
1601284977174,180,71
1601284977192,181,72
1601284977210,181,72
1601284977225,181,72
1601284977242,181,72
1601284977258,181,72
1601284977274,181,72
1601284977292,181,71
1601284977308,181,71
1601284977325,181,71
1601284977342,181,71
1601284977358,181,71
1601284977375,181,71
1601284977394,181,71
1601284977407,181,71
1601284977425,182,72
1601284977442,182,72
1601284977458,182,72
1601284977475,181,72
1601284977492,181,72
1601284977508,181,72
1601284977525,181,72
1601284977541,181,72
1601284977559,181,72
1601284977574,182,72
1601284977592,182,72
1601284977607,182,72
1601284977624,182,72
1601284977641,182,72
1601284977659,182,72
1601284977674,182,72
1601284977691,182,72
1601284977708,182,72
1601284977725,182,72
1601284977741,182,72
1601284977758,182,72
1601284977774,182,72
1601284977792,182,72
1601284977807,182,73
1601284977824,182,73
1601284977841,182,73
1601284977859,182,73
1601284977875,182,73
1601284977893,182,73
1601284977908,182,73
1601284977926,183,73
1601284977941,183,73
1601284977959,183,74
1601284977975,183,74
1601284977992,183,74
1601284978008,183,74
1601284978026,183,74
1601284978042,184,74
1601284978058,184,74
1601284978076,184,74
1601284978092,184,74
1601284978107,184,74
1601284978124,184,74
1601284978141,184,74
1601284978159,184,74
1601284978174,184,74
1601284978191,184,74
1601284978207,183,74
1601284978224,183,74
1601284978241,183,74
1601284978259,182,73
1601284978274,182,73
1601284978292,181,72
1601284978309,180,72
1601284978325,180,72
1601284978342,179,72
1601284978358,179,72
1601284978374,179,72
1601284978392,179,72
1601284978407,178,71
1601284978425,178,71
1601284978441,178,71
1601284978458,178,71
1601284978475,177,71
1601284978491,177,71
1601284978507,177,71
1601284978525,178,71
1601284978543,179,72
1601284978559,179,72
1601284978574,179,72
1601284978592,178,73
1601284978608,178,74
1601284978625,174,79
1601284978642,173,81
1601284978660,172,83
1601284978675,170,84
1601284978692,170,85
1601284978708,170,85
1601284978725,167,86
1601284978742,166,85
1601284978758,165,84
1601284978775,164,83
1601284978792,163,80
1601284978808,162,80
1601284978826,160,77
1601284978841,159,76
1601284978859,157,73
1601284978875,156,72
1601284978892,154,70
1601284978907,153,69
1601284978925,153,70
1601284978942,153,69
1601284978959,152,69
1601284978975,152,69
1601284978992,152,68
1601284979008,152,68
1601284979025,151,68
1601284979042,150,67
1601284979058,150,67
1601284979074,150,66
1601284979092,149,65
1601284979108,148,65
1601284979124,148,65
1601284979142,147,64
1601284979158,147,64
1601284979175,147,64
1601284979191,146,64
1601284979208,146,63
1601284979225,146,63
1601284979240,145,63
1601284979257,145,63
1601284979274,145,63
1601284979292,144,62
1601284979307,144,62
1601284979325,144,62
1601284979342,143,61
1601284979359,143,61
1601284979374,143,62
1601284979391,143,62
1601284979408,143,62
1601284979425,144,63
1601284979441,144,64
1601284979458,146,68
1601284979474,146,70
1601284979492,142,75
1601284979508,140,84
1601284979524,138,93
1601284979542,134,104
1601284979558,124,138
1601284979574,120,155
1601284979592,114,170
1601284979607,114,167
1601284979625,120,137
1601284979640,118,128
1601284979658,117,115
1601284979675,119,105
1601284979692,120,101
1601284979708,121,99
1601284979726,123,95
1601284979742,124,93
1601284979758,127,84
1601284979775,132,72
1601284979792,136,68
1601284979807,140,64
1601284979825,148,59
1601284979841,151,61
1601284979858,159,66
1601284979875,168,76
1601284979891,178,75
1601284979908,193,68
1601284979925,196,73
1601284979942,199,89
1601284979958,201,96
1601284979975,201,107
1601284979992,202,111
1601284980008,202,115
1601284980025,201,122
1601284980041,200,124
1601284980058,201,125
1601284980074,200,124
1601284980093,198,126
1601284980108,197,127
1601284980124,196,126
1601284980142,195,125
1601284980158,194,125
1601284980174,193,125
1601284980192,191,127
1601284980208,191,127
1601284980226,190,126
1601284980242,189,124
1601284980258,189,123
1601284980273,188,122
1601284980291,187,121
1601284980308,187,119
1601284980324,186,117
1601284980342,183,112
1601284980357,181,109
1601284980374,180,107
1601284980391,176,103
1601284980408,174,103
1601284980425,168,102
1601284980440,165,98
1601284980457,158,94
1601284980474,155,95
1601284980491,147,92
1601284980508,143,89
1601284980525,135,86
1601284980542,130,82
1601284980558,128,79
1601284980575,124,75
1601284980592,121,73
1601284980609,117,70
1601284980625,117,69
1601284980642,119,67
1601284980657,120,67
1601284980674,120,68
1601284980692,120,67
1601284980707,121,67
1601284980724,122,67
1601284980742,123,66
1601284980758,124,65
1601284980775,125,66
1601284980791,125,66
1601284980808,125,66
1601284980825,124,66
1601284980841,124,65
1601284980859,123,65
1601284980875,122,62
1601284980892,121,61
1601284980908,121,59
1601284980925,120,58
1601284980942,119,57
1601284980959,119,56
1601284980975,118,55
1601284980992,117,53
1601284981008,117,53
1601284981025,117,52
1601284981042,119,51
