1601286882666,418,29
1601286882681,415,51
1601286882698,404,80
1601286882715,403,89
1601286882732,402,98
1601286882750,402,98
1601286882765,409,103
1601286882781,426,118
1601286882798,411,70
1601286882814,398,57
1601286882832,388,43
1601286882848,380,40
1601286882865,368,39
1601286882883,365,37
1601286882898,360,28
1601286882914,357,22
1601286882931,351,14
1601286882949,348,13
1601286882964,341,13
1601286882981,338,12
1601286882998,331,12
1601286883014,326,12
1601286883031,313,13
1601286883048,304,13
1601286883065,284,14
1601286883082,272,14
1601286883099,252,10
1601286883116,243,7
1601286883133,230,3
1601286883148,227,2
1601286883199,211,5
1601286883215,209,10
1601286883232,208,22
1601286883250,208,25
1601286883266,206,23
1601286883281,205,19
1601286883298,202,9
1601286883316,201,6
1601286883332,204,2
1601286883350,208,1
1601286883365,215,3
1601286883383,217,6
1601286883398,219,13
1601286883415,221,15
1601286883433,225,15
1601286883448,227,13
1601286883465,230,7
1601286883482,229,6
1601286883498,223,5
1601286883514,218,6
1601286883531,201,9
1601286883548,192,11
1601286883566,178,14
1601286883581,172,11
1601286883998,197,10
1601286884014,201,19
1601286884031,209,34
1601286884049,212,39
1601286884065,216,38
1601286884083,217,35
1601286884098,216,33
1601286884115,215,32
1601286884132,210,32
1601286884150,206,32
1601286884165,199,31
1601286884182,194,29
1601286884200,187,24
1601286884215,184,22
1601286884232,179,19
1601286884250,176,19
1601286884265,170,21
1601286884282,168,23
1601286884298,163,27
1601286884314,161,30
1601286884332,155,33
1601286884348,152,33
1601286884366,146,32
1601286884381,144,32
1601286884399,140,30
1601286884414,137,29
1601286884431,133,28
1601286884448,129,28
1601286884465,123,24
1601286884482,121,21
1601286884499,117,15
1601286884516,116,13
1601286884532,114,11
1601286884550,114,11
1601286884565,113,10
1601286884583,113,10
1601286884598,114,11
1601286884615,114,11
1601286884632,115,11
1601286884649,116,12
1601286884666,119,14
1601286884681,121,15
1601286884699,121,18
1601286884714,120,18
1601286884731,120,18
1601286884749,120,18
1601286884764,119,19
1601286884781,118,19
1601286884785,118,19
1601286885964,108,60
1601286885973,108,60
1601286885987,108,61
1601286885996,108,62
1601286886008,109,63
1601286886031,109,64
1601286886042,109,65
1601286886065,109,65
1601286886081,109,65
1601286886098,109,65
1601286886114,108,65
1601286886132,108,65
1601286886147,108,64
1601286886164,107,64
1601286886180,107,65
1601286886198,107,65
1601286886215,106,64
1601286886232,107,64
1601286886248,107,64
1601286886258,106,64
1601286886275,106,64
1601286886298,106,63
1601286886315,106,63
1601286886325,106,62
1601286886347,105,61
1601286886364,104,59
1601286886374,104,59
1601286886397,103,57
1601286886414,103,56
1601286886424,103,56
1601286886441,102,56
1601286886457,102,56
1601286886481,101,55
1601286886498,101,54
1601286886514,101,54
1601286886531,100,53
1601286886548,100,52
1601286886564,99,52
1601286886581,99,51
1601286886598,99,51
1601286886608,99,51
1601286886631,101,50
1601286886648,101,49
1601286886658,101,49
1601286886681,100,48
1601286886697,98,47
1601286886714,97,47
1601286886725,96,46
1601286886748,95,46
1601286886764,94,46
1601286886774,94,46
1601286886797,94,46
1601286886814,95,46
1601286886830,95,46
1601286886841,95,46
1601286886865,96,46
1601286886876,96,46
1601286886898,96,46
1601286886909,96,46
1601286886931,97,46
1601286886943,97,46
1601286886965,97,46
1601286886981,97,46
1601286886996,97,46
1601286887014,97,46
1601286887029,97,45
1601286887047,97,45
1601286887060,98,45
1601286887081,100,46
1601286887094,101,45
1601286887114,101,45
1601286887127,102,45
1601286887148,102,45
1601286887163,103,45
1601286887181,103,44
1601286887196,103,44
1601286887215,104,42
1601286887227,104,40
1601286887247,103,39
1601286887264,103,38
1601286887276,103,37
1601286887298,101,30
1601286887314,101,28
1601286887331,100,24
1601286887348,99,22
1601286887360,98,20
1601286887380,95,16
1601286887394,93,16
1601286887414,92,17
1601286887427,92,18
1601286887448,93,19
1601286887460,93,20
1601286887481,93,21
1601286887498,94,23
1601286887509,95,24
1601286887532,96,26
1601286887543,96,26
1601286887565,97,28
1601286887576,97,29
1601286887598,98,29
1601286887609,99,30
1601286887631,100,30
1601286887643,100,30
1601286887665,101,30
1601286887678,101,30
1601286887698,102,30
1601286887709,102,30
1601286887730,103,30
1601286887743,104,30
1601286887764,105,30
1601286887776,105,29
1601286887798,106,30
1601286887809,106,30
1601286887831,107,30
1601286887842,108,29
1601286887864,109,29
1601286887876,109,29
1601286887897,110,28
1601286887909,110,28
1601286887932,110,26
1601286887943,110,26
1601286887964,110,26
1601286887976,110,27
1601286887998,110,27
1601286888009,110,27
1601286888032,110,27
1601286888043,110,26
1601286888065,110,24
1601286888081,110,24
1601286888093,110,25
1601286888114,110,25
1601286888126,110,25
1601286888148,110,25
1601286888159,110,25
1601286888181,111,27
1601286888193,111,28
1601286888215,112,28
1601286888229,112,28
1601286888248,113,28
1601286888260,113,28
1601286888281,114,29
1601286888296,114,30
1601286888314,115,29
1601286888329,115,29
1601286888348,117,29
1601286888362,118,29
1601286888382,120,30
1601286888394,120,30
1601286888415,121,30
1601286888432,122,30
1601286888443,122,30
1601286888464,123,30
1601286888481,123,30
1601286888493,123,30
1601286888515,123,29
1601286888529,123,29
1601286888548,123,28
1601286888564,123,27
1601286888576,123,27
1601286888598,123,26
1601286888609,123,26
1601286888631,124,26
1601286888643,124,26
1601286888665,124,26
1601286888676,124,25
1601286888698,125,25
1601286888709,125,24
1601286888731,125,24
1601286888742,125,24
1601286888765,125,24
1601286888776,125,24
1601286888797,125,24
1601286888809,125,24
1601286888831,125,23
1601286888842,125,23
1601286888864,125,19
1601286888875,123,19
1601286888898,122,21
1601286888909,121,22
1601286888931,121,22
1601286888943,121,21
1601286888964,121,21
1601286888976,121,21
1601286888998,121,21
1601286889009,121,21
1601286889031,121,21
1601286889042,121,21
1601286889064,120,21
1601286889076,120,21
1601286889098,120,21
1601286889110,120,21
1601286889131,119,21
1601286889142,119,21
1601286889165,118,21
1601286889175,118,21
1601286889198,118,21
1601286889209,117,21
1601286889231,117,21
1601286889243,117,21
1601286889265,116,21
1601286889281,116,21
1601286889292,115,21
1601286889314,115,21
1601286889326,114,20
1601286889348,114,20
1601286889359,114,20
1601286889381,112,19
1601286889393,111,17
1601286889414,108,16
1601286889426,108,16
1601286889447,107,15
1601286889460,106,15
1601286889481,104,14
1601286889495,104,15
1601286889514,104,15
1601286889526,103,15
1601286889548,103,15
1601286889559,103,16
1601286889581,103,16
1601286889597,103,17
1601286889614,103,17
1601286889626,103,18
1601286889648,103,18
1601286889659,103,18
1601286889681,103,18
1601286889693,103,19
1601286889714,102,19
1601286889731,102,19
1601286889742,102,19
1601286889764,101,19
1601286889777,101,19
1601286889798,101,20
1601286889814,101,20
1601286889826,100,20
1601286889847,100,21
1601286889859,100,21
1601286889881,99,24
1601286889893,98,25
1601286889915,98,27
1601286889926,97,28
1601286889947,96,29
1601286889960,96,29
1601286889981,96,30
1601286889993,95,31
1601286890014,95,32
1601286890032,95,32
1601286890042,95,33
1601286890064,94,33
1601286890076,94,33
1601286890097,94,34
1601286890109,94,34
1601286890131,95,35
1601286890148,95,35
1601286890165,95,36
1601286890175,95,36
1601286890198,95,37
1601286890209,95,37
1601286890232,96,38
1601286890244,96,39
1601286890264,95,41
1601286890277,95,42
1601286890298,95,45
1601286890309,95,46
1601286890331,95,47
1601286890343,96,47
1601286890364,96,48
1601286890376,96,49
1601286890398,96,49
1601286890409,96,49
1601286890431,96,51
1601286890443,96,51
1601286890464,96,51
1601286890475,96,51
1601286890497,96,51
1601286890509,96,51
1601286890531,96,51
1601286890542,96,52
1601286890564,97,52
1601286890575,97,53
1601286890598,97,53
1601286890609,97,54
1601286890631,98,55
1601286890642,98,55
1601286890665,100,55
1601286890675,101,55
1601286890698,103,56
1601286890709,103,57
1601286890731,104,58
1601286890742,104,59
1601286890764,104,60
1601286890775,104,61
1601286890798,104,62
1601286890809,104,62
1601286890831,104,63
1601286890845,104,63
1601286890856,104,63
1601286890875,104,64
1601286890898,104,64
1601286890909,104,64
1601286890931,104,64
1601286890944,104,65
1601286890956,104,65
1601286890972,104,65
1601286890997,105,65
1601286891008,105,66
1601286891031,105,66
1601286891042,105,66
1601286891064,105,67
1601286891076,105,67
1601286891098,105,67
1601286891111,105,67
1601286891122,105,67
1601286891139,105,68
1601286891159,105,68
1601286891181,105,68
1601286891195,105,68
1601286891215,105,68
1601286891228,105,68
1601286891248,105,67
1601286891261,105,67
1601286891282,105,67
1601286891293,105,66
1601286891315,105,66
1601286891328,104,66
1601286891339,104,65
1601286891355,104,65
1601286891361,104,64
1601286891372,104,64
1601286891389,104,63
1601286891442,104,61
1601286891464,104,60
1601286891475,103,60
1601286891489,103,60
1601286891506,103,60
1601286891531,103,60
1601286891542,103,59
1601286891564,103,59
1601286891575,103,59
1601286891589,103,58
1601286891605,103,58
1601286891631,102,58
1601286891642,102,58
1601286891655,102,58
1601286891672,102,58
1601286891689,102,58
1601286891697,102,58
1601286891731,102,57
1601286891764,101,57
1601286891798,101,57
1601286891822,101,57
1601286891842,101,57
1601286891855,101,57
1601286891876,101,57
1601286891889,101,57
1601286891898,101,56
1601286891905,101,56
1601286891922,101,56
1601286891939,101,56
1601286891955,101,56
1601286891972,101,55
1601286891988,101,55
1601286892005,101,54
1601286892022,101,54
1601286892038,101,53
1601286892055,101,53
1601286892072,101,53
1601286892088,101,52
1601286892105,101,51
1601286892122,102,51
1601286892139,102,50
1601286892155,103,50
1601286892172,103,50
1601286892188,103,49
1601286892205,103,49
1601286892222,103,49
1601286892238,104,49
1601286892255,104,48
1601286892272,104,48
1601286892288,105,48
1601286892305,105,47
1601286892322,105,46
1601286892338,104,46
1601286892355,104,46
1601286894848,344,28
1601286894866,360,35
1601286894881,373,38
1601286894898,397,38
1601286894915,418,29
1601286894932,428,25
1601286894948,434,19
1601286894964,442,5
1601286895448,159,4
1601286895465,163,18
1601286895482,164,25
1601286895497,166,42
1601286895514,166,47
1601286895532,163,50
1601286895550,161,53
1601286895564,160,54
1601286895581,159,54
1601286895598,156,51
1601286895614,153,49
1601286895631,146,43
1601286895647,143,40
1601286895666,137,31
1601286895681,133,26
1601286895698,126,17
1601286895714,124,15
1601286895731,120,9
1601286895748,118,6
1601286895766,115,1
1601286895781,115,0
1601286895798,118,0
1601286895815,121,0
1601286895833,123,0
1601286895848,124,1
1601286895865,127,2
1601286895882,130,3
1601286895899,135,4
1601286895916,139,2
1601286895931,140,1
1601286895947,140,1
1601286895964,140,0
1601286895981,140,0
1601286895998,141,1
1601286896016,141,1
1601286896031,141,0
1601286896631,126,12
1601286896648,126,12
1601286896666,126,14
1601286896681,126,15
1601286896699,126,15
1601286896714,126,16
1601286896731,125,16
1601286896748,125,16
1601286896766,125,17
1601286896781,125,18
1601286896798,125,18
1601286896814,125,18
1601286896831,125,18
1601286896849,125,18
1601286896865,125,19
1601286896882,125,19
1601286896897,125,20
1601286896914,125,20
1601286896931,126,22
1601286896949,126,22
1601286896964,127,22
1601286896981,127,22
1601286896999,128,21
1601286897014,129,20
1601286897017,131,18
1601286898831,140,57
1601286898847,140,57
1601286898870,140,57
1601286898886,140,57
1601286898903,139,57
1601286898920,139,57
1601286898936,139,56
1601286898953,138,56
1601286898970,138,56
1601286898986,138,55
1601286899003,137,56
1601286899032,136,57
1601286899053,135,58
1601286899070,135,59
1601286899081,135,59
1601286899103,135,60
1601286899114,135,61
1601286899130,135,61
1601286899137,135,61
1601286899148,135,61
1601286899164,135,61
1601286899181,135,62
1601286899198,135,62
1601286899215,135,62
1601286899227,136,62
1601286900130,133,20
1601286900148,133,19
1601286900169,133,19
1601286900197,133,20
1601286900213,133,22
1601286900237,133,30
1601286900253,133,36
1601286900269,133,38
1601286900286,133,38
1601286900303,133,38
1601286900319,134,42
1601286900336,134,43
1601286900353,135,46
1601286900369,135,47
1601286900386,135,48
1601286900403,135,48
1601286900419,135,48
1601286900447,135,48
1601286900469,135,49
1601286900486,135,49
1601286900503,136,49
1601286900519,136,49
1601286900536,136,49
1601286900552,135,50
1601286900569,135,50
1601286900586,135,50
1601286900613,135,49
1601286900630,136,48
1601286900647,136,47
1601286900669,136,46
1601286900686,136,45
1601286900703,136,44
1601286900722,136,43
1601286900746,136,43
1601286900755,136,42
1601286900780,136,40
1601286900813,136,39
1601286900831,136,39
1601286900848,136,38
1601286900880,136,38
