1601286419167,451,2
1601286419184,425,13
1601286419201,426,17
1601286419217,419,25
1601286419233,415,28
1601286419250,415,36
1601286419266,417,41
1601286419284,425,43
1601286419300,430,40
1601286419316,438,38
1601286419333,441,40
1601286419351,441,41
1601286419367,438,40
1601286419383,430,39
1601286419399,427,40
1601286419416,420,36
1601286419433,416,32
1601286419450,404,23
1601286419467,395,18
1601286419483,379,10
1601286419500,371,8
1601286419516,355,3
1601286419533,348,0
1601286420050,213,7
1601286420067,221,17
1601286420084,238,41
1601286420100,247,52
1601286420117,269,72
1601286420134,280,82
1601286420150,298,96
1601286420166,303,100
1601286420183,305,99
1601286420200,305,98
1601286420216,303,99
1601286420232,302,99
1601286420249,297,97
1601286420266,294,92
1601286420283,282,82
1601286420298,273,75
1601286420315,252,57
1601286420332,241,47
1601286420349,227,30
1601286420366,222,24
1601286420384,208,12
1601286420399,200,5
1601286420583,171,0
1601286420600,169,1
1601286420617,165,0
1601286420632,163,0
1601286420916,122,9
1601286420932,122,15
1601286420950,124,27
1601286420966,127,32
1601286420983,134,44
1601286420999,136,47
1601286421017,140,52
1601286421032,142,55
1601286421049,145,58
1601286421066,146,57
1601286421084,149,46
1601286421099,151,40
1601286421117,153,27
1601286421132,156,23
1601286421149,163,18
1601286421167,165,14
1601286421185,167,9
1601286421199,166,9
1601286421217,165,10
1601286421232,164,11
1601286421249,163,15
1601286421266,162,18
1601286421284,159,20
1601286421299,157,22
1601286421317,152,25
1601286421332,148,27
1601286421350,142,30
1601286421365,139,30
1601286421382,133,30
1601286421400,131,29
1601286421417,126,29
1601286421433,124,28
1601286421450,120,27
1601286421467,118,26
1601286421484,117,27
1601286421500,116,27
1601286421517,116,28
1601286421533,116,29
1601286421549,116,30
1601286421565,116,30
1601286421583,117,31
1601286421598,118,32
1601286421615,120,33
1601286421633,121,33
1601286421651,124,32
1601286421665,124,32
1601286421682,125,30
1601286421699,126,29
1601286421715,126,28
1601286421982,128,35
1601286421998,127,37
1601286422016,126,37
1601286422034,126,37
1601286422050,125,38
1601286422067,123,38
1601286422082,122,37
1601286422100,120,37
1601286422118,120,37
1601286422133,120,36
1601286422150,120,35
1601286422160,119,34
1601286422333,118,36
1601286422350,118,37
1601286422366,118,37
1601286422384,118,37
1601286422399,118,38
1601286422417,118,40
1601286422432,116,42
1601286422449,113,46
1601286422466,111,47
1601286422484,109,47
1601286422499,106,46
1601286422517,108,44
1601286422533,108,44
1601286422551,107,43
1601286422566,107,43
1601286422584,106,43
1601286422600,105,43
1601286422617,105,43
1601286422632,105,43
1601286422650,105,43
1601286422660,105,43
1601286422966,92,38
1601286422983,88,42
1601286423000,89,43
1601286423015,90,41
1601286423033,90,40
1601286423051,91,39
1601286423066,91,39
1601286423083,92,38
1601286423099,92,36
1601286423116,95,33
1601286423132,96,31
1601286423150,98,29
1601286423166,99,27
1601286423184,101,24
1601286423199,102,23
1601286423205,103,21
1601286423399,110,25
1601286423417,110,26
1601286423433,111,26
1601286423450,112,27
1601286423465,113,27
1601286423483,116,28
1601286423498,115,28
1601286423515,115,28
1601286423533,115,26
1601286423550,119,25
1601286423567,120,24
1601286423582,121,26
1601286423593,121,26
1601286423732,116,26
1601286423749,117,27
1601286423767,116,27
1601286423784,116,29
1601286423799,116,29
1601286423817,117,31
1601286423832,118,32
1601286423850,120,32
1601286423866,121,31
1601286423884,123,30
1601286423899,124,30
1601286423916,126,29
1601286423933,126,28
1601286423950,125,26
1601286423965,126,24
1601286423982,127,18
1601286424000,127,17
1601286424017,128,17
1601286424033,128,17
1601286424049,129,18
1601286424066,129,18
1601286424083,129,19
1601286424099,129,20
1601286424116,128,22
1601286424132,128,22
1601286424149,128,24
1601286424166,128,25
1601286424184,127,27
1601286424200,127,27
1601286424216,127,28
1601286424226,127,28
1601286424499,135,60
1601286424517,135,61
1601286424533,134,61
1601286424550,134,62
1601286424566,134,62
1601286424583,135,60
1601286424599,136,59
1601286424617,137,59
1601286424632,137,59
1601286424649,138,59
1601286424831,138,57
1601286424849,138,55
1601286424865,138,55
1601286424882,138,55
1601286424899,138,54
1601286424916,137,53
1601286424933,138,52
1601286424950,139,51
1601286424965,140,50
1601286424982,141,49
1601286425182,140,31
1601286425199,139,32
1601286425216,137,33
1601286425234,138,33
1601286425249,138,33
1601286425466,132,32
1601286425483,129,34
1601286425500,129,34
1601286425517,129,34
1601286425533,129,34
1601286425551,127,35
1601286425566,126,35
1601286425583,124,32
1601286425600,124,31
1601286425604,123,31
1601286425782,114,29
1601286425800,114,29
1601286425818,112,31
1601286425833,112,31
1601286425850,113,31
1601286425867,113,31
1601286425883,115,31
1601286425900,115,32
1601286425904,115,32
1601286426115,98,43
1601286426132,98,43
1601286426150,96,46
1601286426165,96,47
1601286426182,96,47
1601286426193,97,46
1601286426400,100,53
1601286426416,100,53
1601286426432,100,53
1601286426449,99,52
1601286426467,99,51
1601286426483,99,52
1601286426493,99,52
1601286426666,98,56
1601286426683,97,57
1601286426699,96,58
1601286426716,96,58
1601286426733,96,58
1601286426749,96,56
1601286426766,96,56
1601286426771,95,55
1601286426915,85,47
1601286426933,86,47
1601286426951,85,46
1601286426966,84,45
1601286426983,83,43
1601286427000,82,42
1601286427018,84,38
1601286427032,85,38
1601286427049,85,37
1601286427067,85,37
1601286427071,85,37
1601286427217,93,33
1601286427233,93,33
1601286427250,95,32
1601286427267,95,32
1601286427282,95,32
1601286427300,95,31
1601286427316,97,29
1601286427327,97,29
1601286427517,100,13
1601286427534,99,13
1601286427548,100,14
1601286427566,100,14
1601286427582,101,13
1601286427600,102,13
1601286427615,103,14
1601286427782,105,20
1601286427800,105,21
1601286427816,106,22
1601286427832,106,23
1601286427848,107,24
1601286427865,107,24
1601286427883,108,25
1601286427899,108,25
1601286427916,109,24
1601286427931,110,24
1601286427948,111,23
1601286427965,112,23
1601286427981,111,24
1601286428165,109,27
1601286428182,110,29
1601286428199,110,30
1601286428217,111,30
1601286428232,112,31
1601286428250,116,31
1601286428266,118,30
1601286428271,121,27
1601286428466,134,13
1601286428482,133,16
1601286428499,133,17
1601286428517,133,18
1601286428533,133,19
1601286428550,133,20
1601286428565,132,21
1601286428581,132,21
1601286428783,136,22
1601286428800,136,22
1601286428818,136,22
1601286428826,135,22
1601286431298,96,32
1601286431315,95,33
1601286431324,95,34
1601286431349,94,35
1601286431361,94,37
1601286431382,92,41
1601286431394,91,43
1601286431416,91,43
1601286431426,91,43
1601286431450,91,44
1601286431459,91,44
1601286431482,91,45
1601286431493,90,45
1601286431515,90,47
1601286431527,89,47
1601286431548,89,49
1601286431559,89,50
1601286431581,89,51
1601286431593,89,51
1601286431615,89,51
1601286431626,90,50
1601286431649,90,50
1601286431660,89,50
1601286431683,89,49
1601286431693,89,49
1601286431716,89,48
1601286431726,89,48
1601286431748,89,48
1601286431759,89,48
1601286431782,89,47
1601286431793,89,47
1601286431815,89,47
1601286431826,89,47
1601286431848,89,46
1601286431859,89,46
1601286431882,89,45
1601286431893,89,45
1601286431916,88,44
1601286431926,88,44
1601286431949,89,44
1601286431959,88,43
1601286431983,88,43
1601286431992,89,42
1601286432015,90,41
1601286432027,90,40
1601286432049,90,40
1601286432059,90,40
1601286432083,90,40
1601286432092,90,39
1601286432115,91,39
1601286432126,91,39
1601286432148,91,39
1601286432159,92,39
1601286432182,92,39
1601286432193,92,39
1601286432215,92,39
1601286432226,92,39
1601286432249,92,38
1601286432261,92,38
1601286432282,92,38
1601286432292,92,38
1601286432316,92,38
1601286432325,92,39
1601286432349,92,39
1601286432359,93,39
1601286432383,93,39
1601286432393,93,39
1601286432416,93,38
1601286432428,93,38
1601286432449,93,37
1601286432459,93,37
1601286432481,93,36
1601286432493,94,36
1601286432515,94,35
1601286432525,95,35
1601286432549,95,34
1601286432559,96,34
1601286432582,96,34
1601286432592,97,34
1601286432615,97,34
1601286432626,97,35
1601286432649,98,35
1601286432659,98,36
1601286432682,98,36
1601286432693,99,37
1601286432715,99,37
1601286432726,100,37
1601286432749,100,37
1601286432759,100,37
1601286432782,100,36
1601286432793,100,36
1601286432815,100,35
1601286432826,100,34
1601286432848,100,34
1601286432859,100,33
1601286432882,100,33
1601286432892,100,32
1601286432915,99,32
1601286432925,99,32
1601286432949,99,31
1601286432959,98,31
1601286432983,98,31
1601286432992,98,30
1601286433016,98,30
1601286433025,97,30
1601286433048,98,30
1601286433059,98,30
1601286433082,98,29
1601286433092,98,30
1601286433115,99,29
1601286433128,99,29
1601286433149,99,29
1601286433159,99,28
1601286433182,99,27
1601286433192,99,27
1601286433215,99,26
1601286433225,99,25
1601286433248,99,25
1601286433258,98,25
1601286433282,99,24
1601286433293,99,23
1601286433315,99,22
1601286433326,99,22
1601286433372,99,21
1601286433382,99,21
1601286433402,99,21
1601286433432,100,22
1601286433445,100,23
1601286433466,101,24
1601286433476,101,25
1601286433499,101,25
1601286433509,102,25
1601286433531,102,25
1601286433542,103,25
1601286433566,103,25
1601286433576,103,25
1601286433598,103,26
1601286433616,104,26
1601286433626,104,26
1601286433648,104,26
1601286433666,104,26
1601286433683,104,26
1601286433692,105,26
1601286433715,105,25
1601286433725,105,25
1601286433749,105,25
1601286433766,106,24
1601286433778,106,24
1601286433798,106,24
1601286433812,106,24
1601286433832,107,25
1601286433843,107,25
1601286433865,107,26
1601286433876,108,26
1601286433898,108,26
1601286433915,109,26
1601286433925,109,25
1601286433949,109,24
1601286433959,109,24
1601286433982,109,24
1601286433992,109,24
1601286434016,109,24
1601286434025,109,24
1601286434049,109,24
1601286434059,109,24
1601286434082,109,24
1601286434092,110,24
1601286434116,110,23
1601286434132,110,23
1601286434142,110,23
1601286434165,110,22
1601286434178,110,22
1601286434199,110,22
1601286434209,110,22
1601286434232,111,21
1601286434242,111,21
1601286434265,111,20
1601286434275,111,20
1601286434298,111,20
1601286434312,112,20
1601286434332,112,19
1601286434345,112,19
1601286434365,112,19
1601286434375,113,19
1601286434399,113,19
1601286434409,114,19
1601286434432,114,19
1601286434441,114,19
1601286434465,115,19
1601286434478,116,19
1601286434499,116,19
1601286434509,117,19
1601286434532,117,19
1601286434542,117,19
1601286434566,117,19
1601286434575,117,19
1601286434599,117,19
1601286434608,117,19
1601286434632,116,19
1601286434642,116,19
1601286434666,116,19
1601286434675,116,19
1601286434698,116,19
1601286434709,116,19
1601286434732,117,18
1601286434742,118,17
1601286434765,118,17
1601286434775,119,17
1601286434799,120,17
