1594375400194,65,593
1594375400211,68,580
1594375400226,82,545
1594375400244,91,523
1594375400260,101,471
1594375400278,99,443
1594375400294,83,393
1594375400311,81,382
1594375400327,97,379
1594375400344,104,367
1594375400361,108,339
1594375400378,105,326
1594375400393,98,307
1594375400411,97,307
1594375400428,100,309
1594375400443,100,308
1594375400460,97,313
1594375400477,95,314
1594375400495,90,309
1594375400511,89,305
1594375400526,91,305
1594375400544,92,306
1594375400560,94,308
1594375400577,96,309
1594375400594,98,308
1594375400611,100,306
1594375400626,104,302
1594375400644,118,294
1594375400662,131,288
1594375400678,134,286
1594375400693,133,283
1594375400710,129,283
1594375400728,122,285
1594375400743,123,286
1594375400760,129,280
1594375400777,133,277
1594375400793,138,271
1594375400811,137,270
1594375400827,133,271
1594375400844,131,273
1594375400860,130,277
1594375400876,132,278
1594375400893,136,276
1594375400911,142,267
1594375400927,144,264
1594375400943,141,264
1594375400960,136,265
1594375400977,135,266
1594375400994,135,265
1594375401010,135,261
1594375401028,135,252
1594375401044,135,249
1594375401062,132,250
1594375401078,132,252
1594375401093,132,253
1594375401110,130,251
1594375401127,128,246
1594375401144,128,245
1594375401160,130,245
1594375401176,129,245
1594375401193,128,247
1594375401210,117,251
1594375401226,113,246
1594375402409,154,244
1594375402426,156,241
1594375402445,159,236
1594375402477,154,236
1594375402509,145,230
1594375402543,141,224
1594375402577,129,226
1594375402610,116,229
1594375402643,115,228
1594375402675,109,236
1594375402709,106,247
1594375402743,114,246
1594375402762,122,248
1594375402793,133,255
1594375402826,143,251
1594375402860,149,247
1594375402892,150,245
1594375402926,148,235
1594375402960,141,225
1594375402993,131,226
1594375403026,118,226
1594375403060,104,222
1594375403093,94,229
1594375403126,90,233
1594375403159,95,232
1594375403193,104,233
1594375403226,121,242
1594375403260,136,242
1594375403293,145,242
1594375403326,147,244
1594375403344,146,244
1594375403377,146,235
1594375403410,138,227
1594375403443,127,225
1594375403477,116,221
1594375403495,109,219
1594375403526,96,226
1594375403559,90,234
1594375403593,95,231
1594375403626,101,238
1594375403660,114,245
1594375403693,127,245
1594375403726,134,247
1594375403760,137,244
1594375403793,141,232
1594375403826,137,229
1594375403860,126,226
1594375403893,115,221
1594375403926,102,228
1594375403959,92,236
1594375403993,88,239
1594375404026,92,253
1594375404060,111,255
1594375404081,131,249
1594375404093,137,249
1594375404126,148,254
1594375404143,154,252
1594375404159,164,244
1594375404177,168,241
1594375404194,172,237
1594375404211,171,235
1594375404228,170,228
1594375404244,170,223
1594375404260,167,214
1594375404277,163,211
1594375404293,149,210
1594375404310,141,215
1594375404328,129,229
1594375404343,121,235
1594375404360,104,246
1594375404377,97,250
1594375404393,85,254
1594375404411,80,257
1594375404426,77,261
1594375404443,78,267
1594375404460,79,269
1594375404477,80,274
1594375404494,81,273
1594375404510,82,272
1594375404527,83,273
1594375404543,84,273
1594375404560,87,277
1594375404577,86,279
1594375404593,84,280
1594375404611,84,279
1594375404627,84,279
1594375404643,83,279
1594375404660,81,281
1594375404677,80,283
1594375404693,79,286
1594375404711,79,284
1594375404726,79,283
1594375404743,78,282
1594375404760,72,284
1594375404776,70,286
1594375404793,68,289
1594375404811,64,289
1594375404827,62,286
1594375404843,61,286
1594375404861,58,290
1594375404877,56,290
1594375404893,55,289
1594375404910,54,288
1594375404927,51,290
1594375404944,50,291
1594375404961,51,292
1594375404978,52,292
1594375404993,52,293
1594375405010,52,293
1594375405028,51,295
1594375405043,51,296
1594375405060,54,300
1594375405077,56,300
1594375405092,59,300
1594375405110,61,301
1594375405127,62,301
1594375405138,62,300
1594375406309,42,264
1594375406326,42,264
1594375406360,42,268
1594375406393,44,270
1594375406426,47,278
1594375406460,52,283
1594375406493,52,283
1594375406526,50,286
1594375406559,59,288
1594375406593,58,288
1594375406626,54,289
1594375406660,55,289
1594375406693,58,286
1594375406726,51,284
1594375406760,51,277
1594375406793,53,267
1594375406826,49,255
1594375406860,47,249
1594375406893,49,239
1594375406926,46,239
1594375406960,45,239
1594375406993,45,237
1594375407026,43,233
1594375407059,43,225
1594375407093,38,218
1594375407126,39,212
1594375407160,40,201
1594375407193,35,198
1594375407226,39,187
1594375407259,41,179
1594375407293,39,176
1594375407326,46,171
1594375407360,46,163
1594375407393,44,161
1594375407426,48,155
1594375407459,46,153
1594375407493,47,149
1594375407526,50,140
1594375407543,47,143
1594375407576,49,140
1594375407609,52,138
1594375407642,52,141
1594375407676,55,145
1594375407709,62,143
1594375407715,64,142
1594375407742,72,145
1594375407776,89,147
1594375407794,102,148
1594375407809,109,149
1594375407826,124,151
1594375407843,130,151
1594375407861,140,147
1594375407877,145,147
1594375407894,152,149
1594375407909,157,149
1594375407928,170,144
1594375407942,176,143
1594375407959,182,142
1594375407976,195,140
1594375407994,203,141
1594375408010,204,142
1594375408028,203,143
1594375408043,203,142
1594375408060,205,141
1594375408077,202,142
1594375408094,200,153
1594375408110,199,158
1594375408126,199,159
1594375408144,199,157
1594375408160,199,158
1594375408177,193,160
1594375408193,187,162
1594375408209,186,163
1594375408226,187,161
1594375408243,188,161
1594375408260,187,159
1594375408276,185,158
1594375408293,184,157
1594375408310,184,157
1594375408327,185,155
1594375408343,184,154
1594375408359,184,154
1594375408376,184,150
1594375408394,187,146
1594375408409,188,145
1594375408427,187,146
1594375408443,186,146
1594375408461,183,147
1594375408471,183,146
1594375411842,174,156
1594375411860,174,156
1594375411877,177,157
1594375411893,177,156
1594375411910,181,153
1594375411927,182,153
1594375411944,181,154
1594375411961,179,155
1594375411976,175,156
1594375411994,175,155
1594375412009,175,155
1594375412026,174,153
1594375412043,175,152
1594375412061,175,152
1594375412077,175,153
1594375412092,175,153
1594375412109,176,153
1594375412126,178,149
1594375412143,183,142
1594375412160,184,142
1594375412178,181,144
1594375412194,179,144
1594375412210,178,144
1594375412227,182,137
1594375412243,181,136
1594375412261,177,137
1594375412276,175,137
1594375412293,174,135
1594375412306,175,133
1594375413477,185,157
1594375413494,181,159
1594375413510,177,160
1594375413526,179,158
1594375413544,181,156
1594375413559,183,155
1594375413576,184,153
1594375413594,184,154
1594375413609,183,154
1594375413627,182,150
1594375413642,183,147
1594375413659,181,147
1594375413676,178,145
1594375413693,178,144
1594375413709,175,142
1594375413726,176,140
1594375413727,176,140
1594375415476,183,168
1594375415493,182,167
1594375415511,182,161
1594375415526,182,159
1594375415543,183,157
1594375415561,184,158
1594375415576,184,157
1594375415593,184,157
1594375415610,183,157
1594375415626,183,157
1594375415643,183,157
1594375415661,183,157
1594375415676,184,158
1594375415694,185,158
1594375415710,185,158
1594375415727,185,157
1594375415744,186,157
1594375415760,186,157
1594375415777,186,157
1594375415793,185,158
1594375415809,184,158
1594375415826,183,157
1594375415843,183,156
1594375415860,183,155
1594375415877,182,155
1594375415892,182,154
1594375415909,180,152
1594375415926,179,151
1594375415943,178,148
1594375415961,178,148
1594375415977,178,147
1594375415993,178,146
1594375416011,178,146
1594375416026,178,146
1594375416044,178,144
1594375416060,178,143
1594375416078,177,139
1594375416093,175,135
1594375416110,172,134
1594375416128,175,125
1594375416143,175,122
1594375416150,171,122
1594375417142,184,161
1594375417159,185,162
1594375417173,185,160
1594375417192,184,159
1594375417209,182,157
1594375417225,179,154
1594375417243,177,147
1594375417259,177,144
1594375417276,176,141
1594375417293,175,140
1594375417309,175,140
1594375417326,176,142
1594375417342,176,143
1594375417359,178,146
1594375417376,180,148
1594375417393,183,152
1594375417409,183,155
1594375417425,183,157
1594375417442,183,158
1594375417459,180,156
1594375417476,179,154
1594375417492,178,153
1594375417509,176,151
1594375417525,176,150
1594375417542,177,145
