1594374905979,110,254
1594374905997,111,254
1594374906015,112,255
1594374906030,112,255
1594374906048,111,256
1594374906064,110,257
1594374906079,109,258
1594374906096,109,258
1594374906113,109,258
1594374906129,109,258
1594374906146,109,259
1594374906163,110,260
1594374906181,111,260
1594374906196,111,260
1594374906213,111,261
1594374906231,111,262
1594374906247,113,262
1594374906263,114,263
1594374906281,114,263
1594374906297,114,263
1594374906312,114,264
1594374906330,113,264
1594374906348,113,264
1594374906363,113,264
1594374906381,113,264
1594374906397,114,265
1594374906414,114,265
1594374906430,114,265
1594374906446,114,263
1594374906463,114,263
1594374906481,114,264
1594374906496,114,265
1594374906514,114,265
1594374906530,114,265
1594374906545,112,263
1594374906563,112,261
1594374906580,110,260
1594374906597,108,260
1594374906613,104,259
1594374906629,105,258
1594374906646,108,258
1594374906663,110,259
1594374906668,111,259
1594374911328,148,261
1594374911346,144,264
1594374911364,142,265
1594374911379,142,263
1594374911396,143,263
1594374911414,146,261
1594374911430,147,262
1594374911448,148,264
1594374911463,148,265
1594374911480,147,266
1594374911496,146,265
1594374911512,145,264
1594374911529,145,264
1594374911545,145,264
1594374911563,147,263
1594374911578,147,263
1594374911595,147,263
1594374911613,146,261
1594374911630,145,258
1594374911645,141,257
1594374911662,138,251
1594374911679,135,248
1594374911696,131,250
1594374911702,130,251
1594374914695,123,264
1594374914713,132,261
1594374914728,136,261
1594374914745,141,260
1594374914762,150,254
1594374914780,153,253
1594374914796,151,257
1594374914813,147,261
1594374914830,149,261
1594374914845,153,260
1594374914862,155,261
1594374914879,161,262
1594374914897,162,261
1594374914912,161,258
1594374914929,159,257
1594374914947,156,256
1594374914962,154,255
1594374914978,154,254
1594374914997,155,254
1594374915012,155,253
1594374915030,155,253
1594374915046,152,253
1594374915063,150,252
1594374915079,147,251
1594374915095,147,251
1594374915113,148,252
1594374915129,148,250
1594374915147,144,246
1594374915162,137,244
1594374915180,131,239
1594374915196,125,239
1594374915201,122,240
1594374915329,127,251
1594374915346,118,252
1594374915363,117,252
1594374915380,117,251
1594374915396,119,250
1594374915413,120,241
1594374915429,119,243
1594374915446,114,245
1594374915545,133,254
1594374915563,136,253
1594374915580,129,252
1594374915596,127,250
1594374915613,117,243
1594374915629,115,237
1594374915645,112,241
1594374915662,112,242
1594374915667,115,243
1594374915745,127,250
1594374915762,123,250
1594374915779,121,249
1594374915796,112,242
1594374915812,105,240
1594374915829,102,241
1594374915835,103,242
1594374915928,115,251
1594374915946,110,250
1594374915962,108,248
1594374915979,101,244
1594374915996,101,241
1594374916014,97,241
1594374916029,98,242
1594374916034,100,243
1594374916112,105,251
1594374916130,103,250
1594374916147,95,247
1594374916163,92,245
1594374916179,94,240
1594374916197,92,241
1594374916212,95,242
1594374916278,104,252
1594374916296,107,251
1594374916313,102,249
1594374916330,100,248
1594374916346,97,243
1594374916364,96,238
1594374916379,93,241
1594374916397,95,243
1594374916401,95,245
1594374916463,102,257
1594374916481,107,254
1594374916496,104,253
1594374916514,98,251
1594374916530,93,246
1594374916546,93,242
1594374916562,87,244
1594374916580,82,245
1594374916590,84,245
1594374916662,106,253
1594374916680,102,252
1594374916695,99,251
1594374916712,91,247
1594374916729,91,245
1594374916747,88,243
1594374916762,83,245
1594374916779,83,248
1594374916862,113,260
1594374916878,103,259
1594374916896,100,257
1594374916913,92,247
1594374916929,93,248
1594374916946,84,253
1594374916957,88,253
1594374917028,129,259
1594374917045,124,261
1594374917062,122,259
1594374917080,105,255
1594374917096,105,249
1594374917113,102,244
1594374917130,96,248
1594374917146,102,250
1594374917196,123,252
1594374917213,128,254
1594374917230,120,254
1594374917247,113,253
1594374917262,104,251
1594374917280,96,248
1594374917296,95,245
1594374917314,96,247
1594374917329,101,248
1594374917334,105,247
1594374917396,120,253
1594374917413,110,255
1594374917430,105,255
1594374917445,97,254
1594374917462,93,247
1594374917479,90,250
1594374917496,96,250
1594374917501,102,249
1594374917561,127,261
1594374917578,121,260
1594374917595,120,259
1594374917613,108,254
1594374917629,106,252
1594374917647,104,244
1594374917663,101,245
1594374917679,111,243
1594374917729,137,256
1594374917747,146,257
1594374917763,143,258
1594374917780,130,256
1594374917796,118,256
1594374917813,112,248
1594374917830,113,247
1594374917845,109,249
1594374917856,120,248
1594374917912,152,253
1594374917929,148,258
1594374917946,140,260
1594374917962,129,257
1594374917980,111,259
1594374917997,114,253
1594374918012,117,251
1594374918029,120,253
1594374918045,134,249
1594374918095,154,256
1594374918112,149,255
1594374918128,144,254
1594374918145,124,255
1594374918162,117,253
1594374918181,116,246
1594374918196,112,247
1594374918212,126,245
1594374918262,157,254
1594374918280,162,257
1594374918295,151,258
1594374918312,141,258
1594374918329,134,257
1594374918347,131,251
1594374918363,131,246
1594374918380,131,245
1594374918390,139,241
1594374918461,171,246
1594374918479,158,248
1594374918496,149,250
1594374918513,135,249
1594374918528,134,247
1594374918545,134,244
1594374918562,139,244
1594374918567,148,240
1594374918629,174,249
1594374918646,160,253
1594374918663,152,256
1594374918680,133,255
1594374918697,131,250
1594374918712,131,244
1594374918729,137,246
1594374918746,144,245
1594374918791,153,251
1594374918801,156,250
1594374918812,153,250
1594374918828,148,252
1594374918845,130,250
1594374918862,125,246
1594374918880,119,237
1594374918897,120,237
1594374918912,129,232
1594374918924,136,232
1594374918996,150,234
1594374919012,138,236
1594374919028,129,236
1594374919046,110,233
1594374919062,109,229
1594374919079,109,229
1594374919090,116,231
1594374919161,133,238
1594374919178,134,240
1594374919195,122,243
1594374919212,104,242
1594374919229,97,240
1594374919246,95,237
1594374919262,99,234
1594374919279,109,235
1594374919290,115,233
1594374919345,119,236
1594374919362,115,238
1594374919380,101,242
1594374919396,96,239
1594374919412,87,235
1594374919430,89,232
1594374919446,93,230
1594374919463,94,228
1594374919468,99,225
1594374919545,131,242
1594374919562,130,241
1594374919580,111,245
1594374919595,98,242
1594374919612,90,237
1594374919629,89,230
1594374919646,92,230
1594374919663,97,232
1594374919668,102,233
1594374919728,125,242
1594374919745,127,236
1594374919763,121,238
1594374919779,106,237
1594374919796,101,237
1594374919812,103,236
1594374919829,106,236
1594374919846,117,233
1594374919928,148,244
1594374919945,145,248
1594374919962,119,251
1594374919979,103,241
1594374919997,94,238
1594374920012,98,233
1594374920028,104,232
1594374920035,109,234
1594374920096,111,240
1594374920114,96,241
1594374920129,89,241
1594374920146,81,240
1594374920162,80,241
1594374920179,93,239
1594374920245,122,238
1594374920264,112,249
1594374920279,107,249
1594374920296,111,241
1594374920313,115,231
1594374920328,115,227
1594374920345,117,224
1594374920362,113,212
1594374920379,109,216
1594374920397,109,219
1594374920412,103,224
1594374920429,102,229
1594374920447,100,232
1594374920462,100,232
1594374920479,102,231
1594374920496,99,237
1594374920514,90,242
1594374920529,85,245
1594374920546,73,243
1594374920563,74,241
1594374920580,79,237
1594374920596,81,236
1594374920612,83,237
1594374920630,81,238
1594374920646,76,239
1594374920662,75,239
1594374920680,77,236
1594374920696,78,234
1594374920714,76,235
1594374920730,73,236
1594374920745,70,238
1594374920762,63,240
1594374920779,60,245
1594374920796,60,247
1594374920813,66,246
1594374920828,69,247
1594374920846,69,252
1594374920862,67,255
1594374920879,60,263
1594374920896,57,267
1594374920913,52,270
1594374920929,54,269
1594374920946,60,273
1594374920963,64,275
1594374920980,67,277
1594374920996,65,268
1594374921012,68,265
1594374921029,59,272
1594374921047,59,274
1594374921063,60,273
1594374921079,67,271
1594374921097,68,269
1594374921112,68,268
1594374921128,65,267
1594374921145,62,268
1594374921162,56,270
1594374921179,55,270
1594374921196,58,269
1594374921213,59,268
1594374921230,59,268
1594374921246,57,269
1594374921264,56,270
1594374921279,55,271
1594374921296,55,271
1594374921312,55,271
1594374921329,56,272
1594374921346,57,275
1594374921362,56,277
1594374921379,55,278
1594374921395,55,279
1594374921411,53,281
1594374921429,47,285
1594374921447,48,286
1594374921462,49,285
1594374921479,50,286
1594374921497,49,286
1594374921512,47,288
1594374921529,44,293
1594374921547,45,294
1594374921562,46,293
1594374921579,50,293
1594374921597,50,293
1594374921612,50,293
1594374921630,49,292
1594374921645,49,292
1594374921663,49,295
1594374921680,49,296
1594374921697,50,295
1594374921712,50,293
1594374921729,51,286
1594374921746,45,284
1594374921757,26,289
1594374921879,46,302
1594374921896,49,301
1594374921913,45,300
1594374921930,44,300
1594374921945,42,301
1594374921963,40,298
1594374921979,35,297
1594374921997,32,299
1594374922002,34,299
1594374922079,48,300
1594374922097,47,300
1594374922112,47,299
1594374922129,51,296
1594374922146,55,295
1594374922162,54,295
1594374922179,44,297
1594374922195,39,296
1594374922212,34,295
1594374922230,34,295
1594374922235,39,295
1594374922329,54,294
1594374922347,54,294
1594374922363,53,294
1594374922379,52,293
1594374922396,52,293
1594374922413,52,289
1594374922429,46,286
1594374922446,36,292
1594374922561,56,295
1594374922578,58,293
1594374922596,58,290
1594374922611,57,289
1594374922629,46,290
1594374922647,43,287
1594374922662,47,288
1594374922679,50,285
1594374922762,60,285
1594374922779,59,285
1594374922796,56,284
1594374922814,51,284
1594374922829,52,284
1594374922846,52,283
1594374922863,51,277
1594374922880,50,279
1594374922890,50,279
1594374922979,60,279
1594374922996,59,278
1594374923012,57,278
1594374923028,51,278
1594374923045,50,276
1594374923062,50,274
1594374923079,49,269
1594374923096,50,271
1594374923113,46,272
1594374923196,60,270
1594374923212,53,272
1594374923229,48,273
1594374923246,49,271
1594374923263,50,271
1594374923280,52,269
1594374923296,51,268
1594374923312,45,261
1594374923329,39,266
1594374923335,38,266
1594374923463,57,260
1594374923480,56,259
1594374923497,55,258
1594374923512,51,258
1594374923528,46,255
1594374923545,47,256
1594374923557,37,258
1594374923662,66,257
1594374923679,59,257
1594374923697,57,256
1594374923712,54,256
1594374923729,52,255
1594374923746,52,253
1594374923763,52,252
1594374923779,43,253
1594374923894,55,252
1594374923911,55,252
1594374923928,54,251
1594374923945,53,251
1594374923962,51,249
1594374923979,49,247
1594374923995,43,249
1594374924001,40,249
1594374924112,58,247
1594374924129,57,247
1594374924145,53,245
1594374924163,50,244
1594374924179,50,244
1594374924196,49,243
1594374924212,48,243
1594374924223,49,242
1594374924312,56,241
1594374924329,58,239
1594374924346,56,237
1594374924362,54,237
1594374924379,44,239
1594374924397,44,237
1594374924412,48,237
1594374924423,48,235
1594374924528,58,232
1594374924546,56,232
1594374924563,50,231
1594374924578,48,229
1594374924595,50,227
1594374924601,51,227
1594374924728,58,224
1594374924745,57,224
1594374924762,52,222
1594374924779,51,222
1594374924796,50,222
1594374924801,48,223
1594374924929,60,220
1594374924946,57,220
1594374924962,53,218
1594374924980,47,215
1594374924990,45,216
1594374925112,61,214
1594374925129,59,214
1594374925147,51,211
1594374925162,47,210
1594374925179,44,212
1594374925312,62,206
1594374925329,61,206
1594374925346,59,205
1594374925363,57,204
1594374925367,52,202
1594374925530,58,203
1594374925547,55,202
1594374925562,48,203
1594374925567,43,202
1594374925712,59,202
1594374925729,58,201
1594374925746,48,199
1594374925762,42,197
1594374925778,38,201
1594374925894,64,197
1594374925911,61,197
1594374925928,60,196
1594374925945,55,194
1594374925963,52,192
1594374925978,52,192
1594374925989,50,192
1594374926095,69,190
1594374926112,67,190
1594374926129,62,191
1594374926146,51,189
1594374926162,51,187
1594374926180,55,182
1594374926195,55,182
1594374926201,54,183
1594374926328,71,180
1594374926346,69,180
1594374926361,66,179
1594374926378,59,176
1594374926395,59,175
1594374926413,62,170
1594374926429,61,172
1594374926434,61,172
1594374926529,72,172
1594374926546,69,172
1594374926562,65,173
1594374926580,62,170
1594374926595,62,169
1594374926612,62,166
1594374926623,60,167
1594374926761,69,163
1594374926778,62,162
1594374926795,57,161
1594374926813,54,160
1594374926830,52,161
1594374926834,56,160
1594374926945,73,158
1594374926962,71,157
1594374926979,65,155
1594374926996,61,154
1594374927013,57,153
1594374927028,57,157
1594374927046,58,156
1594374927145,71,153
1594374927162,71,152
1594374927179,67,152
1594374927197,61,150
1594374927211,55,146
1594374927229,58,147
1594374927245,53,149
1594374927245,56,149
1594374927362,68,147
1594374927378,59,148
1594374927545,73,146
1594374927562,70,146
1594374927580,60,146
1594374927595,58,143
1594374927601,56,142
1594374927729,65,144
1594374927746,60,145
1594374927829,74,150
1594374927846,80,148
1594374927862,87,147
1594374927879,92,140
1594374927896,98,139
1594374927912,101,139
1594374927929,100,140
1594374927945,102,142
1594374927962,107,140
1594374927979,116,140
1594374927996,122,140
1594374928011,129,141
1594374928028,139,143
1594374928045,141,147
1594374928063,142,153
1594374928079,148,155
1594374928096,154,156
1594374928114,168,153
1594374928129,173,152
1594374928145,177,153
1594374928162,182,155
1594374928179,184,157
1594374928195,182,158
1594374928213,179,157
1594374928229,180,154
1594374928244,184,151
1594374928261,184,149
1594374928278,187,148
1594374928295,187,149
1594374928311,186,149
1594374928328,179,150
1594374928345,176,150
1594374928363,174,145
1594374928378,177,144
1594374928395,181,139
1594374928412,180,140
1594374928430,180,141
1594374928445,179,141
1594374928462,178,141
1594374928479,175,142
1594374928496,174,142
1594374928514,175,141
1594374928529,176,139
1594374928545,175,138
1594374928562,170,135
1594374928580,164,136
1594374928591,158,138
1594374928712,174,143
1594374928729,176,143
1594374928746,175,143
1594374928763,175,143
1594374928779,176,144
1594374928796,177,146
1594374928812,176,147
1594374928828,171,148
1594374928845,169,148
1594374928862,171,145
1594374928869,174,145
1594374928979,184,149
1594374928996,181,152
1594374929014,173,155
1594374929029,170,153
1594374929045,171,151
1594374929062,173,145
1594374929079,174,146
1594374929079,174,148
1594374929161,180,150
1594374929178,180,150
1594374929196,179,149
1594374929211,179,149
1594374929228,179,148
1594374929245,178,147
1594374929262,173,139
1594374929279,166,145
1594374929297,164,144
1594374929301,167,144
1594374929395,184,153
1594374929412,184,153
1594374929429,180,153
1594374929446,177,152
1594374929462,178,152
1594374929478,178,152
1594374929490,175,155
1594374929578,191,157
1594374929596,187,159
1594374929611,183,162
1594374929629,177,162
1594374929647,180,160
1594374929662,181,158
1594374929678,181,157
1594374929690,180,158
1594374929762,193,157
1594374929779,191,159
1594374929796,189,162
1594374929811,184,164
1594374929829,177,163
1594374929846,179,159
1594374929863,181,160
1594374929878,181,161
1594374929879,182,161
1594374929994,188,165
1594374930012,185,167
1594374930029,180,167
1594374930045,180,167
1594374930046,181,166
1594374930196,188,174
1594374930214,179,174
1594374930230,181,172
1594374930235,184,171
1594374930361,194,179
1594374930378,192,180
1594374930396,182,184
1594374930412,177,184
1594374930430,175,182
1594374930446,177,182
1594374930546,198,185
1594374930563,193,186
1594374930578,191,188
1594374930596,183,189
1594374930611,181,188
1594374930628,184,186
1594374930645,184,186
1594374930645,185,185
1594374930728,192,187
1594374930746,196,185
1594374930764,195,185
1594374930779,193,185
1594374930797,187,187
1594374930812,187,186
1594374930829,186,182
1594374930845,186,183
1594374930862,182,184
1594374930868,183,184
1594374930961,198,189
1594374930978,196,188
1594374930996,193,190
1594374931012,190,190
1594374931030,187,189
1594374931045,188,191
1594374931046,186,194
1594374931145,199,196
1594374931162,197,198
1594374931179,191,201
1594374931197,185,202
1594374931212,186,201
1594374931229,188,198
1594374931246,190,198
1594374931328,198,202
1594374931345,201,201
1594374931362,197,202
1594374931379,184,206
1594374931395,182,208
1594374931413,186,207
1594374931428,187,206
1594374931445,187,206
1594374931446,189,205
1594374931529,199,206
1594374931546,197,206
1594374931562,194,206
1594374931579,191,206
1594374931595,191,205
1594374931612,190,205
1594374931624,187,206
1594374931729,200,206
1594374931746,199,207
1594374931762,192,209
1594374931778,192,208
1594374931779,189,209
1594374931912,192,223
1594374931930,187,223
1594374931945,183,224
1594374931957,181,223
1594374932078,202,223
1594374932095,199,223
1594374932112,198,223
1594374932129,189,226
1594374932144,186,227
1594374932161,183,227
1594374932178,187,227
1594374932180,188,227
1594374932328,195,231
1594374932345,192,232
1594374932357,193,227
1594374932495,206,225
1594374932512,202,228
1594374932529,193,230
1594374932546,188,229
1594374932694,210,230
1594374932711,209,230
1594374932728,198,237
1594374932746,189,238
1594374932761,189,235
1594374932779,193,233
1594374932796,196,232
1594374932801,198,230
1594374932878,205,231
1594374932896,206,232
1594374932913,203,234
1594374932928,198,235
1594374932945,194,237
1594374932963,188,239
1594374932979,186,241
1594374932979,189,240
1594374933078,208,239
1594374933096,206,241
1594374933111,204,242
1594374933129,196,243
1594374933146,193,243
1594374933162,193,241
1594374933179,195,242
1594374933190,196,241
1594374933278,207,241
1594374933296,201,246
1594374933312,193,248
1594374933329,191,248
1594374933335,191,247
1594374933462,209,250
1594374933479,207,249
1594374933497,198,254
1594374933512,191,255
1594374933529,188,255
1594374933545,188,254
1594374933546,190,253
1594374933663,206,252
1594374933679,200,254
1594374933695,196,254
1594374933713,192,253
1594374933724,192,255
1594374933844,212,256
1594374933862,208,258
1594374933880,201,258
1594374933895,199,258
1594374933912,198,259
1594374933930,197,260
1594374933945,197,260
1594374933946,199,259
1594374934045,216,257
1594374934061,208,264
1594374934078,203,265
1594374934095,199,262
1594374934113,201,259
1594374934228,214,260
1594374934245,211,262
1594374934263,203,263
1594374934279,199,263
1594374934297,200,263
1594374934302,201,263
1594374934395,217,261
1594374934411,215,262
1594374934428,206,267
1594374934445,203,267
1594374934461,199,264
1594374934478,198,263
1594374934496,197,265
1594374934502,198,264
1594374934595,212,265
1594374934612,205,269
1594374934630,192,274
1594374934645,188,273
1594374934657,187,272
1594374934779,210,272
1594374934795,207,277
1594374934813,202,278
1594374934828,202,277
1594374934845,202,278
1594374934864,205,277
1594374934879,207,277
1594374934895,206,277
1594374934912,204,276
1594374934929,194,277
1594374934946,188,281
1594374935078,204,282
1594374935095,200,283
1594374935112,197,282
1594374935112,197,282
1594374935278,209,284
1594374935296,200,287
1594374935311,196,288
1594374935328,189,288
1594374935346,184,291
1594374935462,214,291
1594374935479,205,293
1594374935494,199,296
1594374935512,193,296
1594374935528,189,293
1594374935544,188,293
1594374935557,187,294
1594374935661,211,289
1594374935679,199,296
1594374935697,192,299
1594374935712,185,301
1594374935729,188,292
1594374935735,188,296
1594374935812,211,284
1594374935829,217,276
1594374935845,219,276
1594374935862,213,276
1594374935879,207,274
1594374935894,197,271
1594374935911,193,270
1594374935928,186,268
1594374935946,185,265
1594374935962,180,262
1594374935979,177,262
1594374935995,170,260
1594374936013,163,261
1594374936028,160,262
1594374936045,159,261
1594374936063,161,255
1594374936078,162,252
1594374936096,160,251
1594374936112,160,252
1594374936130,159,252
1594374936145,159,252
1594374936162,152,252
1594374936177,149,250
1594374936194,148,241
1594374936211,148,240
1594374936213,145,240
1594374936328,152,245
1594374936345,149,246
1594374936362,139,249
1594374936380,134,251
1594374936396,133,250
1594374936411,135,249
1594374936424,136,247
1594374936529,143,246
1594374936546,136,247
1594374936547,128,247
1594374936861,108,264
1594374936879,100,261
1594374936895,101,257
1594374936902,107,253
1594374937260,121,260
1594374937278,115,263
1594374937295,109,265
1594374937314,107,263
1594374937391,115,255
1594374937561,131,249
1594374937578,136,245
1594374937595,128,244
1594374937612,102,249
1594374937629,95,254
1594374937646,95,251
1594374937656,103,243
1594374939378,123,266
1594374939396,135,263
1594374939412,135,264
1594374939427,136,263
1594374939444,132,264
1594374939462,135,261
1594374939480,142,255
1594374939495,143,254
1594374939513,137,254
1594374939528,132,254
1594374939546,126,252
1594374939561,126,240
1594374939579,122,239
1594374939591,121,240
1594374939678,130,249
1594374939695,132,245
1594374939712,129,245
1594374939728,117,244
1594374939745,116,242
1594374939763,111,243
1594374939779,112,244
1594374939779,115,244
1594374939862,121,250
1594374939879,112,252
1594374939896,108,251
1594374939911,103,249
1594374939928,103,244
1594374939944,103,244
1594374939957,106,244
1594374940027,114,246
1594374940044,117,246
1594374940061,116,245
1594374940078,109,245
1594374940096,102,240
1594374940111,103,235
1594374940128,101,232
1594374940146,96,236
1594374940157,97,240
1594374940228,115,249
1594374940246,113,254
1594374940261,108,252
1594374940278,108,250
1594374940295,96,247
1594374940313,99,243
1594374940328,101,239
1594374940345,101,241
1594374940363,105,241
1594374940369,110,241
1594374940428,118,252
1594374940446,124,251
1594374940461,130,251
1594374940478,133,247
1594374940495,118,249
1594374940511,114,249
1594374940528,113,243
1594374940545,113,243
1594374940561,121,238
1594374940568,127,235
1594374940628,145,245
1594374940646,148,248
1594374940661,141,253
1594374940678,136,254
1594374940695,124,252
1594374940713,126,244
1594374940729,129,237
1594374940744,128,238
1594374940762,128,240
1594374940769,129,240
1594374940828,139,249
1594374940845,142,248
1594374940862,137,248
1594374940879,134,247
1594374940895,115,244
1594374940913,99,242
1594374940927,102,240
1594374940945,101,236
1594374940962,102,240
1594374940977,104,241
1594374940979,103,244
1594374941044,110,250
1594374941061,113,253
1594374941078,110,253
1594374941096,98,256
1594374941111,90,252
1594374941128,81,253
1594374941145,87,248
1594374941163,91,244
1594374941179,88,247
1594374941190,85,250
1594374941262,124,249
1594374941278,125,252
1594374941295,124,253
1594374941313,119,247
1594374941329,116,247
1594374941344,117,243
1594374941361,128,238
1594374941378,126,239
1594374941391,131,242
1594374941462,153,244
1594374941479,144,251
1594374941494,141,251
1594374941511,135,246
