1594373316746,279,54
1594373316768,278,55
1594373316776,277,55
1594373317336,268,56
1594373317367,268,56
1594373317385,268,56
1594373317394,268,56
1594373317410,268,56
1594373317428,268,57
1594373317443,267,57
1594373317460,267,57
1594373317478,267,57
1594373317493,267,57
1594373317510,267,56
1594373317527,267,56
1594373317544,267,56
1594373317560,267,56
1594373317577,267,56
1594373317594,267,56
1594373317610,267,56
1594373317627,267,57
1594373317643,267,57
1594373317660,267,57
1594373317677,266,57
1594373317693,266,58
1594373317710,266,58
1594373317725,266,58
1594373317742,266,58
1594373317759,266,58
1594373317777,266,58
1594373317792,266,58
1594373317809,266,58
1594373317827,266,58
1594373317844,266,58
1594373317860,266,58
1594373317878,266,58
1594373317893,266,58
1594373317910,266,58
1594373317927,266,58
1594373317944,265,58
1594373317960,265,58
1594373317976,266,59
1594373317993,266,59
1594373318010,266,59
1594373318026,266,59
1594373318044,265,59
1594373318059,265,59
1594373318077,265,58
1594373318093,265,58
1594373318110,265,58
1594373318125,265,58
1594373318142,265,59
1594373318159,265,59
1594373318176,265,59
1594373318192,265,59
1594373318209,265,59
1594373318225,265,59
1594373318243,265,59
1594373318259,265,58
1594373318276,265,58
1594373318294,265,58
1594373318309,265,58
1594373318326,265,58
1594373318344,265,58
1594373318360,265,58
1594373318377,265,58
1594373318393,265,58
1594373318410,265,58
1594373318426,265,58
1594373318443,265,58
1594373318460,265,58
1594373318476,264,58
1594373318494,264,58
1594373318509,264,58
1594373318527,264,58
1594373318543,264,58
1594373318560,264,58
1594373318578,264,58
1594373318594,264,58
1594373318609,264,59
1594373318626,264,59
1594373318645,264,59
1594373318660,263,59
1594373318677,263,59
1594373318693,263,59
1594373318710,263,60
1594373318727,263,60
1594373318742,263,60
1594373318760,263,60
1594373318778,263,61
1594373318793,263,61
1594373318810,263,61
1594373318826,263,61
1594373318843,263,62
1594373318861,263,62
1594373318877,263,63
1594373318893,263,63
1594373318911,263,63
1594373318926,263,64
1594373318943,262,64
1594373318960,262,64
1594373318978,262,64
1594373318994,262,65
1594373319009,262,65
1594373319026,262,65
1594373319043,262,66
1594373319060,262,66
1594373319077,261,67
1594373319093,261,67
1594373319110,261,67
1594373319128,261,67
1594373319143,261,67
1594373319160,261,68
1594373319177,261,68
1594373319194,261,69
1594373319210,261,69
1594373319227,261,69
1594373319244,261,70
1594373319260,260,70
1594373319276,260,70
1594373319293,260,71
1594373319310,260,71
1594373319326,260,71
1594373319343,260,72
1594373319359,260,72
1594373319376,260,72
1594373319393,260,73
1594373319410,260,73
1594373319427,260,74
1594373319444,259,74
1594373319460,259,74
1594373319477,259,75
1594373319495,259,75
1594373319510,259,75
1594373319527,259,76
1594373319544,258,76
1594373319560,258,77
1594373319576,258,77
1594373319593,258,77
1594373319610,257,78
1594373319627,257,78
1594373319643,257,78
1594373319661,257,79
1594373319677,258,79
1594373319693,258,79
1594373319711,258,80
1594373319726,257,80
1594373319743,257,80
1594373319761,257,81
1594373319777,257,81
1594373319794,257,81
1594373319810,257,81
1594373319828,257,82
1594373319843,257,82
1594373319860,257,83
1594373319877,256,83
1594373319893,256,84
1594373319910,256,84
1594373319928,256,84
1594373319944,256,85
1594373319960,256,85
1594373319977,256,85
1594373319995,256,86
1594373320010,256,86
1594373320028,256,86
1594373320043,256,86
1594373320061,256,87
1594373320076,256,87
1594373320093,256,87
1594373320111,256,87
1594373320126,256,88
1594373320143,256,88
1594373320160,256,88
1594373320177,256,88
1594373320193,256,88
