1594374434033,48,595
1594374434048,47,582
1594374434066,50,551
1594374434082,52,536
1594374434100,65,503
1594374434115,74,487
1594374434133,88,459
1594374434149,95,445
1594374434166,111,421
1594374434197,121,416
1594374434214,130,405
1594374434231,141,397
1594374434248,146,392
1594374434265,149,391
1594374434281,149,388
1594374434298,157,373
1594374434316,161,363
1594374434331,164,343
1594374434348,164,336
1594374434365,154,319
1594374434383,149,309
1594374434398,144,285
1594374434415,146,275
1594374434432,155,266
1594374434448,160,262
1594374434465,173,245
1594374434481,179,238
1594374434499,177,238
1594374434514,176,241
1594374434532,180,235
1594374434548,185,230
1594374434566,196,225
1594374434581,195,226
1594374434598,183,223
1594374434614,180,219
1594374434632,176,211
1594374434650,176,209
1594374434665,176,217
1594374434683,175,222
1594374434698,176,229
1594374434715,175,232
1594374434733,165,241
1594374434748,159,242
1594374434765,149,231
1594374434782,145,225
1594374434799,139,220
1594374434815,135,221
1594374434832,131,220
1594374434848,132,218
1594374434865,137,210
1594374434881,142,205
1594374434899,148,193
1594374434914,149,191
1594374434932,144,192
1594374434948,142,193
1594374434966,140,190
1594374434981,141,185
1594374434999,144,176
1594374435015,143,174
1594374435033,140,171
1594374435048,138,170
1594374435066,132,170
1594374435082,129,171
1594374435100,126,170
1594374435115,126,168
1594374435131,127,163
1594374435149,127,160
1594374435165,125,160
1594374435181,124,162
1594374435198,120,164
1594374435214,121,163
1594374435232,125,158
1594374435249,128,157
1594374435264,131,156
1594374435281,132,158
1594374435299,137,166
1594374435314,140,171
1594374435331,144,176
1594374435349,145,176
1594374435364,142,172
1594374435381,142,172
1594374435398,138,169
1594374435416,136,167
1594374435431,132,163
1594374435448,129,162
1594374435464,127,157
1594374435481,126,154
1594374435498,124,152
1594374435515,123,152
1594374435533,121,152
1594374435549,120,152
1594374435565,115,150
1594374435582,115,149
1594374435599,116,146
1594374435615,116,146
1594374435631,114,145
1594374435648,113,145
1594374435666,106,144
1594374435681,103,143
1594374435699,97,145
1594374435709,93,149
1594374435847,108,169
1594374435864,106,168
1594374435881,104,167
1594374435898,101,166
1594374435915,100,165
1594374435932,96,162
1594374435949,95,162
1594374435964,92,163
1594374435982,92,164
1594374435987,94,164
1594374436081,116,170
1594374436099,122,167
1594374436115,122,165
1594374436132,117,164
1594374436149,113,163
1594374436164,109,163
1594374436181,109,163
1594374436198,114,164
1594374436281,126,169
1594374436299,125,167
1594374436315,124,166
1594374436331,119,161
1594374436349,118,161
1594374436364,117,162
1594374436382,120,164
1594374436397,123,166
1594374436398,127,166
1594374436497,130,165
1594374436514,131,165
1594374436531,130,163
1594374436548,128,161
1594374436565,121,157
1594374436583,118,156
1594374436598,119,156
1594374436698,130,156
1594374436714,128,152
1594374436731,116,149
1594374436748,111,148
1594374436765,100,150
1594374436782,99,152
1594374436798,103,157
1594374436815,105,159
1594374436831,107,163
1594374436832,111,166
1594374436931,117,175
1594374436948,120,174
1594374436964,127,169
1594374436982,128,167
1594374437000,125,162
1594374437016,124,159
1594374437031,122,154
1594374437048,122,155
1594374437064,122,156
1594374437148,127,157
1594374437166,126,157
1594374437181,121,157
1594374437198,115,153
1594374437214,117,154
1594374437231,117,154
1594374437242,117,154
1594374437348,123,158
1594374437364,122,159
1594374437381,121,159
1594374437398,118,159
1594374437415,116,158
1594374437433,114,158
1594374437448,111,157
1594374437466,112,159
1594374437476,113,159
1594374437564,121,164
1594374437581,121,164
1594374437598,120,163
1594374437615,119,161
1594374437632,118,160
1594374437648,117,159
1594374437666,114,158
1594374437681,111,158
1594374437698,104,157
1594374437714,102,157
1594374437731,100,158
1594374437732,99,159
1594374437848,119,170
1594374437865,123,173
1594374437882,121,172
1594374437900,117,172
1594374437915,113,172
1594374437932,110,168
1594374437950,110,169
1594374437965,112,169
1594374437976,116,168
1594374438064,127,169
1594374438081,131,166
1594374438098,130,166
1594374438115,129,166
1594374438133,121,165
1594374438148,117,164
1594374438166,115,165
1594374438176,117,164
1594374438281,144,171
1594374438298,139,170
1594374438315,138,169
1594374438331,133,164
1594374438348,131,162
1594374438365,131,160
1594374438382,131,157
1594374438398,129,155
1594374438414,122,149
1594374438431,117,151
1594374438443,108,153
1594374438548,126,163
1594374438566,129,162
1594374438581,129,162
1594374438598,128,162
1594374438616,124,162
1594374438631,121,162
1594374438648,114,162
1594374438665,113,161
1594374438681,108,159
1594374438698,103,163
1594374438709,105,163
1594374438815,131,174
1594374438832,138,172
1594374438848,139,170
1594374438865,137,168
1594374438883,134,167
1594374438898,130,166
1594374438915,127,165
1594374438932,127,166
1594374438943,128,166
1594374439048,138,165
1594374439066,137,163
1594374439081,133,161
1594374439099,121,158
1594374439115,119,157
1594374439133,117,157
1594374439147,115,159
1594374439154,117,160
1594374439264,136,163
1594374439281,134,163
1594374439298,128,163
1594374439314,122,162
1594374439331,118,160
1594374439348,112,161
1594374439365,107,164
1594374439376,109,164
1594374439464,123,178
1594374439482,121,177
1594374439497,115,180
1594374439514,106,183
1594374439531,104,182
1594374439549,106,200
1594374439564,112,206
1594374439565,117,212
1594374439631,129,226
1594374439648,134,223
1594374439665,135,222
1594374439683,136,222
1594374439698,135,220
1594374439715,133,220
1594374439732,128,222
1594374439748,127,221
1594374439765,129,221
1594374439781,130,221
1594374439797,131,221
1594374439814,133,222
1594374439831,134,224
1594374439848,133,225
1594374439865,133,227
1594374439881,133,227
1594374439898,132,228
1594374439915,129,233
1594374439932,131,236
1594374439949,133,236
1594374439964,135,236
1594374439981,135,233
1594374439997,136,230
1594374440014,137,224
1594374440031,135,224
1594374440048,126,223
1594374440065,116,219
1594374440081,114,216
1594374440098,115,212
1594374440116,117,204
1594374440120,119,206
1594374440381,111,227
1594374440398,113,223
1594374440416,114,223
1594374440431,113,221
1594374440448,109,219
1594374440465,102,219
1594374440481,104,218
1594374440498,108,214
1594374440514,109,215
1594374440532,111,216
1594374440532,113,218
1594374440631,135,228
1594374440649,133,226
1594374440664,131,225
1594374440681,122,220
1594374440698,117,219
1594374440716,113,216
1594374440731,113,213
1594374440749,108,215
1594374440754,107,214
1594374440848,106,219
1594374440865,109,217
1594374440881,107,218
1594374440898,106,221
1594374440916,102,224
1594374440931,105,223
1594374440948,108,228
1594374440965,109,230
1594374440965,112,230
1594374441064,129,228
1594374441082,127,224
1594374441097,125,222
1594374441114,117,217
1594374441131,113,214
1594374441149,105,214
1594374441164,102,214
1594374441181,98,212
1594374441198,94,215
1594374441209,86,216
1594374441331,122,235
1594374441348,126,237
1594374441365,127,235
1594374441382,125,232
1594374441398,124,230
1594374441416,117,226
1594374441431,114,225
1594374441448,112,222
1594374441465,109,222
1594374441477,106,220
1594374441581,107,221
1594374441598,105,221
1594374441614,105,221
1594374441631,105,222
1594374441648,110,223
1594374441665,113,225
1594374441680,113,226
1594374441697,113,226
1594374441710,112,225
1594374441815,117,222
1594374441832,116,218
1594374441848,109,218
1594374441866,97,219
1594374441882,92,219
1594374441898,88,219
1594374441916,87,220
1594374441931,89,223
1594374441942,90,225
1594374442031,110,229
1594374442048,107,229
1594374442064,105,229
1594374442081,101,227
1594374442098,99,224
1594374442116,99,223
1594374442131,99,221
1594374442148,91,222
1594374442164,88,222
1594374442165,88,220
1594374442280,111,224
1594374442297,109,223
1594374442314,102,223
1594374442331,95,222
1594374442348,93,221
1594374442365,88,226
1594374442376,90,226
1594374442482,122,228
1594374442498,114,228
1594374442514,109,228
1594374442531,103,227
1594374442547,100,225
1594374442565,98,227
1594374442576,104,228
1594374442664,123,229
1594374442681,120,229
1594374442697,119,229
1594374442714,111,231
1594374442731,109,228
1594374442748,111,231
1594374442754,113,231
1594374442848,129,233
1594374442866,124,232
1594374442881,122,228
1594374442898,118,225
1594374442916,117,224
1594374442931,112,227
1594374442943,113,227
1594374443031,131,226
1594374443048,128,226
1594374443065,118,226
1594374443081,115,225
1594374443098,115,223
1594374443116,111,226
1594374443120,114,226
1594374443215,142,229
1594374443231,136,227
1594374443247,134,227
1594374443265,126,223
1594374443280,124,221
1594374443297,119,223
1594374443310,119,223
1594374443398,152,221
1594374443416,152,222
1594374443431,146,224
1594374443449,137,225
1594374443465,131,223
1594374443483,129,222
1594374443498,129,225
1594374443516,132,226
1594374443521,135,225
1594374443581,161,223
1594374443598,163,224
1594374443615,161,224
1594374443632,152,225
1594374443649,149,224
1594374443664,142,223
1594374443681,138,221
1594374443697,137,221
1594374443714,135,224
1594374443721,139,223
1594374443798,153,228
1594374443816,157,227
1594374443831,155,226
1594374443849,148,226
1594374443864,141,225
1594374443881,130,223
