1594373842938,286,168
1594373842956,286,168
1594373842972,286,168
1594373842990,286,168
1594373843005,285,168
1594373843023,285,168
1594373843039,285,169
1594373843057,285,169
1594373843072,286,169
1594373843089,286,169
1594373843107,286,168
1594373843122,286,168
1594373843139,286,168
1594373843156,286,168
1594373843173,286,169
1594373843189,286,169
1594373843204,286,169
1594373843221,286,169
1594373843238,286,169
1594373843254,286,169
1594373843272,286,169
1594373843290,286,169
1594373843306,286,168
1594373843322,286,168
1594373843340,286,168
1594373843355,286,168
1594373843372,286,168
1594373843389,286,168
1594373843407,286,168
1594373843423,285,168
1594373843438,285,168
1594373843455,286,168
1594373843473,286,168
1594373843488,286,168
1594373843505,286,168
1594373843522,285,167
1594373843538,285,167
1594373843556,285,167
1594373843571,285,167
1594373843588,285,167
1594373843605,285,167
1594373843623,285,167
1594373843638,285,167
1594373843656,285,167
1594373843671,285,167
1594373843688,285,167
1594373843705,286,168
1594373843723,286,168
1594373843739,287,168
1594373843756,288,168
1594373843773,288,168
1594373843789,288,168
1594373843806,288,167
1594373843822,288,167
1594373843838,289,167
1594373843856,289,167
1594373843872,290,167
1594373843889,290,166
1594373843904,290,166
1594373843921,290,166
1594373843938,290,165
1594373843955,290,165
1594373843972,293,152
1594373843989,294,144
1594373844006,290,130
1594373844021,289,127
1594373844039,288,127
1594373844056,289,129
1594373844071,291,134
1594373844088,293,137
1594373844105,294,148
1594373844123,294,152
1594373844138,294,155
1594373844155,295,153
1594373844173,294,151
1594373844189,294,151
1594373844207,295,152
1594373844222,295,153
1594373844237,296,153
1594373844256,296,153
1594373844273,297,153
1594373844288,298,153
1594373844306,305,154
1594373844323,308,156
1594373844339,312,158
1594373844355,311,159
1594373844372,309,158
1594373844389,309,157
1594373844404,307,158
1594373844422,307,158
1594373844440,305,158
1594373844456,305,158
1594373844471,304,158
1594373844489,304,158
1594373844506,303,158
1594373844521,303,158
1594373844539,302,158
1594373844556,302,158
1594373844573,301,158
1594373844588,301,158
1594373844606,300,158
1594373844622,300,158
1594373844638,300,158
1594373844655,299,159
1594373844672,299,159
1594373844689,299,159
1594373844706,298,159
1594373844721,298,159
1594373844739,297,159
1594373844755,297,159
1594373844772,297,160
1594373844788,296,160
1594373844806,296,160
1594373844822,296,160
1594373844839,295,161
1594373844855,295,161
1594373844872,295,161
1594373844889,295,161
1594373844906,295,161
1594373844922,295,161
1594373844940,294,162
1594373844956,294,162
1594373844973,294,161
1594373844989,293,162
1594373845006,293,162
1594373845022,293,162
1594373845038,294,162
1594373845055,294,162
1594373845072,293,162
1594373845089,293,162
1594373845106,293,162
1594373845124,293,162
1594373845139,293,162
1594373845156,293,162
1594373845171,292,162
1594373845188,292,162
1594373845205,292,162
1594373845223,292,162
1594373845238,291,163
1594373845256,291,163
1594373845271,291,163
1594373845288,291,163
1594373845305,291,163
1594373845321,291,163
1594373845338,290,163
1594373845355,290,163
1594373845373,290,163
1594373845389,290,164
1594373845407,290,164
1594373845422,290,165
1594373845438,289,165
1594373845455,289,166
1594373845472,289,167
1594373845488,288,168
1594373845504,287,169
1594373845522,285,170
1594373845540,284,170
1594373845557,283,170
1594373845572,283,171
1594373845588,283,171
1594373845605,282,171
1594373845622,281,172
1594373845639,281,172
1594373845654,281,172
1594373845671,280,172
1594373845689,280,173
1594373845705,279,173
1594373845721,279,174
1594373845739,278,174
1594373845754,278,174
1594373845772,277,174
1594373845788,277,174
1594373845805,276,174
1594373845823,275,174
1594373845839,274,175
1594373845855,274,175
1594373845873,274,175
1594373845888,274,175
1594373845906,275,175
1594373845922,277,174
1594373845940,277,174
1594373845955,277,174
1594373845973,278,178
1594373845988,279,180
1594373846004,280,183
1594373846022,280,183
1594373846038,280,182
1594373846056,280,182
1594373846073,280,180
1594373846089,280,179
1594373846105,281,179
1594373846122,280,179
1594373846138,280,179
1594373846156,279,179
1594373846171,278,180
1594373846188,278,180
1594373846205,277,180
1594373846222,277,181
1594373846239,277,181
1594373846255,276,181
1594373846272,272,181
1594373846289,269,180
1594373846306,267,178
1594373846322,266,176
1594373846340,261,171
1594373846356,258,167
1594373846371,248,158
1594373846389,243,156
1594373846406,236,156
1594373846422,234,157
1594373846438,234,158
1594373846455,235,158
1594373846473,230,157
1594373846488,226,155
1594373846506,216,154
1594373846521,214,154
1594373846538,216,159
1594373846554,218,162
1594373846572,220,166
1594373846588,219,165
1594373846604,204,162
1594373846621,195,161
1594373846638,187,161
1594373846656,190,163
1594373846673,200,171
1594373846689,207,176
1594373846707,219,189
1594373846722,224,194
1594373846739,227,198
1594373846755,226,197
1594373846773,219,193
1594373846788,215,191
1594373846806,211,192
1594373846822,211,193
1594373846838,212,196
1594373846854,212,198
1594373846872,211,197
1594373846888,210,197
1594373846906,199,196
1594373846922,193,195
1594373846939,181,192
1594373846955,177,192
1594373846973,177,189
1594373846989,178,189
1594373847005,178,189
1594373847022,175,190
1594373847038,162,190
1594373847055,159,189
1594373847071,156,187
1594373847089,157,187
1594373847106,158,187
1594373847122,159,186
1594373847139,157,187
1594373847154,157,188
1594373847171,159,191
1594373847188,161,194
1594373847206,160,194
1594373847222,161,193
1594373847238,159,193
1594373847255,157,193
1594373847272,156,193
1594373847288,155,193
1594373847305,154,193
1594373847320,153,191
1594373847337,160,192
1594373847354,160,194
1594373847371,156,195
1594373847388,152,194
1594373847406,150,198
1594373847421,149,200
1594373847438,151,206
1594373847456,154,207
1594373847471,169,214
1594373847489,177,218
1594373847506,189,225
1594373847522,194,225
1594373847540,202,223
1594373847555,206,224
1594373847573,215,222
1594373847589,220,220
1594373847605,229,221
1594373847622,231,220
1594373847638,230,223
1594373847656,227,227
1594373847672,219,237
1594373847688,216,243
1594373847706,207,260
1594373847721,202,267
1594373847738,193,271
1594373847755,190,267
1594373847772,186,265
1594373847788,185,267
1594373847806,179,266
1594373847822,177,263
1594373847839,171,260
1594373847855,168,256
1594373847872,163,240
1594373847888,159,234
1594373847906,149,232
1594373847922,143,233
1594373847939,136,235
1594373847955,137,236
1594373847973,143,240
1594373847988,147,241
1594373848006,150,237
1594373848021,149,237
1594373848039,143,236
1594373848054,142,236
1594373848072,143,236
1594373848089,144,235
1594373848106,152,214
1594373848121,154,214
1594373848139,145,216
1594373848155,145,217
1594373848172,144,218
1594373848188,147,221
1594373848206,149,219
1594373848222,150,218
1594373848239,146,216
1594373848255,143,215
1594373848273,138,213
1594373848289,135,213
1594373848306,130,212
1594373848322,129,212
1594373848340,130,211
1594373848355,131,212
1594373848372,132,212
1594373848388,132,212
1594373848404,132,212
1594373848422,132,212
1594373848439,131,211
1594373848455,131,211
1594373848472,131,211
1594373848488,131,210
1594373848506,131,210
1594373848521,131,210
1594373848539,131,210
1594373848555,131,210
1594373848573,131,210
1594373848588,131,210
1594373848605,132,210
1594373848622,133,210
1594373848639,137,210
1594373848655,140,210
1594373848672,140,211
1594373848688,140,211
1594373848704,140,210
1594373848722,140,210
1594373848737,139,210
1594373848755,138,210
1594373848772,138,210
1594373848789,138,209
1594373848806,138,209
1594373848821,137,209
1594373848838,138,210
1594373848854,138,210
1594373848871,138,210
1594373848888,138,210
1594373848906,138,209
1594373848922,139,208
1594373848940,143,204
1594373848956,145,202
1594373848971,148,202
1594373848988,146,204
1594373849005,144,204
1594373849023,144,204
1594373849037,144,204
1594373849055,144,203
1594373849073,144,203
1594373849088,144,203
1594373849106,144,202
1594373849122,144,202
1594373849139,144,202
1594373849155,143,202
1594373849172,143,202
1594373849188,143,202
1594373849206,143,203
1594373849221,143,204
1594373849239,144,204
1594373849254,144,204
1594373849271,145,204
1594373849288,145,204
1594373849306,145,204
1594373849321,145,205
1594373849338,146,205
1594373849356,146,205
1594373849371,146,205
1594373849388,146,205
1594373849406,146,205
1594373849422,146,205
1594373849440,146,205
1594373849455,146,205
1594373849472,146,205
1594373849489,146,205
1594373849506,146,204
1594373849521,146,204
1594373849538,146,204
1594373849556,146,204
1594373849572,146,204
1594373849588,146,204
1594373849606,147,204
1594373849621,146,204
1594373849639,146,204
1594373849654,146,204
1594373849672,146,204
1594373849687,146,204
1594373849705,147,204
1594373849721,147,204
1594373849739,147,204
1594373849755,146,204
1594373849772,147,204
1594373849790,147,204
1594373849805,147,204
1594373849823,147,204
1594373849839,147,204
1594373849855,147,204
1594373849872,147,203
1594373849888,147,203
1594373849905,147,203
1594373849923,147,203
1594373849939,147,203
1594373849955,147,203
1594373849972,147,203
1594373849988,148,203
1594373850006,149,204
1594373850022,150,204
1594373850039,153,204
1594373850055,154,205
1594373850073,154,205
1594373850089,154,205
1594373850106,153,204
1594373850122,153,204
1594373850138,153,204
1594373850154,153,204
1594373850172,152,204
1594373850188,152,204
1594373850206,152,203
1594373850222,152,204
1594373850239,151,204
1594373850255,151,204
1594373850272,151,203
1594373850289,151,203
1594373850305,151,203
1594373850321,151,203
1594373850338,151,203
1594373850355,151,202
1594373850372,151,202
1594373850387,151,202
1594373850404,152,203
1594373850421,152,203
1594373850439,152,203
1594373850455,153,204
1594373850472,159,214
1594373850488,167,215
1594373850506,197,225
1594373850521,213,236
1594373850538,243,257
1594373850555,257,263
1594373850573,287,273
1594373850588,303,282
1594373850606,336,295
1594373850622,354,303
1594373850639,390,321
1594373850655,407,332
1594373850671,448,350
1594373850689,464,356
1594373850706,492,371
1594373850721,502,371
1594373850738,508,350
1594373850754,509,343
1594373850772,508,346
1594373850788,510,346
1594373850806,527,343
1594373850821,539,345
1594373850839,551,347
1594373850854,550,348
1594373850871,548,331
1594373850888,552,336
1594373850906,544,340
1594373850921,542,342
1594373850938,548,348
1594373850955,554,352
1594373850973,559,341
1594373850988,560,341
1594373851005,560,355
1594373851021,561,362
1594373851039,574,368
1594373851054,584,370
1594373851072,601,375
1594373851088,612,378
1594373851105,632,386
1594373851121,639,384
1594373851139,645,375
1594373851155,645,379
1594373851172,652,409
1594373851188,660,417
1594373851205,681,408
1594373851222,690,406
1594373851238,701,410
1594373851254,703,415
1594373851272,709,425
1594373851288,714,427
1594373851306,724,432
1594373851321,727,434
1594373851339,732,437
1594373851355,736,438
1594373851373,746,436
1594373851388,749,438
1594373851406,751,448
1594373851421,751,451
1594373851438,751,451
1594373851454,751,453
1594373851471,748,462
1594373851488,746,466
1594373851505,748,474
1594373851521,751,478
1594373851539,760,484
1594373851554,764,484
1594373851572,765,484
1594373851588,764,486
1594373851604,763,490
1594373851622,764,492
1594373851639,768,494
1594373851655,769,495
1594373851673,768,495
1594373851689,766,495
1594373851706,763,494
1594373851722,760,494
1594373851740,753,497
1594373851755,751,501
1594373851773,755,499
1594373851788,758,499
1594373851805,764,499
1594373851822,763,499
1594373851839,758,502
1594373851855,755,504
1594373851873,753,507
1594373851889,751,510
1594373851904,752,513
1594373851921,753,511
1594373851938,757,507
1594373851955,759,507
1594373851973,758,508
1594373851987,757,509
1594373852004,757,514
1594373852022,757,515
1594373852039,761,512
1594373852055,763,512
1594373852073,764,512
1594373852088,764,513
1594373852104,764,512
1594373852122,764,512
1594373852138,762,511
1594373852154,762,511
1594373852171,765,509
1594373852188,769,508
1594373852205,771,505
1594373852221,770,505
1594373852239,767,505
1594373852254,766,504
1594373852271,765,506
1594373852289,765,507
1594373852304,764,503
1594373852321,764,502
1594373852338,765,495
1594373852355,763,487
1594373852373,761,485
1594373852388,757,486
1594373852405,752,491
1594373852423,751,492
1594373852439,753,490
1594373852455,753,489
1594373852472,761,480
1594373852488,767,476
1594373852505,772,471
1594373852522,771,470
1594373852539,764,473
1594373852554,760,475
1594373852572,756,477
1594373852588,760,476
1594373852606,766,473
1594373852621,767,472
1594373852637,769,473
1594373852656,768,474
1594373852672,767,474
1594373852687,766,474
1594373852704,760,480
1594373852721,758,482
1594373852737,760,479
1594373852754,761,479
1594373852771,762,481
1594373852788,763,484
1594373852806,762,488
1594373852821,761,488
1594373852839,760,489
1594373852855,759,492
1594373852873,761,494
1594373852888,763,497
1594373852905,767,499
1594373852922,767,497
1594373852938,767,497
1594373852956,766,499
1594373852972,765,499
1594373852988,765,499
1594373853006,764,497
1594373853021,764,495
1594373853039,765,493
1594373853054,766,493
1594373853071,767,492
1594373853088,768,491
1594373853106,768,487
1594373853122,768,484
1594373853139,769,480
1594373853155,770,479
1594373853171,777,478
1594373853188,782,478
1594373853205,789,482
1594373853223,792,488
1594373853239,787,489
1594373853254,785,493
1594373853271,782,500
1594373853288,780,501
1594373853306,784,503
1594373853322,786,503
1594373853338,790,501
1594373853356,792,501
1594373853371,794,502
1594373853388,792,503
1594373853404,789,507
1594373853422,787,509
1594373853439,785,513
1594373853455,786,512
1594373853472,788,510
1594373853488,791,509
1594373853504,791,509
1594373853521,790,510
1594373853538,781,516
1594373853971,764,477
1594373853987,766,473
1594373854004,768,471
1594373854038,767,471
1594373854053,766,467
1594373854061,767,466
1594373854072,767,463
1594373854105,765,458
1594373854121,764,457
1594373854137,764,454
1594373854170,768,449
1594373854187,769,449
1594373854204,768,450
1594373854220,768,451
1594373854236,767,454
1594373854253,767,455
1594373854270,769,461
1594373854303,774,473
1594373854320,776,475
1594373854337,777,483
1594373854353,775,490
1594373854370,771,499
1594373854387,768,504
1594373854403,764,513
1594373854420,764,514
1594373854437,768,519
1594373854453,769,521
1594373854470,769,521
1594373854487,767,521
1594373854521,761,522
1594373854538,763,518
1594373854554,764,514
1594373854571,771,503
1594373854587,774,497
1594373854620,780,480
1594373854636,781,469
1594373854653,780,463
1594373854671,779,455
1594373854687,779,451
1594373854720,779,442
1594373854737,780,438
1594373854754,780,434
1594373854771,781,427
1594373854803,780,421
1594373854820,781,419
1594373854854,779,417
1594373854887,775,411
1594373854920,775,404
1594373854937,775,401
1594373854970,771,395
1594373854987,770,392
1594373855004,768,389
1594373855020,767,386
1594373855055,766,379
1594373855087,768,373
1594373855120,764,369
1594373855154,764,362
1594373855188,770,351
1594373855204,768,346
1594373855220,766,345
1594373855237,765,339
1594373855254,765,337
1594373855287,762,326
1594373855304,762,320
1594373855320,763,316
1594373855354,763,310
1594373855388,755,309
1594373855420,754,303
1594373855437,756,303
1594373855453,756,303
1594373855470,755,307
1594373855487,752,315
1594373855504,753,322
1594373855521,754,324
1594373855537,756,334
1594373855554,758,338
1594373855570,763,350
1594373855587,765,358
1594373855603,763,376
1594373855620,761,383
1594373855654,755,398
1594373855689,755,414
1594373855721,757,424
1594373855737,758,430
1594373855754,756,434
1594373855770,753,445
1594373855787,753,450
1594373855803,754,456
1594373855820,756,456
1594373855837,757,456
1594373855853,758,456
1594373855888,757,455
1594373855904,757,451
1594373855920,757,446
1594373855937,758,436
1594373855955,759,430
1594373855970,761,421
1594373855987,761,418
1594373856004,761,410
1594373856020,761,404
1594373856037,761,391
1594373856053,763,383
1594373856070,766,370
1594373856087,767,367
1594373856104,769,356
1594373856120,769,349
1594373856137,766,336
1594373856155,765,330
1594373856170,761,321
1594373856187,758,317
1594373856203,754,315
1594373856220,753,312
1594373856237,755,307
1594373856255,755,304
1594373856272,753,300
1594373856289,751,299
1594373856303,749,304
1594373856321,749,305
1594373856337,746,311
1594373856353,746,314
1594373856370,747,322
1594373856387,750,326
1594373856404,754,335
1594373856420,757,340
1594373856437,757,356
1594373856455,756,364
1594373856470,754,380
1594373856488,753,387
1594373856505,753,402
1594373856520,751,410
1594373856537,747,426
1594373856553,744,436
1594373856570,741,447
1594373856588,741,449
1594373856603,743,453
1594373856620,744,457
1594373856639,748,464
1594373856655,751,466
1594373856670,756,472
1594373856689,759,475
1594373856704,760,482
1594373856720,759,484
1594373856737,760,489
1594373856754,761,491
1594373856771,763,493
1594373856789,762,492
1594373856804,764,496
1594373856821,767,495
1594373856838,775,492
1594373856855,774,490
1594373856871,768,496
1594373856879,764,498
1594373856903,759,494
1594373856921,761,493
1594373856936,764,489
1594373856946,766,488
1594373856957,766,489
1594373856971,770,488
1594373856988,775,486
1594373857005,781,484
1594373857022,783,483
1594373857039,785,485
1594373857057,786,489
1594373857072,792,491
1594373857089,795,491
1594373857105,797,492
1594373857120,797,492
1594373857138,793,493
1594373857155,792,497
1594373857171,790,502
1594373857189,792,502
1594373857204,790,502
1594373857221,788,502
1594373857237,780,505
1594373857853,797,463
1594373857872,797,457
1594373857886,798,453
1594373857904,801,443
1594373857921,801,438
1594373857939,800,431
1594373857954,800,428
1594373857970,800,423
1594373857988,801,420
1594373858004,801,413
1594373858021,801,410
1594373858038,799,405
1594373858055,799,403
1594373858071,799,400
1594373858088,798,399
1594373858105,797,399
1594373858121,796,400
1594373858138,796,402
1594373858155,797,406
1594373858171,802,414
1594373858188,804,418
1594373858204,799,428
1594373858221,797,435
1594373858239,794,451
1594373858254,796,455
1594373858271,799,457
1594373858288,798,460
1594373858304,796,468
1594373858321,796,474
1594373858338,798,489
1594373858354,799,491
1594373858371,795,495
1594373858387,790,498
1594373858404,780,508
1594373858421,778,515
1594373858438,782,522
1594373858454,786,524
1594373858471,789,523
1594373858488,787,523
1594373858505,781,528
1594373858522,782,529
1594373858538,788,528
1594373858555,790,527
1594373858572,790,524
1594373858587,790,522
1594373858604,790,520
1594373858620,791,517
1594373858637,793,509
1594373858654,793,506
1594373858670,794,497
1594373858687,796,492
1594373858704,801,481
1594373858721,802,476
1594373858738,802,467
1594373858754,800,463
1594373858771,801,451
1594373858788,803,446
1594373858804,805,436
1594373858822,804,433
1594373858836,803,430
1594373858855,804,417
1594373858871,809,405
1594373858888,810,399
1594373858905,808,387
1594373858920,806,384
1594373858938,803,377
1594373858953,803,373
1594373858971,802,364
1594373858987,801,360
1594373859004,798,353
1594373859021,796,351
1594373859037,797,346
1594373859054,798,344
1594373859072,799,338
1594373859087,799,336
1594373859105,798,332
1594373859121,798,333
1594373859138,798,336
1594373859154,799,336
1594373859171,800,340
1594373859187,800,344
1594373859204,799,354
1594373859220,800,359
1594373859237,803,370
1594373859254,805,373
1594373859270,804,382
1594373859287,803,388
1594373859304,802,400
1594373859321,804,405
1594373859338,808,413
1594373859354,807,417
1594373859371,802,425
1594373859388,798,430
1594373859404,796,440
1594373859421,795,443
1594373859438,798,447
1594373859454,800,447
1594373859471,801,448
1594373859487,801,448
1594373859504,800,446
1594373859521,799,446
1594373859538,796,443
1594373859554,796,440
1594373859570,796,434
1594373859587,797,431
1594373859604,802,420
1594373859621,803,416
1594373859638,805,409
1594373859654,804,407
1594373859671,798,402
1594373859687,795,401
1594373859704,791,400
1594373859721,792,398
1594373859737,799,391
1594373859755,802,388
1594373859771,802,381
1594373859788,801,378
1594373859804,798,374
1594373859821,798,372
1594373859838,799,366
1594373859855,801,364
1594373859871,801,358
1594373859887,800,355
1594373859904,800,352
1594373859921,801,348
1594373859938,802,344
1594373859955,803,344
1594373859970,802,338
1594373859987,802,335
1594373860004,804,330
1594373860021,805,327
1594373860038,804,324
1594373860054,803,328
1594373860070,803,327
1594373860088,803,325
1594373860105,807,316
1594373860121,808,314
1594373860138,806,313
1594373860154,806,316
1594373860171,805,317
1594373860188,806,317
1594373860202,807,317
1594373860221,807,317
1594373860238,803,324
1594373860254,803,329
1594373860271,804,332
1594373860288,806,333
1594373860305,809,336
1594373860321,809,339
1594373860338,809,348
1594373860355,809,354
1594373860371,808,364
1594373860387,809,367
1594373860404,809,376
1594373860421,809,381
1594373860437,808,396
1594373860454,806,406
1594373860471,803,422
1594373860488,802,424
1594373860504,805,427
1594373860521,804,429
1594373860538,806,438
1594373860554,809,443
1594373860570,817,454
1594373860588,820,459
1594373860605,821,461
1594373860612,821,461
1594373860638,822,452
1594373860656,825,449
1594373860671,829,439
1594373860686,830,433
1594373860691,831,425
1594373860706,829,421
1594373860721,828,419
1594373860738,826,417
1594373860754,825,418
1594373860771,824,418
1594373860788,823,414
1594373860804,823,404
1594373860822,821,395
1594373860837,819,395
1594373860855,819,402
1594373860872,820,403
1594373860887,819,403
1594373860904,810,410
1594373860921,805,414
1594373860939,797,425
1594373860954,796,429
1594373860971,796,435
1594373860988,795,438
1594373861005,795,442
1594373861023,794,444
1594373861038,792,450
1594373861055,791,454
1594373861073,790,458
1594373861089,789,457
1594373861104,784,455
1594373861121,782,458
1594373861139,785,460
1594373861155,787,461
1594373861172,790,460
1594373861188,788,459
1594373861204,780,457
1594373861222,776,458
1594373861239,777,460
1594373861255,779,458
1594373861271,782,456
1594373861289,782,454
1594373861305,780,444
1594373861314,778,443
1594373861554,770,403
1594373861570,772,397
1594373861585,772,393
1594373861602,772,390
1594373861620,766,388
1594373861638,763,383
1594373861654,764,381
1594373861668,766,380
1594373861687,773,374
1594373861705,775,373
1594373861721,773,374
1594373861737,770,377
1594373861754,767,382
1594373861771,769,387
1594373861787,772,389
1594373861804,774,394
1594373861821,775,397
1594373861837,772,404
1594373861854,770,407
1594373861871,764,416
1594373861887,763,419
1594373861904,764,425
1594373861920,767,428
1594373861938,772,430
1594373861954,772,430
1594373861971,767,434
1594373861987,765,438
1594373862005,762,445
1594373862020,764,447
1594373862038,772,448
1594373862054,775,448
1594373862072,776,450
1594373862087,775,451
1594373862104,774,451
1594373862120,774,452
1594373862137,774,451
1594373862154,773,450
1594373862171,771,442
1594373862187,771,437
1594373862204,770,431
1594373862221,771,427
1594373862238,770,420
1594373862253,769,417
1594373862271,769,406
1594373862287,769,399
1594373862304,768,387
1594373862320,767,382
1594373862338,764,373
1594373862354,763,369
1594373862368,764,363
1594373862387,764,350
1594373862404,764,337
1594373862420,764,330
1594373862437,763,320
1594373862454,762,315
1594373862471,757,307
1594373862487,754,305
1594373862505,751,296
1594373862521,750,292
1594373862538,748,287
1594373862554,746,286
1594373862571,745,288
1594373862588,746,290
1594373862603,746,294
1594373862621,747,297
1594373862638,749,311
1594373862654,752,320
1594373862669,761,339
1594373862687,765,354
1594373862704,767,380
1594373862717,768,385
1594373862725,775,389
1594373862739,777,397
1594373862755,776,402
1594373862772,773,408
1594373862788,774,413
1594373862805,778,423
1594373862821,780,425
1594373862839,786,426
1594373862855,788,426
1594373862872,787,425
1594373862888,784,425
1594373862905,776,428
1594373862921,770,429
1594373862938,752,426
1594373862956,741,423
1594373862971,706,414
1594373862988,688,411
1594373863005,660,413
1594373863022,645,413
1594373863038,623,411
1594373863055,648,288
1594373863072,628,278
1594373863087,609,281
1594373863105,615,297
1594373863123,612,301
1594373863139,618,308
1594373863155,620,305
1594373863172,620,293
1594373863188,620,291
1594373863205,617,300
1594373863221,616,307
1594373863239,619,314
1594373863255,620,315
1594373863273,621,297
1594373863288,622,299
1594373863306,617,305
1594373863321,615,304
1594373863338,612,302
1594373863356,612,301
1594373863371,611,301
1594373863388,605,302
1594373863404,598,300
1594373863421,595,299
1594373863437,592,298
1594373863454,587,296
1594373863472,587,297
1594373863489,589,298
1594373863504,590,298
1594373863521,589,298
1594373863538,586,298
1594373863555,584,298
1594373863572,580,297
1594373863587,578,296
1594373863604,576,295
1594373863621,576,295
1594373863638,578,295
1594373863654,577,296
1594373863671,576,297
1594373863687,576,297
1594373863704,575,297
1594373863721,575,296
1594373863738,575,296
1594373863755,574,295
1594373863772,574,295
1594373863787,574,295
1594373863804,574,295
1594373863822,574,295
1594373863837,574,295
1594373863854,574,295
1594373863872,573,295
1594373863889,573,295
1594373863904,573,296
1594373863922,573,296
1594373863938,573,296
1594373863954,573,296
1594373863971,573,296
1594373863988,573,296
1594373864005,575,296
1594373864023,575,297
1594373864039,576,297
1594373864054,576,297
1594373864071,579,297
1594373864088,585,299
1594373864106,605,308
1594373864121,618,312
1594373864138,645,320
1594373864155,658,325
1594373864172,679,322
1594373864187,684,317
1594373864204,686,310
1594373864221,686,306
1594373864239,680,292
1594373864255,676,287
1594373864272,667,294
1594373864287,665,301
1594373864304,666,309
