1597477642187,319,169
1597477642189,320,169
1597477642259,320,169
1597477642266,320,169
1597477642284,320,169
1597477642301,321,169
1597477642315,321,169
1597477642332,321,169
1597477642348,321,169
1597477642364,321,169
1597477642382,321,169
1597477642398,321,169
1597477642415,321,169
1597477642448,321,169
1597477642465,321,169
1597477642482,321,169
1597477642499,321,169
1597477642516,320,169
1597477642533,320,169
1597477642548,320,169
1597477642565,320,169
1597477642583,320,169
1597477642598,320,169
1597477642615,320,169
1597477642632,320,169
1597477642648,320,169
1597477642665,320,169
1597477642682,321,169
1597477642698,321,169
1597477642715,321,169
1597477642733,321,169
1597477642748,321,169
1597477642765,321,169
1597477642783,321,169
1597477642798,321,169
1597477642815,321,169
1597477642832,321,169
1597477642848,321,169
1597477642865,321,169
1597477642882,321,169
1597477642898,321,169
1597477642915,321,169
1597477642932,321,169
1597477642949,321,169
1597477642965,321,169
1597477642981,321,169
1597477642998,321,169
1597477643014,321,169
1597477643032,321,169
1597477643047,321,169
1597477643065,321,169
1597477643082,321,169
1597477643098,321,169
1597477643115,321,169
1597477643132,321,169
1597477643147,321,169
1597477643165,321,169
1597477643182,321,169
1597477643205,321,169
1597477643248,321,169
1597477643265,321,169
1597477643282,321,169
1597477643298,321,169
1597477643316,321,169
1597477643332,321,169
1597477643350,321,169
1597477643364,321,169
1597477643382,321,169
1597477643398,321,169
1597477643416,321,169
1597477643432,321,169
1597477643448,321,169
1597477643465,321,169
1597477643481,320,169
1597477643498,320,170
1597477643515,320,170
1597477643532,320,170
1597477643549,320,170
1597477643566,320,169
1597477643581,320,170
1597477643598,320,170
1597477643615,320,170
1597477643632,320,170
1597477643650,320,170
1597477643665,320,170
1597477643683,320,170
1597477643698,320,170
1597477643715,320,170
1597477643733,320,170
1597477643748,320,170
1597477643765,320,170
1597477643781,320,170
1597477643798,320,170
1597477643816,320,170
1597477643831,320,170
1597477643849,320,170
1597477643865,320,170
1597477643883,320,169
1597477643898,320,169
1597477643916,320,169
1597477643931,320,169
1597477643948,320,170
1597477643966,320,169
1597477643981,320,169
1597477643998,319,170
1597477644015,319,170
1597477644032,319,169
1597477644050,319,170
1597477644065,319,170
1597477644082,319,170
1597477644098,319,170
1597477644117,319,169
1597477644132,319,169
1597477644149,319,169
1597477644164,319,169
1597477644182,319,169
1597477644198,319,169
1597477644216,319,169
1597477644232,319,169
1597477644247,319,169
1597477644265,321,169
1597477644283,321,169
1597477644298,322,169
1597477644314,322,169
1597477644332,322,169
1597477644350,322,169
1597477644365,322,169
1597477644381,322,169
1597477644398,321,165
1597477644415,320,161
1597477644432,318,156
1597477644450,317,155
1597477644465,316,155
1597477644482,317,154
1597477644498,316,154
1597477644515,316,154
1597477644532,317,152
1597477644547,317,151
1597477644564,317,146
1597477644581,316,143
1597477644598,314,139
1597477644615,312,138
1597477644633,312,139
1597477644649,312,139
1597477644664,312,136
1597477644681,311,132
1597477644698,310,126
1597477644716,310,125
1597477644731,309,125
1597477644748,308,124
1597477644766,308,123
1597477644781,307,120
1597477644799,304,117
1597477644815,304,117
1597477644832,305,118
1597477644850,305,119
1597477644865,306,119
1597477644881,306,119
1597477644899,307,118
1597477644915,306,117
1597477644931,305,116
1597477644949,305,116
1597477644964,304,115
1597477644981,303,115
1597477644998,303,115
1597477645016,303,115
1597477645031,302,113
1597477645048,302,112
1597477645066,301,111
1597477645082,300,112
1597477645100,299,112
1597477645115,299,112
1597477645132,299,111
1597477645148,299,110
1597477645164,297,110
1597477645181,298,110
1597477645198,298,110
1597477645216,297,109
1597477645231,293,109
1597477645248,290,110
1597477645265,287,111
1597477645281,286,111
1597477645299,286,110
1597477645315,286,110
1597477645333,286,109
1597477645348,286,108
1597477645365,285,106
1597477645382,285,106
1597477645399,284,106
1597477645414,284,106
1597477645432,284,105
1597477645449,283,105
1597477645465,281,105
1597477645482,281,105
1597477645499,280,105
1597477645515,280,105
1597477645532,280,104
1597477645549,279,104
1597477645564,278,104
1597477645581,277,104
1597477645599,277,104
1597477645614,277,104
1597477645631,276,103
1597477645648,276,103
1597477645666,275,103
1597477645681,275,103
1597477645698,274,102
1597477645715,274,102
1597477645733,274,102
1597477645748,273,101
1597477645766,273,100
1597477645781,272,99
1597477645798,271,99
1597477645815,271,98
1597477645833,268,98
1597477645848,268,98
1597477645865,266,97
1597477645882,265,97
1597477645899,265,97
1597477645916,264,97
1597477645932,264,96
1597477645948,263,96
1597477645966,262,96
1597477645981,262,96
1597477645998,261,95
1597477646014,260,95
1597477646031,258,93
1597477646049,257,93
1597477646064,257,91
1597477646081,256,91
1597477646098,254,90
1597477646116,254,90
1597477646132,252,89
1597477646147,252,89
1597477646164,251,88
1597477646182,251,88
1597477646200,251,89
1597477646215,251,89
1597477646233,251,89
1597477646248,251,89
1597477646265,250,88
1597477646282,250,88
1597477646298,249,88
1597477646314,249,88
1597477646331,249,87
1597477646347,249,87
1597477646365,248,87
1597477646383,248,87
1597477646398,247,87
1597477646415,247,87
1597477646432,247,87
1597477646448,247,87
1597477646466,246,86
1597477646482,246,86
1597477646500,245,87
1597477646515,245,87
1597477646532,245,87
1597477646549,245,87
1597477646564,245,86
1597477646581,245,86
1597477646598,243,85
1597477646615,243,85
1597477646633,243,85
1597477646648,243,85
1597477646665,243,86
1597477646682,243,86
1597477646699,243,86
1597477646715,243,87
1597477646732,241,89
1597477646749,241,89
1597477646765,241,89
1597477646782,241,89
1597477646799,239,90
1597477646815,238,90
1597477646833,238,91
1597477646848,237,92
1597477646865,236,92
1597477646881,236,91
1597477646899,235,91
1597477646915,234,91
1597477646932,233,90
1597477646948,232,90
1597477646965,230,90
1597477646982,229,90
1597477646998,229,89
1597477647015,228,89
1597477647031,227,89
1597477647047,226,89
1597477647064,224,88
1597477647082,223,88
1597477647099,221,88
1597477647114,220,88
1597477647131,219,88
1597477647149,218,88
1597477647165,217,87
1597477647183,216,87
1597477647198,215,87
1597477647215,215,87
1597477647231,214,87
1597477647248,214,87
1597477647265,212,86
1597477647282,211,86
1597477647298,210,86
1597477647316,210,86
1597477647331,209,86
1597477647349,208,86
1597477647366,207,86
1597477647380,207,86
1597477647397,206,86
1597477647415,206,86
1597477647433,205,86
1597477647449,205,86
1597477647465,204,85
1597477647482,203,85
1597477647498,203,85
1597477647516,203,85
1597477647531,202,85
1597477647547,202,85
1597477647564,201,84
1597477647581,201,84
1597477647598,200,84
1597477647614,199,84
1597477647632,199,83
1597477647649,199,83
1597477647665,198,82
1597477647682,198,82
1597477647698,198,82
1597477647715,198,82
1597477647731,198,83
1597477647748,198,83
1597477647766,198,82
1597477647781,198,81
1597477647797,197,81
1597477647815,196,81
1597477647833,196,81
1597477647848,196,81
1597477647865,196,80
1597477647881,196,80
1597477647898,196,80
1597477647916,195,79
1597477647931,194,79
1597477647948,194,79
1597477647965,194,78
1597477647982,194,78
1597477647999,192,76
1597477648014,192,76
1597477648031,190,75
1597477648048,189,74
1597477648065,188,74
1597477648082,188,73
1597477648099,186,71
1597477648115,185,69
1597477648132,183,68
1597477648148,182,67
1597477648165,180,63
1597477648180,179,61
1597477648198,176,58
1597477648214,175,57
1597477648231,172,55
1597477648249,171,54
1597477648265,167,49
1597477648280,165,47
1597477648297,161,44
1597477648315,159,42
1597477648333,155,39
1597477648348,153,38
1597477648365,148,34
1597477648382,145,33
1597477648398,143,33
1597477648414,142,33
1597477648431,141,31
1597477648448,139,31
1597477648464,138,31
1597477648481,138,32
1597477648498,137,32
1597477648514,137,32
1597477648532,137,33
1597477648547,136,33
1597477648564,135,33
1597477648581,135,34
1597477648598,135,34
1597477648615,135,34
1597477648632,135,34
1597477648647,134,34
1597477648665,133,34
1597477648682,132,33
1597477648698,131,33
1597477648714,131,33
1597477648731,131,34
1597477648748,131,34
1597477648765,131,34
1597477648782,131,33
1597477648797,129,31
1597477648814,129,30
1597477648832,127,29
1597477648841,126,26
1597477649464,110,29
1597477649481,111,30
1597477649498,112,30
1597477649515,112,30
1597477649532,112,31
1597477649548,113,31
1597477649565,112,30
1597477649582,112,30
1597477649600,112,29
1597477649615,111,29
1597477649632,112,29
1597477649649,112,29
1597477649652,112,29
1597477649747,115,32
1597477649764,115,33
1597477649782,115,33
1597477649797,115,34
1597477649815,115,34
1597477649833,115,35
1597477649848,115,35
1597477649864,115,36
1597477649881,115,36
1597477649898,113,36
1597477649914,113,36
1597477649932,112,36
1597477649947,112,36
1597477649965,112,36
1597477649980,112,36
1597477649997,112,37
1597477650013,112,37
1597477650030,113,37
1597477650048,112,37
1597477650065,112,35
1597477650082,111,34
1597477650099,110,34
1597477650115,110,34
1597477650133,110,34
1597477650148,110,34
1597477650166,110,34
1597477650183,110,34
1597477650198,109,34
1597477650215,109,34
1597477650232,108,34
1597477650248,107,35
1597477650265,107,35
1597477650282,107,35
1597477650299,107,36
1597477650314,107,36
1597477650330,107,36
1597477650348,108,36
1597477650365,108,36
1597477650381,108,36
1597477650398,107,36
1597477650414,107,36
1597477650431,107,37
1597477650448,106,36
1597477650465,106,36
1597477650481,106,36
1597477650498,105,36
1597477650516,104,34
1597477650532,104,33
1597477650548,103,33
1597477650565,103,32
1597477650574,102,32
1597477650715,103,35
1597477650732,103,36
1597477650748,103,37
1597477650765,103,37
1597477650780,103,37
1597477650797,102,37
1597477650814,102,37
1597477650832,103,37
1597477650848,103,38
1597477650865,103,38
1597477650881,103,38
1597477650899,104,37
1597477650915,104,38
1597477650933,105,38
1597477650949,106,38
1597477650964,106,38
1597477650981,107,38
1597477650998,107,38
1597477651016,107,37
1597477651031,106,37
1597477651047,106,37
1597477651065,107,37
1597477651082,107,37
1597477651098,107,37
1597477651114,107,37
1597477651131,107,37
1597477651148,107,37
1597477651166,107,34
1597477651182,107,33
1597477651198,108,32
1597477651364,111,36
1597477651381,111,37
1597477651397,112,37
1597477651414,112,37
1597477651431,112,38
1597477651448,112,38
1597477651464,113,38
1597477651481,113,38
1597477651498,114,39
1597477651515,114,39
1597477651532,114,39
1597477651548,114,39
1597477651566,114,39
1597477651582,114,39
1597477651598,114,39
1597477651616,114,39
1597477651631,113,38
1597477651649,112,36
1597477651665,112,34
1597477651682,111,33
1597477651697,111,34
1597477651815,115,39
1597477651833,116,40
1597477651847,116,40
1597477651864,117,41
1597477651882,117,41
1597477651897,118,42
1597477651914,118,42
1597477651932,118,42
1597477651948,119,42
1597477651966,119,42
1597477651981,119,42
1597477651998,120,43
1597477652015,120,43
1597477652030,119,42
1597477652048,119,42
1597477652065,118,40
1597477652080,118,40
1597477652097,118,39
1597477652114,118,40
1597477652130,119,41
1597477652231,123,45
1597477652247,123,45
1597477652264,124,45
1597477652282,124,45
1597477652297,125,46
1597477652315,125,46
1597477652332,127,47
1597477652349,128,47
1597477652364,128,47
1597477652382,128,47
1597477652398,128,46
1597477652414,128,45
1597477652431,127,44
1597477652447,126,44
1597477652465,127,44
1597477652480,128,43
1597477652498,128,43
1597477652514,129,42
1597477652519,129,42
1597477652615,130,44
1597477652632,130,44
1597477652647,130,43
1597477652664,130,43
1597477652682,130,43
1597477652699,130,43
1597477652715,130,43
1597477652733,130,43
1597477652749,130,42
1597477652765,127,40
1597477652782,126,38
1597477652798,125,37
1597477652814,125,36
1597477652830,125,36
1597477652840,125,36
1597477652931,123,35
1597477652948,123,35
1597477652965,123,35
1597477652981,123,35
1597477652998,123,35
1597477653016,123,35
1597477653031,122,35
1597477653049,122,34
1597477653064,119,31
1597477653081,118,30
1597477653099,117,29
1597477653114,117,29
1597477653131,117,29
1597477653140,117,29
1597477653163,116,27
1597477653177,115,26
1597477653185,114,22
1597477653198,114,21
1597477653216,114,21
1597477653232,114,22
1597477653247,114,22
1597477653264,116,24
1597477653281,117,24
1597477653298,118,24
1597477653316,119,25
1597477653331,119,25
1597477653349,120,26
1597477653364,120,26
1597477653381,121,26
1597477653398,123,27
1597477653415,123,26
1597477653432,124,26
1597477653448,124,26
1597477653465,125,26
1597477653481,124,26
1597477653498,122,24
1597477653516,121,23
1597477653531,119,21
1597477653548,119,21
1597477653564,119,19
1597477653581,119,19
1597477653585,118,18
1597477653664,118,19
1597477653681,118,19
1597477653698,117,18
1597477653716,116,17
1597477653732,114,16
