1597477013824,352,195
1597477013857,352,195
1597477013874,352,195
1597477013907,352,194
1597477013923,352,194
1597477013940,352,195
1597477013957,352,194
1597477013973,352,194
1597477013991,352,194
1597477014007,352,194
1597477014024,352,194
1597477014039,352,195
1597477014056,352,195
1597477014073,352,195
1597477014089,352,195
1597477014106,352,195
1597477014140,352,195
1597477014157,352,195
1597477014175,352,195
1597477014208,352,195
1597477014223,352,195
1597477014240,352,195
1597477014257,351,195
1597477014274,351,195
1597477014291,351,195
1597477014307,351,195
1597477014322,351,195
1597477014340,351,195
1597477014357,351,195
1597477014374,351,195
1597477014390,351,195
1597477014408,351,195
1597477014424,351,195
1597477014439,351,195
1597477014457,351,195
1597477014475,351,195
1597477014490,351,195
1597477014507,351,195
1597477014525,351,195
1597477014541,351,195
1597477014562,351,195
1597477014573,351,195
1597477014590,351,195
1597477014606,351,195
1597477014624,351,195
1597477014641,351,195
1597477014657,351,195
1597477014672,351,195
1597477014690,351,195
1597477014708,351,195
1597477014729,351,195
1597477014740,351,195
1597477014756,351,195
1597477014774,351,195
1597477014789,351,195
1597477014806,351,195
1597477014823,351,195
1597477014840,351,195
1597477014857,351,195
1597477014874,351,195
1597477014891,351,195
1597477014906,351,195
1597477014923,351,195
1597477014941,351,195
1597477014956,351,195
1597477014972,351,195
1597477014990,351,195
1597477015006,351,195
1597477015022,351,195
1597477015041,351,195
1597477015056,351,195
1597477015074,351,195
1597477015089,351,195
1597477015107,351,195
1597477015129,351,195
1597477015141,351,195
1597477015156,351,195
1597477015172,351,195
1597477015189,351,195
1597477015206,351,195
1597477015223,351,195
1597477015241,351,195
1597477015257,351,195
1597477015275,351,195
1597477015291,351,195
1597477015307,351,195
1597477015325,351,195
1597477015340,351,195
1597477015356,351,195
1597477015373,351,195
1597477015389,351,195
1597477015407,351,195
1597477015422,351,195
1597477015439,351,195
1597477015456,351,195
1597477015473,351,195
1597477015491,351,195
1597477015506,351,195
1597477015524,351,195
1597477015540,351,195
1597477015557,351,195
1597477015573,351,195
1597477015590,351,195
1597477015605,351,195
1597477015623,351,195
1597477015641,351,195
1597477015656,351,195
1597477015672,351,195
1597477015689,351,195
1597477015706,351,195
1597477015723,351,195
1597477015740,351,195
1597477015757,351,195
1597477015773,351,195
1597477015790,351,195
1597477015807,351,195
1597477015825,351,195
1597477015840,351,195
1597477015857,351,195
1597477015873,351,195
1597477015890,351,195
1597477015906,351,195
1597477015924,351,195
1597477015942,351,195
1597477015956,351,195
1597477015973,351,195
1597477015989,352,195
1597477016007,352,195
1597477016022,351,195
1597477016039,351,195
1597477016056,351,195
1597477016073,351,195
1597477016090,351,195
1597477016108,351,195
1597477016124,351,195
1597477016140,351,195
1597477016158,351,195
1597477016173,351,195
1597477016191,351,195
1597477016206,352,195
1597477016223,352,195
1597477016240,352,195
1597477016257,352,195
1597477016274,352,195
1597477016289,352,195
1597477016306,352,195
1597477016323,352,194
1597477016339,352,194
1597477016357,352,194
1597477016372,352,194
1597477016390,352,195
1597477016406,352,195
1597477016424,352,195
1597477016440,352,194
1597477016457,352,194
1597477016473,352,194
1597477016490,352,194
1597477016506,352,194
1597477016524,352,194
1597477016539,352,194
1597477016556,352,194
1597477016573,352,194
1597477016591,352,194
1597477016606,352,194
1597477016623,352,194
1597477016641,352,194
1597477016655,352,194
1597477016672,352,194
1597477016690,352,194
1597477016707,352,194
1597477016723,352,194
1597477016739,352,194
1597477016756,352,194
1597477016773,352,194
1597477016790,352,194
1597477016807,352,194
1597477016822,352,194
1597477016840,352,194
1597477016858,352,194
1597477016873,352,194
1597477016890,352,194
1597477016907,352,194
1597477016923,352,194
1597477016940,352,194
1597477016958,352,194
1597477016973,352,194
1597477016990,352,194
1597477017007,352,194
1597477017023,352,194
1597477017039,352,194
1597477017057,352,194
1597477017072,352,194
1597477017090,352,194
1597477017106,352,194
1597477017123,352,194
1597477017141,352,194
1597477017156,352,194
1597477017173,352,194
1597477017191,352,194
1597477017206,352,194
1597477017223,352,194
1597477017239,352,194
1597477017257,352,195
1597477017273,352,195
1597477017290,352,195
1597477017310,352,194
1597477017322,352,194
1597477017340,352,194
1597477017355,352,194
1597477017372,352,194
1597477017389,352,194
1597477017406,352,194
1597477017424,352,194
1597477017440,352,194
1597477017457,352,194
1597477017473,352,194
1597477017490,352,194
1597477017507,352,194
1597477017524,352,194
1597477017543,352,194
1597477017556,352,194
1597477017573,352,194
1597477017590,352,194
1597477017606,352,194
1597477017624,352,194
1597477017640,352,194
1597477017658,352,194
1597477017674,352,194
1597477017690,352,194
1597477017707,352,194
1597477017723,352,194
1597477017743,352,194
1597477017756,352,194
1597477017773,352,194
1597477017790,353,194
1597477017806,353,194
1597477017824,353,194
1597477017843,353,194
1597477017856,353,194
1597477017873,352,194
1597477017890,352,194
1597477017907,352,194
1597477017923,352,194
1597477017939,352,194
1597477017957,352,194
1597477017972,352,194
1597477017990,352,194
1597477018010,352,194
1597477018024,352,194
1597477018039,352,194
1597477018056,352,194
1597477018076,352,194
1597477018089,352,194
1597477018106,352,194
1597477018123,352,194
1597477018140,352,194
1597477018157,352,194
1597477018173,352,194
1597477018190,352,194
1597477018206,352,195
1597477018223,351,195
1597477018240,351,195
1597477018257,351,195
1597477018273,351,195
1597477018289,352,195
1597477018307,352,195
1597477018323,351,195
1597477018340,351,195
1597477018356,351,195
1597477018373,351,195
1597477018399,351,195
1597477018410,351,195
1597477018422,351,195
1597477018444,351,195
1597477018456,351,195
1597477018474,351,195
1597477018489,351,195
1597477018507,351,195
1597477018523,351,195
1597477018540,351,195
1597477018557,351,195
1597477018573,351,195
1597477018590,351,195
1597477018607,351,195
1597477018623,351,195
1597477018640,351,195
1597477018656,351,195
1597477018673,351,195
1597477018689,351,195
1597477018707,351,195
1597477018722,351,195
1597477018740,351,195
1597477018757,351,195
1597477018774,351,195
1597477018789,351,195
1597477018806,351,195
1597477018823,351,195
1597477018840,351,195
1597477018858,351,195
1597477018872,351,195
1597477018890,351,195
1597477018907,351,195
1597477018923,351,195
1597477018940,351,195
1597477018957,351,195
1597477018973,351,195
1597477018988,351,195
1597477019010,351,195
1597477019023,351,195
1597477019041,351,195
1597477019057,351,195
1597477019074,351,195
1597477019090,351,195
1597477019108,351,195
1597477019124,351,195
1597477019139,351,195
1597477019156,351,195
1597477019173,351,195
1597477019189,351,195
1597477019207,351,195
1597477019223,351,195
1597477019241,351,195
1597477019257,351,195
1597477019272,351,195
1597477019290,351,195
1597477019306,351,195
1597477019323,351,195
1597477019340,351,195
1597477019357,351,195
1597477019373,351,195
1597477019390,351,195
1597477019407,351,195
1597477019424,351,195
1597477019440,351,195
1597477019457,351,195
1597477019473,350,195
1597477019490,350,195
1597477019508,351,195
1597477019523,351,195
1597477019540,351,194
1597477019557,349,189
1597477019573,350,181
1597477019590,355,159
1597477019607,356,149
1597477019623,355,137
1597477019639,356,132
1597477019656,360,129
1597477019673,363,127
1597477019690,368,117
1597477019705,371,112
1597477019722,375,103
1597477019739,377,101
1597477019756,376,98
1597477019773,375,95
1597477019790,376,89
1597477019808,378,91
1597477019824,383,96
1597477019839,386,93
1597477019856,390,85
1597477019873,392,83
1597477019891,396,88
1597477019906,398,92
1597477019924,403,96
1597477019940,407,97
1597477019957,417,100
1597477019972,421,103
1597477019989,424,109
1597477020006,424,110
1597477020022,423,114
1597477020039,423,116
1597477020055,422,122
1597477020073,422,123
1597477020089,422,120
1597477020106,423,119
1597477020123,424,120
1597477020141,425,119
1597477020157,427,120
1597477020173,429,121
1597477020190,433,120
1597477020206,435,119
1597477020223,439,121
1597477020240,441,123
1597477020257,445,122
1597477020273,449,121
1597477020290,456,122
1597477020306,458,124
1597477020324,462,126
1597477020340,464,126
1597477020358,469,125
1597477020373,470,127
1597477020390,475,127
1597477020406,478,126
1597477020423,483,125
1597477020441,484,125
1597477020456,486,126
1597477020473,487,126
1597477020490,490,129
1597477020507,492,132
1597477020522,495,136
1597477020539,496,136
1597477020557,499,135
1597477020574,501,136
1597477020588,502,136
1597477020606,503,136
1597477020623,507,136
1597477020640,508,138
1597477020657,508,145
1597477020673,508,147
1597477020689,510,149
1597477020705,510,150
1597477020722,509,149
1597477020740,510,148
1597477020755,510,148
1597477020773,511,148
1597477020790,512,150
1597477020807,513,152
1597477020822,513,155
1597477020840,513,155
1597477020856,514,154
1597477020873,514,154
1597477020890,514,154
1597477020906,516,152
1597477020923,517,152
1597477020939,516,154
1597477020955,515,158
1597477020973,514,158
1597477020988,515,157
1597477021005,516,157
1597477021023,517,156
1597477021040,519,154
1597477021055,522,149
1597477021073,522,151
1597477021090,521,156
1597477021107,521,156
1597477021123,521,156
1597477021140,522,155
1597477021156,523,153
1597477021173,523,153
1597477021189,524,152
1597477021205,525,153
1597477021223,525,157
1597477021238,525,158
1597477021255,525,157
1597477021272,525,157
1597477021290,526,157
1597477021305,525,156
1597477021322,525,155
1597477021340,525,155
1597477021356,524,155
1597477021372,524,155
1597477021389,523,156
1597477021407,522,156
1597477021423,518,157
1597477021440,517,157
1597477021455,517,157
1597477021473,517,157
1597477021490,517,157
1597477021506,516,158
1597477021523,516,158
1597477021540,516,158
1597477021557,516,158
1597477021573,515,158
1597477021590,516,157
1597477021606,516,158
1597477021623,515,158
1597477021640,516,158
1597477021655,516,157
1597477021672,516,157
1597477021689,516,157
1597477021705,516,157
1597477021722,516,157
1597477021740,516,158
1597477021758,516,158
1597477021773,515,158
1597477021790,515,157
1597477021806,515,157
1597477021824,515,157
1597477021839,514,157
1597477021857,513,157
1597477021873,513,157
1597477021891,512,157
1597477021906,512,157
1597477021923,510,159
1597477021940,510,159
1597477021956,508,160
1597477021973,508,160
1597477021989,508,160
1597477022006,507,160
1597477022023,506,161
1597477022039,506,162
1597477022057,505,162
1597477022073,505,163
1597477022089,505,164
1597477022106,505,164
1597477022123,504,165
1597477022138,504,165
1597477022156,504,165
1597477022174,504,165
1597477022189,504,165
1597477022205,504,165
1597477022222,504,165
1597477022239,505,166
1597477022257,505,166
1597477022272,506,166
1597477022289,506,166
1597477022307,507,166
1597477022322,508,166
1597477022340,508,166
1597477022358,509,166
1597477022374,510,166
1597477022389,511,165
1597477022406,511,166
1597477022422,511,166
1597477022440,511,167
1597477022457,512,167
1597477022472,512,167
1597477022490,512,167
1597477022507,512,167
1597477022522,512,167
1597477022540,513,167
1597477022557,513,168
1597477022573,513,168
1597477022589,514,169
1597477022605,514,169
1597477022623,514,169
1597477022639,514,169
1597477022657,515,170
1597477022673,515,170
1597477022690,515,171
1597477022707,516,172
1597477022723,517,172
1597477022739,518,172
1597477022755,519,177
1597477022773,519,178
1597477022788,518,179
1597477022807,518,178
1597477022824,519,180
1597477022839,519,180
1597477022856,519,181
1597477022873,519,182
1597477022890,518,184
1597477022906,518,186
1597477022923,518,186
1597477022940,518,187
1597477022957,517,189
1597477022973,517,189
1597477022990,517,189
1597477023006,517,189
1597477023024,517,189
1597477023040,516,190
1597477023058,516,191
1597477023073,516,190
1597477023089,515,190
1597477023106,515,190
1597477023122,515,190
1597477023140,516,190
1597477023156,516,191
1597477023172,515,191
1597477023189,514,192
1597477023205,514,192
1597477023223,513,192
1597477023238,513,192
1597477023255,512,193
1597477023272,512,193
1597477023289,510,194
1597477023305,510,194
1597477023322,509,194
1597477023340,508,194
1597477023357,507,194
1597477023374,507,194
1597477023390,506,194
1597477023406,506,194
1597477023424,506,193
1597477023439,505,193
1597477023456,505,193
1597477023473,505,193
1597477023489,504,193
1597477023505,504,193
1597477023522,503,192
1597477023540,503,192
1597477023556,502,192
1597477023574,502,192
1597477023590,502,192
1597477023606,502,192
1597477023624,501,191
1597477023639,501,191
1597477023655,500,191
1597477023673,499,191
1597477023691,499,190
1597477023706,499,190
1597477023723,498,190
1597477023739,498,190
1597477023757,498,189
1597477023773,498,189
1597477023790,498,189
1597477023806,498,189
1597477023824,496,189
1597477023839,496,188
1597477023857,495,186
1597477023872,495,186
1597477023888,495,186
1597477023906,495,188
1597477023923,494,196
1597477023938,493,200
1597477023955,489,202
1597477023973,489,202
1597477023990,494,197
1597477024007,495,193
1597477024023,494,189
1597477024038,493,188
1597477024055,490,185
1597477024073,487,184
1597477024089,483,185
1597477024107,481,183
1597477024123,478,180
1597477024138,477,178
1597477024155,477,175
1597477024172,479,174
1597477024188,484,169
1597477024206,487,168
1597477024224,488,168
1597477024240,487,167
1597477024257,487,162
1597477024273,489,157
1597477024288,495,149
1597477024306,499,148
1597477024323,504,156
1597477024338,503,158
1597477024355,501,155
1597477024373,501,152
1597477024388,502,148
1597477024406,502,142
1597477024423,499,135
1597477024439,495,135
1597477024457,489,138
1597477024473,485,140
1597477024490,483,141
1597477024507,484,137
1597477024522,491,130
1597477024540,493,125
1597477024557,495,126
1597477024574,494,129
1597477024588,493,131
1597477024606,495,131
1597477024622,500,128
1597477024641,502,126
1597477024656,503,126
1597477024673,510,126
1597477024690,515,130
1597477024705,518,139
1597477024722,530,156
1597477024740,528,154
1597477024755,528,153
1597477024773,528,152
1597477024791,531,151
1597477024806,531,151
1597477024823,531,152
1597477024839,530,153
1597477024856,530,153
1597477024873,530,152
1597477024890,535,151
1597477024906,539,150
1597477024923,546,155
1597477024941,549,159
1597477024956,558,169
1597477024974,562,172
1597477024989,570,174
1597477025006,573,174
1597477025023,576,174
1597477025040,577,174
1597477025057,578,176
1597477025073,577,176
1597477025089,576,176
1597477025107,575,176
1597477025123,575,175
1597477025138,574,174
1597477025155,573,174
1597477025173,573,174
1597477025188,573,175
1597477025206,573,176
1597477025224,573,176
1597477025240,574,177
1597477025255,574,178
1597477025274,574,179
1597477025289,573,180
1597477025306,573,181
1597477025323,572,182
1597477025340,573,182
1597477025356,572,182
1597477025372,572,182
1597477025389,571,183
1597477025406,570,183
1597477025422,569,184
1597477025440,568,185
1597477025455,568,185
1597477025473,568,185
1597477025488,567,185
1597477025505,567,185
1597477025523,566,185
1597477025538,565,185
1597477025556,564,184
1597477025573,564,184
1597477025590,562,185
1597477025606,562,186
1597477025623,561,186
1597477025640,561,186
1597477025655,561,185
1597477025673,561,185
1597477025690,561,186
1597477025708,560,186
1597477025724,560,186
1597477025739,559,186
1597477025757,559,186
1597477025772,558,187
1597477025790,558,187
1597477025806,558,187
1597477025823,558,187
1597477025840,558,187
1597477025855,558,187
1597477025872,558,187
1597477025890,558,187
1597477025906,558,187
1597477025923,558,187
1597477025940,557,188
1597477025955,557,188
1597477025972,557,188
1597477025989,556,188
1597477026007,556,188
1597477026023,555,188
1597477026040,555,188
1597477026057,555,188
1597477026073,554,188
1597477026090,554,188
1597477026106,554,188
1597477026123,553,188
1597477026140,553,188
1597477026156,553,188
1597477026172,553,188
1597477026189,552,187
1597477026205,552,187
1597477026223,551,188
1597477026240,550,188
1597477026257,549,188
1597477026272,548,188
1597477026290,547,188
1597477026305,546,188
1597477026323,546,189
1597477026341,545,189
1597477026357,545,189
1597477026372,544,190
1597477026390,544,190
1597477026406,543,190
1597477026424,543,190
1597477026439,543,190
1597477026456,542,190
1597477026473,542,190
1597477026489,542,189
1597477026506,542,189
1597477026522,542,189
1597477026539,542,190
1597477026556,542,190
1597477026573,542,190
1597477026589,542,190
1597477026607,542,190
1597477026623,542,190
1597477026639,542,190
1597477026656,542,190
1597477026672,542,190
1597477026689,541,191
1597477026706,541,191
1597477026723,541,191
1597477026739,541,191
1597477026757,541,191
1597477026772,541,191
1597477026789,541,191
1597477026807,541,191
1597477026822,541,191
1597477026839,541,191
1597477026856,540,191
1597477026873,540,191
1597477026890,539,191
1597477026907,539,191
1597477026921,537,192
1597477026939,537,192
1597477026956,537,191
1597477026971,536,191
1597477026989,536,191
1597477027007,536,191
1597477027023,536,192
1597477027039,536,193
1597477027055,536,193
1597477027072,535,193
1597477027091,535,194
1597477027106,534,195
1597477027123,534,195
1597477027140,534,195
1597477027156,533,195
1597477027173,533,195
1597477027189,532,196
1597477027206,532,197
1597477027224,531,197
1597477027239,531,197
1597477027256,530,197
1597477027272,530,197
1597477027290,529,197
1597477027306,528,197
1597477027324,527,197
1597477027339,527,197
1597477027355,526,198
1597477027372,526,198
1597477027389,526,198
1597477027406,525,198
1597477027422,525,199
1597477027440,525,199
1597477027456,524,199
1597477027473,524,200
1597477027490,523,200
1597477027506,523,200
1597477027523,522,201
1597477027540,522,201
1597477027556,521,202
1597477027574,521,203
1597477027588,520,204
1597477027605,520,205
1597477027623,520,206
1597477027638,519,206
1597477027655,519,207
1597477027673,519,207
1597477027689,518,207
1597477027706,518,208
1597477027722,518,208
1597477027739,517,208
1597477027756,517,209
1597477027773,517,209
1597477027790,516,209
1597477027805,516,209
1597477027822,515,210
1597477027839,515,210
1597477027855,514,209
1597477027872,514,209
1597477027890,513,209
1597477027906,513,209
1597477027922,512,210
1597477027940,512,210
1597477027957,512,209
1597477027972,512,209
1597477027989,511,209
1597477028005,511,209
1597477028023,510,210
1597477028039,510,210
1597477028057,509,210
1597477028073,509,210
1597477028088,509,210
1597477028105,509,210
1597477028122,508,210
1597477028140,508,210
1597477028155,508,210
1597477028172,507,210
1597477028189,507,210
1597477028206,507,210
1597477028224,506,210
1597477028239,506,210
1597477028255,506,211
1597477028273,506,211
1597477028289,505,211
1597477028306,505,211
1597477028321,505,211
1597477028339,504,211
1597477028356,504,211
1597477028372,504,211
1597477028389,504,211
1597477028405,503,211
1597477028422,503,211
1597477028439,503,211
1597477028457,502,211
1597477028472,502,211
1597477028489,502,212
1597477028506,501,212
1597477028524,500,212
1597477028540,500,212
1597477028556,499,212
1597477028574,499,212
1597477028589,498,212
1597477028606,497,213
1597477028623,496,213
1597477028640,495,213
1597477028657,494,213
1597477028673,494,213
1597477028690,493,213
1597477028707,492,213
1597477028722,491,213
1597477028739,490,212
1597477028756,490,212
1597477028773,489,212
1597477028788,489,212
1597477028805,489,212
1597477028822,488,212
1597477028840,487,212
1597477028855,487,212
1597477028872,486,212
1597477028889,486,212
1597477028906,485,212
1597477028924,485,212
1597477028940,484,212
1597477028957,484,212
1597477028972,483,212
1597477028989,483,212
1597477029007,483,212
1597477029022,482,212
1597477029040,482,212
1597477029056,482,212
1597477029073,482,212
1597477029088,481,212
1597477029106,481,212
1597477029124,481,212
1597477029139,481,212
1597477029157,481,212
1597477029172,481,212
1597477029189,480,212
1597477029207,480,212
1597477029221,480,212
1597477029239,480,212
1597477029255,480,212
1597477029273,480,212
1597477029288,480,211
1597477029306,481,211
1597477029323,481,212
1597477029339,481,212
1597477029357,482,212
1597477029372,482,212
1597477029389,482,211
1597477029406,482,211
1597477029423,481,211
1597477029439,481,211
1597477029456,481,211
1597477029473,481,211
1597477029491,481,211
1597477029506,481,211
1597477029523,481,211
1597477029540,481,211
1597477029557,481,211
1597477029572,481,211
1597477029590,481,211
1597477029605,481,211
1597477029622,481,211
1597477029638,481,211
1597477029655,481,211
1597477029672,480,211
1597477029689,480,211
1597477029705,480,211
1597477029722,480,211
1597477029740,480,211
1597477029756,480,211
1597477029774,480,211
1597477029789,479,211
1597477029806,479,211
1597477029824,479,211
1597477029840,479,211
1597477029855,479,211
1597477029872,478,211
1597477029889,478,211
1597477029906,478,211
1597477029923,478,210
1597477029939,478,211
1597477029955,478,211
1597477029972,478,210
1597477029990,478,210
1597477030005,477,209
1597477030023,477,209
1597477030038,477,210
1597477030055,477,210
1597477030072,477,210
1597477030089,477,209
1597477030107,477,209
1597477030122,477,208
1597477030140,477,208
1597477030156,477,208
1597477030174,477,208
1597477030189,477,208
1597477030206,477,208
1597477030222,477,208
1597477030239,477,208
1597477030256,477,208
1597477030272,477,208
1597477030289,477,208
1597477030308,477,208
1597477030323,476,208
1597477030338,476,208
1597477030355,476,208
1597477030373,476,208
1597477030388,476,208
1597477030406,476,208
1597477030424,477,208
1597477030439,477,208
1597477030456,477,208
1597477030472,477,208
1597477030489,477,208
1597477030506,476,208
1597477030522,476,208
1597477030539,476,208
1597477030557,476,208
1597477030572,476,208
1597477030590,476,208
1597477030605,476,208
1597477030622,476,208
1597477030640,476,208
1597477030655,476,208
1597477030672,476,208
1597477030690,476,208
1597477030706,476,208
1597477030724,476,208
1597477030740,476,208
1597477030755,476,208
1597477030772,476,208
1597477030789,476,208
1597477030806,476,208
1597477030823,476,208
1597477030840,476,208
1597477030855,476,208
1597477030873,476,208
1597477030890,476,208
1597477030905,476,208
1597477030923,476,208
1597477030938,476,208
1597477030956,476,208
1597477030971,476,208
1597477030989,476,208
1597477031006,476,208
1597477031023,477,208
1597477031040,477,208
1597477031055,477,208
1597477031072,477,208
1597477031090,477,208
1597477031105,477,208
1597477031122,476,208
1597477031139,476,208
1597477031156,476,208
1597477031173,476,208
1597477031189,476,208
1597477031206,477,208
1597477031222,477,208
1597477031239,477,208
1597477031255,476,207
1597477031273,476,207
1597477031289,476,208
1597477031305,476,208
1597477031323,476,207
1597477031338,476,207
1597477031355,476,207
1597477031372,476,207
1597477031389,476,208
1597477031407,476,208
1597477031422,476,208
1597477031440,476,208
1597477031455,476,208
1597477031473,476,208
1597477031488,476,207
1597477031506,476,207
1597477031524,476,208
1597477031539,476,208
1597477031556,476,208
1597477031574,476,207
1597477031589,476,207
1597477031606,476,207
1597477031623,476,207
1597477031639,476,207
1597477031656,476,207
1597477031673,476,207
1597477031689,476,207
1597477031705,477,207
1597477031722,477,207
1597477031740,477,207
1597477031755,477,207
1597477031772,477,207
1597477031790,477,207
1597477031806,477,207
1597477031824,477,207
1597477031839,477,207
1597477031856,477,208
1597477031878,477,207
1597477031889,477,207
1597477031906,477,207
1597477031923,477,207
1597477031939,477,208
1597477031956,477,208
1597477031972,477,208
1597477031989,477,208
1597477032006,477,208
1597477032023,477,208
1597477032040,477,208
1597477032057,477,208
1597477032073,478,208
1597477032089,478,208
1597477032106,478,208
1597477032122,477,208
1597477032140,477,208
1597477032155,477,208
1597477032172,477,208
1597477032190,477,208
1597477032206,477,208
1597477032223,478,208
1597477032239,478,208
1597477032256,478,208
1597477032274,478,208
1597477032289,478,208
1597477032306,478,209
1597477032324,478,209
1597477032340,478,209
1597477032355,478,209
1597477032373,479,210
1597477032390,479,210
1597477032405,479,211
1597477032424,479,212
1597477032439,478,212
1597477032455,478,212
1597477032472,478,212
1597477032489,478,213
1597477032505,478,213
1597477032524,479,214
1597477032539,479,214
1597477032556,478,214
1597477032573,478,214
1597477032591,478,215
1597477032606,478,216
1597477032622,478,217
1597477032639,478,218
1597477032656,478,220
1597477032674,478,220
1597477032689,478,221
1597477032707,478,221
1597477032722,477,221
1597477032739,477,221
1597477032755,476,221
1597477032772,476,221
1597477032790,476,221
1597477032806,477,221
1597477032824,476,221
1597477032840,476,221
1597477032855,476,221
1597477032872,476,221
1597477032890,475,221
1597477032905,475,222
1597477032923,474,221
1597477032939,474,221
1597477032957,473,221
1597477032972,473,221
1597477032990,473,221
1597477033005,473,221
1597477033022,472,221
1597477033040,472,221
1597477033055,472,221
1597477033072,472,221
1597477033090,472,221
1597477033105,471,221
1597477033122,471,220
1597477033139,471,220
1597477033156,470,220
1597477033172,470,220
1597477033188,470,220
1597477033206,470,220
1597477033223,470,220
1597477033239,470,220
1597477033255,469,220
1597477033272,469,220
1597477033290,468,219
1597477033305,468,219
1597477033323,467,218
1597477033340,467,218
1597477033355,467,218
1597477033372,467,218
1597477033389,467,218
1597477033406,467,218
1597477033424,467,218
1597477033440,467,218
1597477033456,466,218
1597477033473,467,218
1597477033488,466,218
1597477033505,466,218
1597477033522,466,218
1597477033539,465,218
1597477033556,465,218
1597477033573,464,218
1597477033590,464,218
1597477033606,464,218
1597477033623,464,218
1597477033638,464,218
1597477033656,464,218
1597477033673,464,218
1597477033689,464,217
1597477033706,464,217
1597477033722,464,217
1597477033739,464,217
1597477033757,464,217
1597477033772,464,217
1597477033789,464,217
1597477033806,464,217
1597477033824,464,217
1597477033839,463,217
1597477033857,463,217
1597477033873,463,217
1597477033889,462,217
1597477033906,462,217
1597477033924,462,217
1597477033940,462,217
1597477033955,462,217
1597477033972,462,217
1597477033989,461,217
1597477034006,461,217
1597477034022,460,217
1597477034038,460,217
1597477034056,458,216
1597477034072,454,215
1597477034090,444,212
1597477034106,434,210
1597477034121,424,208
1597477034139,396,203
1597477034157,364,199
1597477034172,349,199
1597477034190,323,198
1597477034206,313,198
1597477034224,297,200
1597477034239,291,202
1597477034257,286,205
1597477034272,284,207
1597477034289,284,211
1597477034306,285,212
1597477034324,287,216
1597477034339,287,217
1597477034355,287,220
1597477034373,286,220
1597477034390,282,223
1597477034406,278,224
1597477034422,273,226
1597477034439,271,227
1597477034456,267,231
1597477034472,265,234
