1597478521018,299,319
1597478521047,299,319
1597478521097,299,319
1597478521112,299,319
1597478521128,299,319
1597478521130,299,319
1597478521147,299,319
1597478521165,299,319
1597478521179,299,319
1597478521196,299,319
1597478521213,299,319
1597478521231,299,319
1597478521248,299,319
1597478521263,299,319
1597478521280,299,319
1597478521297,299,319
1597478521314,299,319
1597478521331,299,319
1597478521347,299,319
1597478521363,299,319
1597478521380,299,319
1597478521397,299,319
1597478521413,299,319
1597478521430,299,319
1597478521447,300,319
1597478521464,300,319
1597478521481,299,319
1597478521497,299,319
1597478521514,299,319
1597478521531,300,319
1597478521548,300,319
1597478521581,300,319
1597478521596,300,318
1597478521613,300,318
1597478521630,300,318
1597478521647,300,318
1597478521664,300,318
1597478521680,300,318
1597478521698,300,318
1597478521714,300,318
1597478521731,300,318
1597478521747,300,318
1597478521764,300,318
1597478521779,300,318
1597478521796,300,319
1597478521813,300,319
1597478521829,300,319
1597478521846,300,319
1597478521863,300,319
1597478521881,300,319
1597478521896,300,319
1597478521914,300,319
1597478521929,300,319
1597478521947,300,319
1597478521964,300,319
1597478521980,300,319
1597478521997,300,319
1597478522014,299,319
1597478522031,300,319
1597478522047,300,319
1597478522063,300,319
1597478522081,300,319
1597478522096,300,319
1597478522113,299,319
1597478522131,299,319
1597478522146,299,319
1597478522163,299,319
1597478522180,299,319
1597478522198,299,319
1597478522214,299,319
1597478522232,299,319
1597478522247,299,319
1597478522264,299,319
1597478522280,299,319
1597478522296,299,319
1597478522314,299,319
1597478522329,299,319
1597478522346,299,319
1597478522363,299,319
1597478522380,299,319
1597478522398,299,318
1597478522413,299,318
1597478522430,298,319
1597478522447,298,319
1597478522463,298,319
1597478522480,299,318
1597478522498,299,318
1597478522514,298,318
1597478522529,298,318
1597478522547,299,319
1597478522565,299,319
1597478522580,299,319
1597478522598,299,319
1597478522613,299,319
1597478522630,298,319
1597478522647,298,319
1597478522664,298,319
1597478522680,298,319
1597478522695,298,319
1597478522712,299,319
1597478522729,299,319
1597478522746,299,320
1597478522764,299,319
1597478522780,296,320
1597478522797,292,320
1597478522813,287,319
1597478522830,285,318
1597478522848,283,307
1597478522864,282,299
1597478522879,276,283
1597478522896,271,277
1597478522913,262,267
1597478522930,258,262
1597478522947,252,250
1597478522963,250,243
1597478522980,247,228
1597478522997,246,219
1597478523014,240,201
1597478523030,237,193
1597478523047,229,184
1597478523063,225,180
1597478523080,216,170
1597478523097,211,165
1597478523113,201,154
1597478523129,195,148
1597478523146,183,137
1597478523164,177,134
1597478523179,166,125
1597478523196,160,121
1597478523213,150,111
1597478523231,145,104
1597478523246,137,93
1597478523264,134,89
1597478523279,126,79
1597478523296,123,74
1597478523313,119,69
1597478523331,118,67
1597478523346,116,62
1597478523363,114,60
1597478523380,111,58
1597478523398,110,57
1597478523414,112,59
1597478523429,112,60
1597478523447,112,59
1597478523463,113,59
1597478523479,114,55
1597478523496,113,56
1597478523513,114,57
1597478523531,114,58
1597478523546,114,57
1597478523563,113,55
1597478523581,113,53
1597478523596,113,52
1597478523613,113,50
1597478523630,113,50
1597478523648,115,52
1597478523663,117,54
1597478523681,117,53
1597478523696,117,50
1597478523714,117,48
1597478523730,117,49
1597478523747,118,50
1597478523765,118,50
1597478523780,118,50
1597478523797,118,50
1597478523814,117,49
1597478523830,117,49
1597478523845,117,48
1597478523862,117,48
1597478523879,117,46
1597478523896,117,45
1597478523913,115,38
1597478523930,114,36
1597478523948,114,37
1597478523963,113,36
1597478523980,115,35
1597478523996,115,36
1597478524013,114,35
1597478524030,114,34
1597478524048,114,33
1597478524063,114,33
1597478524080,115,34
1597478524097,115,35
1597478524114,116,35
1597478524129,116,34
1597478524146,117,34
1597478524163,117,34
1597478524180,117,34
1597478524197,117,34
1597478524214,117,34
1597478524229,117,34
1597478524247,117,35
1597478524263,117,35
1597478524280,118,34
1597478524298,118,33
1597478524313,118,33
1597478524330,118,33
1597478524347,118,34
1597478524364,118,34
1597478524380,118,34
1597478524389,118,34
1597478525396,122,27
1597478525414,123,28
1597478525429,123,28
1597478525446,123,29
1597478525463,124,28
1597478525481,124,28
1597478525496,124,28
1597478525514,124,28
1597478525530,124,28
1597478525548,125,28
1597478525564,126,27
1597478525579,126,27
1597478525597,126,26
1597478525601,126,25
1597478525896,127,25
1597478525914,127,25
1597478525930,126,25
1597478525947,126,25
1597478525964,125,24
1597478525979,124,24
1597478525996,124,24
1597478526014,123,24
1597478526030,123,24
1597478526046,122,24
1597478526063,122,24
1597478526079,122,23
1597478526096,122,23
1597478526113,122,23
1597478526130,122,24
1597478526135,122,24
1597478526446,115,26
1597478526464,115,26
1597478526480,115,26
1597478526496,114,26
1597478526514,114,26
1597478526533,114,26
1597478526545,114,26
1597478526563,114,26
1597478526567,114,26
1597478527163,103,29
1597478527180,103,29
1597478527196,103,30
1597478527212,103,30
1597478527230,103,30
1597478527235,102,29
1597478528613,108,37
1597478528630,108,36
1597478528645,108,36
1597478528796,110,39
1597478528813,109,38
1597478528830,108,37
1597478528846,108,36
1597478528863,109,35
1597478528881,110,34
1597478528898,110,34
1597478528912,111,33
1597478529029,116,38
1597478529046,117,38
1597478529063,118,38
1597478529079,119,38
1597478529097,120,38
1597478529113,121,38
1597478529129,123,38
1597478529146,124,37
1597478529163,124,37
1597478529181,125,37
1597478529197,126,37
1597478529212,127,37
1597478529223,127,36
1597478529396,128,38
1597478529413,127,37
1597478529429,127,36
1597478529446,126,35
1597478529456,126,34
1597478529612,134,35
1597478529629,135,34
1597478529646,136,34
1597478529663,137,33
1597478529681,138,33
1597478529696,138,33
1597478529714,139,32
1597478529730,140,32
1597478529746,140,32
1597478529763,139,31
1597478529780,138,31
1597478529797,137,31
1597478529812,136,30
1597478529995,127,28
1597478530012,126,28
1597478530030,126,28
1597478530047,125,28
1597478530063,125,28
1597478530080,124,27
1597478530097,124,26
1597478530114,123,24
1597478530130,123,23
1597478530147,121,23
1597478530163,121,23
1597478530178,120,22
1597478530196,119,22
1597478530213,117,20
1597478530229,116,19
1597478530235,115,19
1597478530412,106,22
1597478530429,106,22
1597478530446,107,21
1597478530630,106,30
1597478530648,105,31
1597478530663,105,31
1597478530679,103,32
1597478530697,103,32
1597478530714,102,31
1597478530729,100,30
1597478530746,101,31
1597478530764,101,31
1597478530779,101,33
1597478530929,109,38
1597478530946,110,39
1597478530963,112,40
1597478530980,113,40
1597478530997,114,40
1597478531015,116,39
1597478531030,118,39
