1597478090647,429,165
1597478090685,430,165
1597478090698,430,165
1597478090732,430,165
1597478090749,430,165
1597478090765,430,165
1597478090780,430,165
1597478090797,430,165
1597478090814,430,165
1597478090831,430,165
1597478090847,430,165
1597478090864,430,165
1597478090880,430,165
1597478090897,430,165
1597478090914,430,165
1597478090931,430,165
1597478090947,430,165
1597478090964,430,165
1597478090979,430,165
1597478090997,430,165
1597478091015,430,165
1597478091031,430,165
1597478091047,430,165
1597478091065,430,165
1597478091080,430,165
1597478091098,430,165
1597478091113,430,165
1597478091130,430,165
1597478091147,430,165
1597478091165,430,165
1597478091180,430,165
1597478091214,430,165
1597478091231,430,165
1597478091247,430,165
1597478091264,431,165
1597478091295,431,165
1597478091307,430,165
1597478091345,431,165
1597478091362,431,165
1597478091379,431,165
1597478091396,431,165
1597478091413,431,165
1597478091430,431,165
1597478091446,431,165
1597478091463,431,165
1597478091480,431,165
1597478091498,431,165
1597478091513,431,165
1597478091530,431,165
1597478091550,431,165
1597478091563,431,165
1597478091580,431,165
1597478091598,431,165
1597478091614,431,165
1597478091630,431,165
1597478091648,431,165
1597478091664,431,165
1597478091684,431,165
1597478091698,431,165
1597478091713,431,165
1597478091731,431,165
1597478091746,431,165
1597478091763,431,165
1597478091785,431,165
1597478091798,431,165
1597478091813,431,165
1597478091830,431,165
1597478091847,431,165
1597478091862,431,165
1597478091880,431,165
1597478091897,431,165
1597478091913,431,165
1597478091930,432,164
1597478091946,432,164
1597478091963,434,164
1597478091980,435,163
1597478091997,437,163
1597478092014,438,162
1597478092029,438,163
1597478092046,438,163
1597478092063,438,163
1597478092080,440,162
1597478092096,441,162
1597478092114,440,162
1597478092129,440,163
1597478092148,439,163
1597478092163,441,163
1597478092179,445,163
1597478092197,447,163
1597478092214,446,163
1597478092230,443,164
1597478092246,443,164
1597478092263,441,164
1597478092280,440,164
1597478092297,436,164
1597478092313,433,164
1597478092330,423,164
1597478092346,417,164
1597478092363,406,158
1597478092381,402,153
1597478092396,399,148
1597478092413,392,144
1597478092430,387,140
1597478092448,380,129
1597478092463,377,125
1597478092481,374,119
1597478092496,370,115
1597478092513,360,105
1597478092529,351,105
1597478092546,347,104
1597478092564,340,97
1597478092579,337,92
1597478092596,327,83
1597478092614,321,80
1597478092629,316,78
1597478092646,308,73
1597478092663,302,69
1597478092680,292,66
1597478092697,281,70
1597478092715,272,73
1597478092731,251,75
1597478092746,244,75
1597478092763,239,73
1597478092781,232,70
1597478092797,223,71
1597478092814,218,74
1597478092830,209,73
1597478092848,207,74
1597478092863,206,75
1597478092880,201,76
1597478092896,197,77
1597478092912,191,79
1597478092930,188,79
1597478092946,182,75
1597478092964,175,75
1597478092979,171,76
1597478092996,168,75
1597478093013,163,73
1597478093031,156,70
1597478093046,153,69
1597478093063,148,69
1597478093080,141,66
1597478093097,138,66
1597478093114,136,65
1597478093129,134,64
1597478093147,131,62
