1600443723524,111,145
1600443723537,110,146
1600443723558,110,150
1600443723571,112,151
1600443723591,116,151
1600443723606,121,152
1600443723618,126,153
1600443723638,137,153
1600443723658,142,151
1600443723671,142,147
1600443723691,143,134
1600443723704,142,129
1600443723724,137,123
1600443723738,135,120
1600443723757,126,116
1600443723771,119,115
1600443723791,107,111
1600443723804,104,112
1600443723824,103,118
1600443723838,102,123
1600443723857,105,131
1600443723870,107,133
1600443723891,112,137
1600443723904,115,139
1600443723924,123,138
1600443723937,127,136
1600443723958,133,131
1600443723971,135,127
1600443723991,134,126
1600443724004,132,127
1600443724024,131,128
1600443724039,130,128
1600443724051,128,127
1600443724071,117,124
1600443724091,103,120
1600443724104,95,118
1600443724124,91,117
1600443724140,93,117
1600443724157,101,124
1600443724174,102,126
1600443724191,104,125
1600443724204,109,123
1600443724224,119,122
1600443724240,123,122
1600443724251,124,122
1600443724271,126,117
1600443724290,129,111
1600443724304,130,108
1600443724324,127,110
1600443724338,128,110
1600443724352,129,109
1600443724371,131,110
1600443724386,133,110
1600443724404,137,113
1600443724418,139,115
1600443724438,146,120
1600443724452,148,121
1600443724472,152,121
1600443724485,154,122
1600443724504,159,121
1600443724517,161,121
1600443724536,158,122
1600443724556,158,123
1600443724570,159,123
1600443724590,162,124
1600443724603,165,125
1600443724623,168,128
1600443724637,167,129
1600443724651,167,129
1600443724670,167,132
1600443724690,166,137
1600443724703,165,137
1600443724724,166,137
1600443724737,166,137
1600443724750,166,137
1600443724770,165,138
1600443724784,165,139
1600443724806,165,145
1600443724818,165,146
1600443724840,165,149
1600443724851,165,148
1600443724870,164,149
1600443724884,164,149
1600443724904,163,152
1600443724918,163,153
1600443724938,163,155
1600443724951,163,156
1600443724973,166,158
1600443724990,168,161
1600443725001,169,163
1600443725024,168,168
1600443725034,169,169
1600443725057,171,170
1600443725067,170,170
1600443725088,170,171
1600443725101,170,172
1600443725122,172,176
1600443725134,173,178
1600443725155,172,178
1600443725173,172,180
1600443725188,171,185
1600443725206,170,188
1600443725222,171,188
1600443725239,171,189
1600443725255,170,191
1600443725267,170,191
1600443725290,172,194
1600443725301,174,196
1600443725321,179,200
1600443725339,179,201
1600443725357,180,203
1600443725367,182,205
1600443725388,185,208
1600443725400,185,208
1600443725421,184,211
1600443725440,184,213
1600443725456,182,215
1600443725467,181,217
1600443725487,181,219
1600443725500,181,219
1600443725521,181,220
1600443725534,182,221
1600443725557,182,223
1600443725567,181,223
1600443725588,181,225
1600443725607,181,226
1600443725622,183,228
1600443725634,184,228
1600443725655,185,230
1600443725667,186,231
1600443725688,188,235
1600443725701,189,235
1600443725721,191,237
1600443725740,192,238
1600443725754,192,240
1600443725767,191,243
1600443725789,190,246
1600443725800,191,247
1600443725823,190,250
1600443725834,190,250
1600443725856,190,250
1600443725867,190,251
1600443725888,190,252
1600443725907,190,253
1600443725921,189,254
1600443725933,189,255
1600443725954,191,256
1600443725973,191,256
1600443725990,191,256
1600443726000,191,256
1600443726023,191,257
1600443726034,191,257
1600443726057,191,259
1600443726072,191,259
1600443726084,190,260
1600443726103,190,261
1600443726123,188,264
1600443726139,187,265
1600443726150,187,264
1600443726170,187,266
1600443726184,186,268
1600443726205,187,270
1600443726217,188,271
1600443726237,188,273
1600443726250,188,273
1600443726270,186,273
1600443726290,185,274
1600443726303,185,274
1600443726317,186,274
1600443726337,186,274
1600443726350,185,274
1600443726370,183,274
1600443726383,183,274
1600443726404,181,277
1600443726417,181,277
1600443726424,181,277
1600443726457,182,277
1600443726470,181,278
1600443726483,180,278
1600443726503,179,280
1600443726517,179,281
1600443726536,180,281
1600443726550,181,274
1600443726570,180,278
1600443726583,180,278
1600443726590,180,278
1600443726624,181,278
1600443726636,181,278
1600443726650,181,278
1600443726670,181,279
1600443726683,181,279
1600443726700,181,278
1600443726724,181,278
1600443726737,181,277
1600443726750,181,277
1600443726770,181,276
1600443726784,182,275
1600443726804,182,274
1600443726817,183,273
1600443726827,183,272
1600443726834,183,271
1600443726870,184,267
1600443726883,185,266
1600443726894,185,264
1600443726902,186,263
1600443726917,186,260
1600443726933,186,255
1600443726969,186,247
1600443726983,186,245
1600443726990,185,244
1600443727005,184,244
1600443727036,185,241
1600443727050,185,240
1600443727070,185,238
1600443727083,185,236
1600443727090,184,234
1600443727123,183,230
1600443727156,184,227
1600443727173,185,226
1600443727189,185,224
1600443727200,185,224
1600443727216,185,223
1600443727223,186,221
1600443727253,189,217
1600443727267,190,214
1600443727283,191,213
1600443727291,191,212
1600443727323,192,208
1600443727333,192,207
1600443727349,191,205
1600443727356,190,204
1600443727387,190,200
1600443727400,191,197
1600443727423,191,190
1600443727436,190,188
1600443727450,189,188
1600443727457,188,187
1600443727489,187,183
1600443727502,188,183
1600443727516,188,181
1600443727523,189,179
1600443727556,188,177
1600443727569,188,175
1600443727583,187,175
1600443727591,187,174
1600443727622,188,169
1600443727638,189,168
1600443727650,190,167
1600443727657,191,165
1600443727689,190,162
1600443727703,190,161
1600443727716,189,161
1600443727724,189,160
1600443727738,187,159
1600443727769,185,155
1600443727783,185,155
1600443727791,185,154
1600443727822,185,151
1600443727838,185,150
1600443727850,185,149
1600443727869,185,148
1600443727883,185,147
1600443727891,184,146
1600443727922,183,144
1600443727938,182,143
1600443727949,182,143
1600443727958,182,143
1600443727989,181,140
1600443728003,180,139
1600443728016,180,138
1600443728025,180,137
1600443728056,180,135
1600443728072,179,133
1600443728083,179,132
1600443728103,178,131
1600443728117,178,129
1600443728126,178,128
1600443728133,177,127
1600443728169,175,120
1600443728183,174,120
1600443728199,174,121
1600443728216,175,121
1600443728223,175,122
1600443728257,172,122
1600443728269,171,122
1600443728283,170,122
1600443728290,170,121
1600443728323,166,118
1600443728336,163,115
1600443728349,158,112
1600443728358,153,109
1600443728363,150,106
1600443728390,148,103
1600443728403,146,101
1600443728416,143,99
1600443728432,135,93
1600443728442,134,91
1600443728456,134,90
1600443728475,136,89
1600443728491,138,89
1600443728507,138,89
1600443728524,138,84
1600443728541,139,82
1600443728556,139,82
1600443728574,139,80
1600443728591,139,78
1600443728608,137,78
1600443728623,135,75
1600443728640,134,73
1600443728657,128,68
1600443728674,127,65
1600443728689,124,62
1600443728708,122,62
1600443728725,120,59
1600443728741,120,57
1600443728758,118,54
1600443728773,116,51
1600443728790,114,47
1600443728808,113,46
1600443728825,114,45
1600443728841,114,43
1600443728856,114,40
1600443728874,114,40
1600443728892,113,39
1600443728907,113,38
1600443728923,111,37
1600443728941,110,37
1600443728958,109,34
1600443728974,109,33
1600443728987,109,33
1600443729007,109,33
1600443729016,108,34
1600443729039,107,37
1600443729053,106,40
1600443729067,106,49
1600443729083,105,53
1600443729099,103,58
1600443729120,103,59
1600443729133,104,60
1600443729156,102,59
1600443729166,101,60
1600443729175,100,62
1600443729190,98,65
1600443729221,98,72
1600443729232,98,72
1600443729256,98,74
1600443729266,99,74
1600443729282,100,74
1600443729307,103,75
1600443729333,110,77
1600443729344,113,76
1600443729366,118,76
1600443729388,124,73
1600443729399,128,70
1600443729415,131,68
1600443729422,134,65
1600443729453,139,61
1600443729465,144,57
1600443729482,144,55
1600443729489,144,53
1600443729522,142,45
1600443729535,141,42
1600443729549,140,38
1600443729558,137,36
1600443729583,130,32
1600443729591,127,29
1600443729616,119,26
1600443729624,116,25
1600443729655,115,29
1600443729669,113,29
1600443729682,112,29
1600443729691,110,28
1600443729723,104,29
1600443729735,102,30
1600443729749,100,32
1600443729757,99,35
1600443729790,100,43
1600443729802,103,45
1600443729815,105,48
1600443729822,107,50
1600443729857,112,57
1600443729869,115,59
1600443729882,117,60
1600443729890,120,62
1600443729923,127,65
1600443729935,129,65
1600443729949,132,65
1600443729968,135,66
1600443729982,137,65
1600443729990,139,64
1600443730005,141,63
1600443730035,143,59
1600443730049,143,56
1600443730057,142,54
1600443730065,140,51
1600443730082,137,47
1600443730099,133,41
1600443730116,130,38
1600443730132,124,32
1600443730149,123,28
1600443730165,121,23
1600443730182,120,22
1600443730199,119,22
1600443730215,119,22
1600443730232,118,23
1600443730249,118,23
1600443730266,114,24
1600443730282,113,25
1600443730299,110,26
1600443730315,108,28
1600443730332,103,32
1600443730349,103,35
1600443730366,104,42
1600443730382,104,45
1600443730399,102,47
1600443730436,101,51
1600443730449,102,52
1600443730460,102,54
1600443730472,102,55
1600443730499,106,59
1600443730509,109,61
1600443730532,114,65
1600443730545,116,67
1600443730565,122,70
1600443730576,124,71
1600443730589,127,72
1600443730599,130,74
1600443730615,132,74
1600443730632,135,73
1600443730648,134,71
1600443730665,134,68
1600443730682,136,66
1600443730699,139,66
1600443730715,141,64
1600443730732,141,61
1600443730748,140,58
1600443730766,137,49
1600443730782,136,45
1600443730799,129,38
1600443730815,126,34
1600443730832,119,27
1600443730849,117,26
1600443730866,115,25
1600443730882,115,26
1600443730899,115,28
1600443730915,114,28
1600443730932,108,30
1600443730948,104,32
1600443730965,101,37
1600443730982,100,41
1600443730999,100,48
1600443731015,102,53
1600443731032,103,59
1600443731048,105,61
1600443731082,106,68
1600443731091,105,67
1600443731115,104,69
1600443731124,105,72
1600443731148,106,74
1600443731158,106,74
1600443731182,107,76
1600443731191,108,77
1600443731215,112,78
1600443731232,113,78
1600443731249,114,78
1600443731257,115,77
1600443731269,119,76
1600443731282,121,74
1600443731299,119,67
1600443731315,117,63
1600443731332,112,55
1600443731348,110,53
1600443731365,106,50
1600443731382,104,49
1600443731399,99,49
1600443731416,98,48
1600443731435,96,47
1600443731448,97,47
1600443731465,99,46
1600443731482,99,46
1600443731499,100,45
1600443731515,100,45
1600443731524,101,46
1600443731532,102,49
1600443731565,109,52
1600443731574,113,52
1600443731588,117,53
1600443731598,117,52
1600443731609,118,51
1600443731623,122,49
1600443731641,127,46
1600443731658,132,43
1600443731673,137,41
1600443731690,147,36
1600443731708,152,33
1600443731724,161,26
1600443731742,166,23
1600443731758,174,17
1600443731773,179,14
1600443731790,190,7
1600443731807,196,4
1600443731825,207,0
1600443731942,293,2
1600443731957,313,6
1600443731975,321,6
1600443731990,331,10
1600443732008,334,12
1600443732025,339,14
1600443732042,343,14
1600443732056,350,18
1600443732075,351,19
1600443732090,356,21
1600443732108,360,23
1600443732123,365,25
1600443732141,367,27
1600443732157,370,34
1600443732175,370,37
1600443732192,373,39
1600443732209,375,39
1600443732223,380,36
1600443732241,381,36
1600443732272,381,38
1600443732278,380,38
1600443732290,378,37
1600443732307,378,37
1600443732324,376,36
1600443732342,375,36
1600443732357,372,35
1600443732374,371,35
1600443732392,371,36
1600443732408,372,36
1600443732424,372,36
1600443732441,373,36
1600443732458,377,38
1600443732475,378,38
1600443732489,381,38
1600443732507,382,38
1600443732524,384,38
1600443732542,385,39
1600443732557,384,39
1600443732574,384,39
1600443732591,385,40
1600443732608,386,42
1600443732625,387,41
1600443732640,387,41
1600443732658,389,40
1600443732674,391,39
1600443732690,394,37
1600443732709,395,35
1600443732723,393,31
1600443732741,393,28
1600443732756,393,25
1600443732775,393,24
1600443732792,394,16
1600443732808,393,12
1600443732825,391,6
1600443732842,390,1
1600443733057,393,2
1600443733075,395,7
1600443733090,399,22
1600443733107,402,33
1600443733124,415,61
1600443733142,426,79
1600443733157,449,123
1600443733175,462,141
1600443733190,495,165
1600443733208,512,176
1600443733226,541,199
1600443733242,550,209
1600443733258,567,226
1600443733275,575,236
1600443733290,590,254
1600443733307,599,261
1600443733324,617,269
1600443733342,628,272
1600443733356,646,278
1600443733373,654,281
1600443733391,675,288
1600443733407,688,291
1600443733425,712,294
1600443733441,723,295
1600443733456,740,302
1600443733473,745,307
1600443733490,746,318
1600443733507,744,322
1600443733524,734,340
1600443733541,727,353
1600443733558,717,365
1600443733573,714,365
1600443733591,709,359
1600443733607,706,361
1600443733623,699,365
1600443733642,693,364
1600443733657,685,368
1600443733675,688,372
1600443733690,699,378
1600443733706,704,386
1600443733723,717,404
1600443733740,724,413
1600443733757,741,431
1600443733775,751,440
1600443733791,765,453
1600443733807,770,454
1600443733824,783,452
1600443733841,788,453
1600443733859,786,469
1600443733875,780,472
1600443733890,771,477
1600443733907,768,479
1600443733924,765,484
1600443733941,764,488
1600443733958,764,496
1600443733973,764,503
1600443733990,770,513
1600443734007,774,515
1600443734024,780,517
1600443734040,784,519
1600443734057,793,525
1600443734073,798,525
1600443734090,800,516
1600443734108,798,512
1600443734123,790,513
1600443734141,786,516
1600443734157,782,518
1600443734175,782,521
1600443734191,786,532
1600443734207,791,540
1600443734224,801,556
1600443734241,808,564
1600443734258,827,577
1600443734274,835,583
1600443734292,851,596
1600443734308,857,599
1600443734324,859,597
1600443734342,858,596
1600443734356,853,593
1600443734374,850,593
1600443734390,847,591
1600443734406,846,589
1600443734424,848,586
1600443734441,848,586
1600443734458,846,585
1600443734475,843,584
1600443734490,836,580
1600443734507,833,578
1600443734525,832,579
1600443734541,834,581
1600443734558,835,585
1600443734573,836,587
1600443734591,835,592
1600443734608,834,596
-1,-1,-1
1600443719189,46,290
1600443719203,46,291
1600443719212,47,291
1600443719222,47,292
1600443719236,48,292
1600443719253,47,292
1600443719269,46,292
1600443719287,45,292
1600443719307,46,290
1600443719324,46,288
1600443719339,47,287
1600443719354,47,287
1600443719373,48,287
1600443719386,49,287
1600443719406,49,287
1600443719424,51,289
1600443719440,53,289
1600443719457,53,290
1600443719474,54,290
1600443719491,56,290
1600443719507,56,290
1600443719521,57,290
1600443719540,57,290
1600443719557,58,291
1600443719570,58,291
1600443719590,58,291
1600443719608,59,290
1600443719623,59,288
1600443719637,59,286
1600443719656,55,282
1600443719674,52,279
1600443719687,48,275
1600443719706,47,275
1600443719724,50,278
1600443719736,50,278
1600443719754,51,277
1600443719773,51,277
1600443719790,50,276
1600443719803,50,275
1600443719823,50,275
1600443719840,50,275
1600443719854,50,274
1600443719874,50,274
1600443719887,50,273
1600443719907,50,273
1600443719921,50,272
1600443719940,49,272
1600443719953,49,271
1600443719970,48,271
1600443719989,45,269
1600443720007,44,268
1600443720020,44,266
1600443720040,44,265
1600443720057,43,261
1600443720069,43,260
1600443720087,43,258
1600443720107,43,258
1600443720123,44,257
1600443720138,43,257
1600443720156,43,255
1600443720172,43,254
1600443720189,43,252
1600443720205,44,252
1600443720223,44,250
1600443720238,44,250
1600443720257,44,249
1600443720271,45,248
1600443720289,46,247
1600443720305,46,246
1600443720323,47,243
1600443720338,47,242
1600443720358,48,241
1600443720373,48,240
1600443720391,49,238
1600443720405,49,237
1600443720423,50,236
1600443720438,51,236
1600443720458,51,235
1600443720472,52,234
1600443720489,51,232
1600443720505,51,230
1600443720523,51,228
1600443720540,51,227
1600443720556,51,225
1600443720574,51,224
1600443720589,50,221
1600443720607,50,221
1600443720622,49,220
1600443720640,49,219
1600443720658,49,218
1600443720674,49,216
1600443720690,50,215
1600443720708,49,214
1600443720723,49,212
1600443720742,50,211
1600443720756,50,210
1600443720772,51,209
1600443720790,52,208
1600443720808,51,207
1600443720823,51,206
1600443720842,51,205
1600443720856,52,203
1600443720874,52,202
1600443720889,51,200
1600443720906,52,199
1600443720924,51,197
1600443720940,51,195
1600443720957,51,191
1600443720974,50,189
1600443720989,47,183
1600443721007,46,181
1600443721022,45,180
1600443721040,46,177
1600443721056,45,173
1600443721073,45,171
1600443721089,47,168
1600443721106,48,166
1600443721124,48,164
1600443721140,49,162
1600443721155,50,160
1600443721173,51,159
1600443721189,51,156
1600443721207,52,155
1600443721224,52,153
1600443721240,53,151
1600443721256,54,149
1600443721274,54,149
1600443721289,55,147
1600443721307,55,146
1600443721322,55,143
1600443721340,56,142
1600443721356,57,140
1600443721374,58,138
1600443721391,59,136
1600443721405,59,135
1600443721424,60,133
1600443721438,61,131
1600443721458,60,124
1600443721471,60,122
1600443721491,61,119
1600443721505,62,118
1600443721522,64,116
1600443721538,64,114
1600443721558,65,108
1600443721571,66,106
1600443721591,67,104
1600443721605,67,105
1600443721624,67,106
1600443721638,68,106
1600443721658,68,107
1600443721671,69,108
1600443721691,68,110
1600443721705,68,111
1600443721723,70,115
1600443721738,72,119
1600443721758,74,124
1600443721773,75,126
1600443721789,75,129
1600443721805,76,131
1600443721823,76,134
1600443721838,76,137
1600443721856,76,141
1600443721874,76,143
1600443721891,76,147
1600443721907,75,147
1600443721923,75,148
1600443721941,75,149
1600443721956,74,151
1600443721971,74,153
1600443721989,73,155
1600443722005,72,155
1600443722023,72,156
1600443722038,71,157
1600443722057,71,158
1600443722073,72,160
1600443722089,72,162
1600443722107,74,163
1600443722122,75,165
1600443722140,76,166
1600443722155,76,167
1600443722172,76,168
1600443722189,78,170
1600443722206,78,172
1600443722224,80,175
1600443722239,81,175
1600443722255,84,176
1600443722272,85,177
1600443722288,88,180
1600443722306,90,181
1600443722322,92,183
1600443722341,92,184
1600443722356,92,184
1600443722373,92,184
1600443722390,92,184
1600443722406,93,184
1600443722424,94,185
1600443722439,95,185
1600443722456,96,185
1600443722473,96,185
1600443722490,97,187
1600443722506,97,186
1600443722522,96,186
1600443722539,96,186
1600443722555,95,188
1600443722573,94,188
1600443722588,94,189
1600443722606,95,190
1600443722622,99,191
1600443722641,102,192
1600443722655,108,192
1600443722673,111,192
1600443722689,121,192
1600443722706,127,192
1600443722722,132,189
1600443722739,132,187
1600443722757,138,182
1600443722774,140,180
1600443722791,143,173
1600443722807,143,170
1600443722822,143,162
1600443722840,142,158
1600443722856,136,152
1600443722873,132,150
1600443722891,121,148
1600443722906,116,147
1600443722924,107,147
1600443722938,102,148
1600443722958,95,151
1600443722971,93,153
1600443722990,91,158
1600443723004,91,158
1600443723024,93,158
1600443723037,93,159
1600443723057,99,162
1600443723071,108,165
1600443723090,125,168
1600443723105,132,168
1600443723124,140,165
1600443723138,143,163
1600443723158,146,158
1600443723171,147,156
1600443723191,145,155
1600443723205,142,157
1600443723225,130,157
1600443723238,125,156
1600443723258,114,155
1600443723271,111,155
1600443723291,111,159
1600443723304,114,161
1600443723323,120,164
1600443723337,124,164
1600443723357,136,163
1600443723370,141,162
1600443723390,146,161
1600443723405,147,159
1600443723423,145,154
1600443723437,143,153
1600443723457,140,152
1600443723470,135,149
1600443723491,122,145
1600443723505,117,145
1600443723524,111,145
1600443723537,110,146
1600443723558,110,150
1600443723571,112,151
1600443723591,116,151
1600443723606,121,152
1600443723618,126,153
1600443723638,137,153
1600443723658,142,151
1600443723671,142,147
1600443723691,143,134
1600443723704,142,129
1600443723724,137,123
