1600444142923,36,2
1600444142941,38,2
1600444142956,39,2
1600444142973,40,2
1600444142989,44,3
1600444143007,46,2
1600444143340,69,2
1600444143357,71,7
1600444143374,72,8
1600444143391,73,11
1600444143407,73,11
1600444143424,74,12
1600444143439,75,14
1600444143456,77,17
1600444143474,76,15
1600444143489,75,16
1600444143506,74,16
1600444143523,74,16
1600444143540,74,16
1600444143557,74,15
1600444143573,74,15
1600444143590,74,14
1600444143606,74,13
1600444143623,73,13
1600444143641,73,14
1600444143657,75,15
1600444143674,84,16
1600444143690,92,23
1600444143706,92,25
1600444143723,91,30
1600444143741,94,31
1600444143756,102,33
1600444143774,105,36
1600444143790,107,39
1600444143808,108,42
1600444143823,111,47
1600444143840,113,50
1600444143857,114,54
1600444143873,115,56
1600444143890,114,55
1600444143907,114,56
1600444143925,114,58
1600444143941,114,60
1600444143956,112,62
1600444143973,111,63
1600444143991,111,64
1600444144006,111,65
1600444144023,111,65
1600444144041,111,66
1600444144056,113,67
1600444144073,114,69
1600444144091,117,72
1600444144107,117,72
1600444144124,116,72
1600444144140,116,71
1600444144157,115,70
1600444144174,115,70
1600444144191,115,69
1600444144207,115,68
1600444144225,114,66
1600444144241,114,66
1600444144258,113,65
1600444144274,113,64
1600444144291,113,62
1600444144307,114,61
1600444144323,114,59
1600444144341,114,57
1600444144356,114,56
1600444144373,114,55
1600444144390,115,54
1600444144408,115,53
1600444144423,115,52
1600444144441,116,51
1600444144456,116,50
1600444144473,117,49
1600444144490,116,49
1600444144507,116,48
1600444144524,118,47
1600444144540,119,47
1600444144557,119,47
1600444144575,120,46
1600444144590,121,45
1600444144607,123,43
1600444144624,123,40
1600444144641,123,40
1600444144656,123,39
1600444144673,123,37
1600444144691,125,33
1600444144706,126,32
1600444144723,126,30
1600444144740,126,28
1600444144758,126,25
1600444144773,125,24
1600444144791,124,24
1600444144807,124,23
1600444144824,123,24
1600444144840,122,24
1600444144846,121,23
1600444144874,119,21
1600444144890,117,20
1600444144896,116,20
1600444144923,116,21
1600444144939,118,21
1600444144957,119,21
1600444144973,118,21
1600444144982,119,22
1600444145006,119,22
1600444145024,120,23
1600444145041,120,26
1600444145053,119,27
1600444145072,113,31
1600444145089,108,34
1600444145107,107,36
1600444145123,105,40
1600444145140,105,41
1600444145156,105,45
1600444145172,105,48
1600444145190,104,51
1600444145206,105,46
1600444145213,105,45
1600444145239,104,44
1600444145257,104,43
1600444145273,104,43
1600444145289,104,41
1600444145306,105,40
1600444145324,107,38
1600444145339,108,38
1600444145357,111,36
1600444145372,112,36
1600444145391,114,34
1600444145398,115,33
1600444145412,117,33
1600444145439,117,32
1600444145445,116,32
1600444145472,117,32
1600444145489,120,34
1600444145506,121,35
1600444145523,122,34
1600444145539,122,33
1600444145557,124,30
1600444145573,125,30
1600444145589,127,30
1600444145606,127,29
1600444145623,127,29
1600444145640,126,29
1600444145655,125,29
1600444145666,125,29
1600444145690,124,29
1600444145705,124,29
1600444145723,123,29
1600444145732,122,29
1600444145745,122,29
1600444145762,121,29
1600444145789,120,31
1600444145802,120,31
1600444145823,121,33
1600444145835,123,35
1600444145856,123,36
1600444145867,124,38
1600444145890,127,43
1600444145900,128,43
1600444145923,130,45
1600444145933,129,46
1600444145955,127,48
1600444145967,127,52
1600444145990,127,57
1600444146001,127,58
1600444146023,131,56
1600444146035,131,55
1600444146057,127,55
1600444146072,127,55
1600444146081,126,54
1600444146107,125,54
1600444146117,123,55
1600444146139,123,57
1600444146148,121,59
1600444146174,120,61
1600444146181,120,63
1600444146207,123,67
1600444146214,123,69
1600444146239,118,72
1600444146250,118,69
1600444146272,120,67
1600444146281,120,65
1600444146305,120,65
1600444146317,121,65
1600444146339,120,66
1600444146348,120,66
1600444146372,119,67
1600444146380,119,67
1600444146406,119,67
1600444146415,119,67
1600444146439,118,67
1600444146448,116,68
1600444146473,116,68
1600444146481,116,68
1600444146506,116,69
1600444146515,116,69
1600444146540,116,70
1600444146548,116,71
1600444146573,116,71
1600444146581,116,70
1600444146607,116,68
1600444146639,118,68
1600444146648,117,69
1600444146673,115,68
1600444146681,113,65
1600444146707,107,60
1600444146740,105,55
1600444146750,103,55
1600444146772,99,53
1600444146787,97,52
1600444146807,95,52
1600444146823,93,51
1600444146840,92,51
1600444146854,92,51
1600444146873,94,50
1600444146881,94,49
1600444146906,95,48
1600444146915,95,48
1600444146940,97,48
1600444146973,100,45
1600444146983,100,45
1600444147005,102,44
1600444147015,103,43
1600444147039,103,42
1600444147057,104,39
1600444147067,104,38
1600444147089,103,32
1600444147100,103,31
1600444147122,103,31
1600444147133,104,30
1600444147157,105,28
1600444147168,105,27
1600444147190,105,26
1600444147200,105,25
1600444147224,106,24
1600444147233,106,23
1600444147256,107,22
1600444147267,108,22
1600444147289,109,22
1600444147301,109,23
1600444147323,110,23
1600444147340,111,23
1600444147372,118,23
1600444147383,119,25
1600444147405,120,25
1600444147414,121,24
1600444147440,125,25
1600444147473,131,29
1600444147507,131,29
1600444147540,136,30
1600444147573,139,31
1600444147584,139,32
1600444147607,138,34
1600444147639,138,35
1600444147647,138,35
1600444147674,136,36
1600444147706,134,40
1600444147714,133,41
1600444147739,133,43
1600444147748,133,44
1600444147773,133,46
1600444147805,134,51
1600444147817,134,51
1600444147839,134,52
1600444147848,135,54
1600444147872,134,55
1600444147881,133,55
1600444147906,131,55
1600444147914,130,55
1600444147939,129,55
1600444147948,129,56
1600444147974,125,58
1600444148006,119,60
1600444148040,116,60
1600444148073,113,59
1600444148106,109,57
1600444148140,104,56
1600444148173,104,56
1600444148205,102,57
1600444148217,101,56
1600444148240,99,57
1600444148273,98,56
1600444148307,97,58
1600444148340,97,59
1600444148374,97,60
1600444148407,97,61
1600444148439,99,63
1600444148448,100,64
1600444148473,104,65
1600444148506,108,69
1600444148539,110,70
1600444148573,112,72
1600444148607,117,78
1600444148640,117,78
