1600444667269,800,11
1600444667286,801,12
1600444667302,801,13
1600444667319,802,16
1600444667336,803,17
1600444667354,802,18
1600444667368,803,18
1600444667385,803,18
1600444667402,803,18
1600444667419,803,18
1600444667436,803,19
1600444667453,802,22
1600444667470,801,24
1600444667486,799,26
1600444667503,799,27
1600444667519,799,28
1600444667536,799,28
1600444667552,799,30
1600444667569,799,30
1600444667587,800,21
1600444667602,799,26
1600444667619,800,27
1600444667636,800,27
1600444667653,800,27
1600444667669,800,27
1600444667686,801,25
1600444667703,802,24
1600444667718,802,19
1600444667735,801,17
1600444667752,801,13
1600444667769,799,12
1600444667785,799,11
1600444667802,799,11
1600444667819,799,10
1600444667835,798,9
1600444667853,796,10
1600444667869,796,10
1600444667887,796,11
1600444667902,796,11
1600444667919,798,13
1600444667936,798,14
1600444667953,799,17
1600444667971,799,25
1600444667986,800,28
1600444668003,800,31
1600444668020,801,35
1600444668036,803,38
1600444668053,805,42
1600444668070,805,42
1600444668086,804,39
1600444668103,804,38
1600444668121,804,38
1600444668135,804,39
1600444668152,803,41
1600444668169,801,42
1600444668186,797,45
1600444668203,795,47
1600444668219,796,41
1600444668237,796,41
1600444668253,796,42
1600444668269,796,42
1600444668287,796,41
1600444668302,796,41
1600444668319,797,41
1600444668337,797,41
1600444668352,797,41
1600444668369,797,42
1600444668386,797,42
1600444668404,798,42
1600444668419,798,42
1600444668436,798,41
1600444668453,798,41
1600444668470,797,40
1600444668486,797,40
1600444668502,797,40
1600444668519,795,39
1600444668535,795,38
1600444668552,794,38
1600444668569,794,37
1600444668586,794,36
1600444668603,794,36
1600444668619,794,35
1600444668635,794,35
1600444668652,794,35
1600444668669,794,35
1600444668686,797,36
1600444668703,798,35
1600444668720,799,34
1600444668736,799,34
1600444668752,799,33
1600444668769,799,33
1600444668786,799,34
1600444668802,800,35
1600444668818,797,40
1600444668835,795,43
1600444668853,788,50
1600444668869,784,52
1600444668887,779,52
1600444668902,779,51
1600444668919,781,53
1600444668936,782,56
1600444668953,778,62
1600444668970,767,73
1600444668987,762,81
1600444669003,757,87
1600444669019,753,93
1600444669035,753,95
1600444669053,755,104
1600444669070,754,110
1600444669084,750,119
1600444669102,749,121
1600444669119,748,118
1600444669137,751,116
1600444669152,755,115
1600444669169,756,115
1600444669187,756,116
1600444669202,755,117
1600444669219,753,118
1600444669236,754,118
1600444669254,755,117
1600444669269,756,117
1600444669287,758,118
1600444669302,758,119
1600444669319,757,129
1600444669336,755,133
1600444669353,754,136
1600444669370,756,136
1600444669385,759,133
1600444669402,761,134
1600444669419,762,138
1600444669435,762,141
1600444669452,763,148
1600444669469,763,151
1600444669486,763,158
1600444669503,763,162
1600444669518,764,165
1600444669536,764,166
1600444669553,767,171
1600444669569,768,174
1600444669587,767,181
1600444669602,766,185
1600444669619,762,191
1600444669636,759,193
1600444669653,759,196
1600444669671,757,205
1600444669686,756,214
1600444669703,756,223
1600444669719,756,236
1600444669738,755,237
1600444669751,750,237
1600444669770,748,237
1600444669786,746,240
1600444669801,746,244
1600444669818,746,252
1600444669835,748,255
1600444669853,749,265
1600444669869,748,271
1600444669886,746,282
1600444669903,744,286
1600444669919,743,290
1600444669936,743,294
1600444669954,744,307
1600444669969,746,315
1600444669986,750,337
1600444670004,751,348
1600444670019,752,358
1600444670036,751,360
1600444670053,746,364
1600444670069,741,368
1600444670086,737,371
1600444670102,738,372
1600444670120,746,381
1600444670135,750,390
1600444670152,757,405
1600444670169,760,409
1600444670187,768,412
1600444670202,771,414
1600444670219,773,422
1600444670236,774,426
1600444670253,780,433
1600444670269,786,436
1600444670287,799,433
1600444670302,804,433
1600444670319,804,440
1600444670336,800,444
1600444670352,786,454
1600444670369,779,454
1600444670388,773,450
1600444670402,772,450
1600444670419,775,453
1600444670436,777,453
1600444670453,778,455
1600444670471,778,461
1600444670486,780,462
1600444670504,781,462
1600444670518,785,468
1600444670535,787,472
1600444670551,791,481
1600444670568,792,486
1600444670585,789,492
1600444670602,787,494
1600444670618,775,496
1600444670635,768,498
1600444670652,762,503
1600444670669,761,508
1600444670686,758,514
1600444670704,755,517
1600444670719,754,517
1600444670736,753,518
1600444670753,754,520
1600444670768,754,521
1600444670786,755,523
1600444670803,757,525
1600444670821,758,525
1600444670837,759,525
1600444670852,760,524
1600444670870,762,522
1600444670886,764,517
1600444670903,764,517
1600444670919,766,516
1600444670935,766,515
1600444670951,766,513
1600444670969,767,512
1600444670987,767,508
1600444671002,766,507
1600444671019,764,506
1600444671037,762,505
1600444671052,759,505
1600444671068,760,506
1600444671085,760,506
1600444671103,760,506
1600444671118,758,508
1600444671135,756,509
1600444671152,755,510
1600444671170,755,510
1600444671185,756,512
1600444671202,757,512
1600444671216,759,514
1600444671335,713,449
1600444671351,713,449
1600444671369,710,456
1600444671388,757,516
1600444671404,757,515
1600444671421,756,513
1600444671452,757,511
1600444671468,758,511
1600444671501,761,511
1600444671514,762,511
1600444671536,765,512
1600444671568,769,516
1600444671603,769,517
1600444671634,770,522
1600444671645,771,523
1600444671668,771,521
1600444671701,770,517
1600444671734,771,513
1600444671752,771,511
1600444671785,766,505
1600444671819,762,493
1600444671834,761,489
1600444671853,761,489
1600444671868,760,487
1600444671884,759,485
1600444671890,759,482
1600444671919,758,480
1600444671951,754,472
1600444671985,757,471
1600444672001,758,470
1600444672013,758,469
1600444672024,758,467
1600444672038,758,466
1600444672068,758,466
1600444672084,759,466
1600444672102,760,464
1600444672118,760,464
1600444672151,763,464
1600444672185,763,460
1600444672201,764,457
1600444672235,767,458
1600444672268,767,456
1600444672301,766,450
1600444672335,766,446
1600444672369,764,441
1600444672402,764,438
1600444672435,765,435
1600444672468,764,432
1600444672487,765,430
1600444672519,766,425
1600444672552,767,422
1600444672585,768,421
1600444672619,769,415
1600444672652,767,405
1600444672686,767,398
1600444672719,765,390
1600444672752,763,380
1600444672786,760,371
1600444672818,761,369
1600444672837,764,368
1600444672869,766,360
1600444672902,766,354
1600444672935,766,348
1600444672968,768,341
1600444673002,764,330
1600444673035,760,321
1600444673069,759,316
1600444673102,757,306
1600444673136,753,300
1600444673169,755,301
1600444673202,757,300
1600444673221,757,299
1600444673251,757,302
1600444673284,757,307
1600444673294,758,308
1600444673319,762,315
1600444673352,762,328
1600444673386,763,336
1600444673417,765,346
1600444673427,765,350
1600444673453,762,355
1600444673484,763,363
1600444673518,765,375
1600444673551,763,381
1600444673585,759,381
1600444673619,757,381
1600444673652,755,382
1600444673685,753,380
1600444673719,753,375
1600444673751,754,360
1600444673786,756,347
1600444673819,760,336
1600444673851,761,327
1600444673884,763,319
1600444673918,765,314
1600444673951,766,311
1600444673985,765,308
1600444674018,764,303
1600444674053,769,305
1600444674085,771,303
1600444674118,775,300
1600444674152,784,296
1600444674184,793,289
1600444674218,798,288
1600444674251,803,288
1600444674285,805,297
1600444674318,802,314
1600444674337,803,321
1600444674369,798,324
1600444674402,794,324
1600444674436,799,338
1600444674469,798,347
1600444674503,802,362
1600444674535,805,370
1600444674568,806,378
1600444674602,809,383
1600444674635,804,393
1600444674669,803,401
1600444674702,801,401
1600444674736,803,407
1600444674769,806,414
1600444674802,808,422
1600444674836,811,429
1600444674869,815,437
1600444674903,820,449
1600444674935,810,469
1600444674969,800,477
1600444675002,800,480
1600444675035,802,485
1600444675069,804,491
1600444675103,805,492
1600444675135,810,499
1600444675169,810,501
1600444675202,810,504
1600444675235,810,504
1600444675269,805,505
1600444675302,799,508
1600444675335,796,508
1600444675369,798,504
1600444675402,799,494
1600444675435,800,481
1600444675469,800,465
1600444675503,803,449
1600444675536,804,435
1600444675569,801,427
1600444675603,803,419
1600444675635,799,407
1600444675669,796,392
1600444675702,797,385
1600444675735,796,373
1600444675769,795,361
1600444675802,794,354
1600444675836,798,350
1600444675869,804,349
1600444675902,805,347
1600444675936,811,342
1600444675969,816,325
1600444676003,809,313
1600444676035,810,310
1600444676069,811,317
1600444676102,808,316
1600444676135,805,322
1600444676169,804,330
1600444676202,800,340
1600444676236,800,352
1600444676269,799,361
1600444676303,797,369
1600444676336,798,375
1600444676368,799,379
1600444676402,801,380
1600444676436,802,379
1600444676468,803,371
1600444676502,806,358
1600444676536,808,346
1600444676569,813,337
1600444676603,814,327
1600444676635,817,318
1600444676668,816,313
1600444676702,816,306
1600444676736,820,300
1600444676768,818,299
1600444676803,814,293
1600444676835,812,289
1600444676868,807,286
1600444676902,803,286
1600444676936,803,284
1600444676968,802,281
1600444677002,801,283
1600444677036,805,290
1600444677069,807,301
1600444677103,806,311
1600444677136,808,321
1600444677168,808,326
1600444677203,805,325
1600444677235,804,323
1600444677269,801,313
1600444677302,799,303
1600444677336,794,290
1600444677369,792,278
1600444677402,790,269
1600444677435,790,270
1600444677469,790,270
1600444677502,788,269
1600444677536,787,274
1600444677569,781,283
1600444677602,774,290
1600444677636,768,298
1600444677668,764,310
1600444677702,766,318
1600444677736,767,319
1600444677769,765,317
1600444677802,761,304
1600444677835,756,289
1600444677869,747,276
1600444677902,742,269
1600444677935,744,269
1600444677968,744,269
1600444678002,746,273
1600444678036,754,282
1600444678069,763,289
1600444678102,764,288
1600444678135,760,283
1600444678169,753,272
1600444678202,747,266
1600444678235,739,263
1600444678268,734,262
1600444678302,737,267
1600444678335,742,278
1600444678369,745,282
1600444678402,744,283
1600444678435,743,285
1600444678468,742,283
1600444678502,741,283
1600444678518,743,284
1600444678551,747,285
1600444678585,747,285
1600444678617,742,277
1600444678651,737,268
1600444678685,735,260
1600444678718,735,260
1600444678752,737,259
1600444678785,745,263
1600444678818,751,270
1600444678851,755,276
1600444678885,753,278
1600444678918,751,279
1600444678951,752,279
1600444678985,754,277
1600444679018,753,276
1600444679051,749,271
1600444679085,745,267
1600444679118,744,263
1600444679152,745,263
1600444679185,748,261
1600444679218,754,259
1600444679252,759,257
1600444679284,761,254
1600444679318,762,253
1600444679351,763,253
1600444679385,764,251
1600444679413,764,251
1600444679452,764,253
1600444679470,764,253
1600444679485,763,252
1600444679502,762,252
1600444679519,761,251
1600444679535,762,250
1600444679551,762,250
1600444679568,762,249
1600444679586,757,240
1600444679602,757,240
1600444679619,757,241
1600444679636,756,241
1600444679653,756,240
1600444679668,756,239
1600444679686,755,235
1600444679702,751,231
1600444679720,744,221
1600444679735,739,215
1600444679752,731,197
1600444679770,725,182
1600444679786,724,176
1600444679803,724,170
1600444679820,724,168
1600444679835,725,166
1600444679852,725,164
1600444679869,725,166
1600444679886,727,168
1600444679903,731,169
1600444679919,732,170
1600444679936,732,171
1600444679953,731,175
1600444679969,730,175
1600444679985,729,175
1600444680003,728,174
1600444680019,727,173
1600444680036,727,173
1600444680052,726,173
1600444680069,725,173
1600444680086,723,173
1600444680101,723,173
1600444680119,724,171
1600444680136,724,170
1600444680152,725,167
1600444680170,725,166
1600444680185,726,165
1600444680202,727,164
1600444680219,729,161
1600444680237,728,159
1600444680252,728,156
1600444680270,729,155
1600444680285,730,154
1600444680302,731,153
1600444680319,731,151
1600444680336,730,150
1600444680353,729,145
1600444680368,728,143
1600444680385,725,142
1600444680402,725,142
1600444680420,725,142
1600444680435,724,142
1600444680452,723,142
1600444680469,723,142
1600444680486,723,141
1600444680503,722,141
1600444680519,721,142
1600444680536,721,141
1600444680553,720,140
1600444680569,721,139
1600444680587,721,139
1600444680602,721,138
1600444680620,721,137
1600444680635,721,136
1600444680653,721,134
1600444680668,721,134
1600444680686,720,134
1600444680702,719,134
1600444680719,718,131
1600444680734,718,130
1600444680748,719,129
1600444681252,711,171
1600444681268,711,172
1600444681301,711,178
1600444681334,711,183
1600444681367,710,187
1600444681401,711,191
1600444681434,713,199
1600444681468,712,199
1600444681501,712,202
1600444681534,714,210
1600444681568,713,212
1600444681601,709,217
1600444681618,708,217
1600444681650,708,217
1600444681684,710,215
1600444681717,711,211
1600444681751,713,208
1600444681784,714,204
1600444681801,715,201
1600444681834,717,194
1600444681867,718,190
1600444681901,716,173
1600444681934,717,166
1600444681968,715,155
1600444682001,717,154
1600444682034,720,149
1600444682067,722,146
1600444682101,725,145
1600444682134,725,145
1600444682167,727,144
1600444682200,726,143
1600444682234,725,142
1600444682267,722,143
1600444682300,721,144
1600444682334,719,148
1600444682367,716,158
1600444682400,713,160
1600444682434,713,166
1600444682467,713,174
1600444682501,717,180
1600444682518,723,180
1600444682550,726,177
1600444682584,724,173
1600444682617,721,159
1600444682646,717,143
1600444682684,716,128
1600444682701,719,118
1600444682717,726,115
1600444682734,741,112
1600444682751,749,111
1600444682768,767,108
1600444682786,775,106
1600444682801,786,103
1600444682819,790,104
1600444682837,802,106
1600444682853,810,106
1600444682869,825,110
1600444682886,830,113
1600444682902,831,118
1600444682920,832,119
1600444682935,834,121
1600444682952,839,126
1600444682969,842,131
1600444682985,841,133
1600444683002,838,136
1600444683020,834,142
1600444683035,833,143
1600444683052,834,142
1600444683070,832,145
1600444683084,831,147
1600444683102,828,152
1600444683113,828,151
1600444683668,855,183
1600444683685,856,187
1600444683700,857,188
1600444683717,861,189
1600444683734,862,189
1600444683751,862,189
1600444683767,862,189
1600444683801,862,194
1600444683817,863,198
1600444683834,863,201
1600444683851,865,201
1600444683867,865,202
1600444683884,864,204
1600444683901,864,204
1600444683917,864,204
1600444683934,863,204
1600444683967,861,201
1600444683974,860,198
1600444683984,859,195
1600444684001,859,192
1600444684017,857,188
1600444684034,857,185
1600444684050,857,184
1600444684067,857,184
1600444684084,855,181
1600444684100,853,179
1600444684117,851,175
1600444684134,850,172
1600444684151,847,166
1600444684167,847,163
1600444684184,846,158
1600444684217,844,152
1600444684224,843,151
1600444684235,844,149
1600444684252,845,147
1600444684267,846,146
1600444684284,848,140
1600444684301,848,138
1600444684319,847,134
1600444684334,847,132
1600444684352,847,128
1600444684367,847,128
1600444684384,846,128
1600444684401,846,127
1600444684419,846,124
1600444684434,845,124
1600444684450,843,122
1600444684467,842,121
1600444684484,842,118
1600444684501,842,119
1600444684518,842,120
1600444684535,842,125
1600444684551,842,128
1600444684568,842,131
1600444684585,842,133
1600444684602,842,135
1600444684619,843,139
1600444684634,844,142
1600444684650,845,149
1600444684669,846,154
1600444684685,847,157
1600444684702,849,161
1600444684719,850,162
1600444684735,851,164
1600444684752,852,164
1600444684767,853,165
1600444684785,854,167
1600444684802,854,169
1600444684818,854,169
1600444684834,853,170
1600444684850,853,174
1600444684867,852,178
1600444684885,852,184
1600444684902,852,184
1600444684918,852,183
1600444684934,852,183
1600444684951,852,185
1600444684968,851,185
1600444684985,851,189
1600444685002,852,191
1600444685018,852,191
1600444685035,852,193
1600444685051,852,197
1600444685068,853,203
1600444685084,854,207
1600444685101,854,210
1600444685118,853,214
1600444685134,853,215
1600444685151,852,220
1600444685168,852,224
1600444685185,853,229
1600444685202,855,230
1600444685217,856,228
1600444685234,856,227
1600444685252,855,225
1600444685269,855,222
1600444685284,854,216
1600444685302,855,212
1600444685319,854,204
1600444685336,854,198
1600444685351,855,194
1600444685369,854,188
1600444685384,853,185
1600444685402,852,182
1600444685418,851,176
1600444685434,851,174
1600444685451,850,168
1600444685468,849,164
1600444685484,846,158
1600444685502,844,151
1600444685518,843,149
1600444685535,843,146
1600444685551,842,140
1600444685568,842,140
1600444685585,841,140
1600444685602,841,137
1600444685618,842,137
1600444685635,842,136
1600444685652,841,135
1600444685668,841,134
1600444685685,841,134
1600444685701,842,133
1600444685717,842,132
1600444685735,842,132
1600444685751,842,134
1600444685767,842,134
1600444685784,844,134
1600444685801,845,134
1600444685817,848,133
1600444685834,851,132
1600444685846,860,129
1600444685868,864,128
1600444685885,869,126
1600444685903,871,115
1600444685918,871,108
1600444685935,867,98
1600444685952,856,76
1600444685969,847,54
1600444685985,838,46
1600444686002,830,38
1600444686020,817,24
1600444686035,812,16
1600444686719,439,1
1600444686737,424,5
1600444686752,417,6
1600444686769,410,5
1600444686787,398,4
1600444686802,391,5
1600444686819,372,13
1600444686837,363,18
1600444686852,351,30
1600444686870,345,34
1600444686885,330,46
1600444686902,320,52
1600444686919,297,61
1600444686936,286,65
1600444686952,274,72
1600444686969,270,76
1600444686986,260,82
1600444687001,253,82
1600444687018,242,79
1600444687035,239,78
1600444687052,236,69
1600444687070,232,64
1600444687085,217,54
1600444687103,209,51
1600444687118,197,37
1600444687135,193,28
1600444687152,188,16
1600444687169,184,18
1600444687185,177,37
1600444687202,174,45
1600444687219,168,60
1600444687237,165,64
1600444687253,152,64
1600444687269,146,60
1600444687286,136,54
1600444687303,135,56
1600444687319,136,66
1600444687334,136,70
1600444687351,133,71
1600444687369,131,70
1600444687386,123,63
1600444687402,118,60
1600444687418,108,57
1600444687435,107,59
1600444687452,113,67
1600444687470,118,74
1600444687486,122,82
1600444687501,121,82
1600444687518,113,72
1600444687526,109,65
1600444687769,110,24
1600444687785,104,23
1600444687799,102,24
1600444687816,101,29
1600444687834,101,34
1600444687851,100,45
1600444687868,100,48
1600444687884,99,54
1600444687901,100,56
1600444687918,103,60
1600444687935,105,62
1600444687951,110,65
1600444687968,112,66
1600444687984,118,67
1600444688000,122,67
1600444688017,128,66
1600444688034,130,64
1600444688051,135,60
1600444688069,139,57
1600444688086,147,53
1600444688101,148,51
1600444688118,150,45
1600444688135,150,41
1600444688151,150,33
1600444688168,149,30
1600444688184,146,25
1600444688202,143,22
1600444688219,136,17
1600444688235,133,14
1600444688252,128,11
1600444688269,126,13
1600444688284,122,18
1600444688302,119,22
1600444688318,118,24
1600444688335,116,27
1600444688352,114,34
1600444688368,113,39
1600444688385,112,47
1600444688401,112,51
1600444688418,113,55
1600444688435,114,58
1600444688451,119,62
1600444688468,122,64
1600444688484,129,67
1600444688503,137,68
1600444688518,140,68
1600444688535,143,68
1600444688552,148,64
1600444688568,151,60
1600444688585,154,51
1600444688599,153,46
1600444688618,151,40
1600444688635,148,36
1600444688652,142,29
1600444688669,137,25
1600444688685,125,20
1600444688702,117,21
1600444688719,114,21
1600444688735,111,23
1600444688750,104,30
1600444688769,100,39
1600444688784,100,45
1600444688802,99,52
1600444688819,99,63
1600444688831,100,67
1600444688852,103,74
1600444688869,109,80
1600444688884,113,82
1600444688901,119,84
1600444688918,125,87
1600444688936,134,86
1600444688951,136,84
1600444688968,137,82
1600444688985,137,75
1600444689002,135,67
1600444689018,133,63
1600444689035,130,59
1600444689052,124,48
1600444689069,113,38
1600444689085,108,35
1600444689102,103,34
1600444689119,98,33
1600444689134,98,37
1600444689151,101,46
1600444689168,103,50
1600444689184,110,57
1600444689202,112,59
1600444689218,118,62
1600444689234,121,63
1600444689251,130,63
1600444689268,133,63
1600444689284,140,60
1600444689301,141,58
1600444689318,140,55
1600444689334,138,53
1600444689351,137,45
1600444689368,138,43
1600444689384,134,38
1600444689401,131,36
1600444689418,124,30
1600444689431,120,29
1600444689451,114,27
1600444689468,112,28
1600444689484,107,33
1600444689502,105,36
1600444689517,102,42
1600444689535,101,45
1600444689551,100,51
1600444689565,100,54
1600444689572,102,56
1600444689601,108,59
1600444689618,113,62
1600444689635,117,63
1600444689651,124,62
1600444689668,128,61
1600444689684,132,56
1600444689702,135,50
1600444689718,137,47
1600444689735,137,41
1600444689751,135,37
1600444689768,134,33
1600444689784,126,26
1600444689801,123,23
1600444689818,116,19
1600444689834,111,18
1600444689851,102,18
1600444689868,98,22
1600444689884,95,25
1600444689901,94,31
1600444689918,95,42
1600444689934,96,47
1600444689951,97,55
1600444689968,98,63
1600444689984,99,66
1600444690002,103,68
1600444690018,105,69
1600444690034,108,71
1600444690051,114,74
1600444690067,119,76
1600444690085,126,79
1600444690102,128,78
1600444690118,125,77
1600444690134,124,75
1600444690151,124,74
1600444690168,125,72
1600444690184,125,71
1600444690201,125,70
1600444690218,118,66
1600444690235,111,64
1600444690251,102,63
1600444690268,99,63
1600444690285,95,68
1600444690301,94,71
1600444690318,94,77
1600444690335,94,79
1600444690351,95,80
1600444690368,96,81
1600444690384,101,82
1600444690402,110,85
1600444690434,112,89
1600444690451,113,89
1600444690469,115,89
1600444690484,117,88
1600444690501,117,87
1600444690517,115,86
1600444690534,114,86
1600444690550,110,87
1600444690568,109,89
1600444690584,107,94
1600444690601,107,97
1600444690617,108,100
1600444690634,109,102
1600444690650,111,101
1600444690667,113,101
1600444690684,119,95
1600444690701,123,88
1600444690717,135,85
1600444690731,135,87
1600444690740,135,88
1600444690751,137,85
1600444690779,144,91
1600444690802,148,100
1600444690820,151,102
1600444690834,154,104
1600444690847,163,111
1600444690857,169,111
1600444690868,184,102
1600444690886,199,98
1600444690902,209,99
1600444690919,209,106
1600444690937,214,106
1600444690952,217,104
1600444690969,220,102
1600444690986,226,102
1600444691003,228,104
1600444691018,232,110
1600444691036,233,114
1600444691052,232,124
1600444691070,231,132
1600444691085,231,135
1600444691102,231,139
1600444691120,233,146
1600444691135,236,148
1600444691153,242,154
1600444691168,244,158
1600444691186,246,167
1600444691201,247,172
1600444691218,251,182
1600444691235,255,187
1600444691253,270,190
1600444691269,280,192
1600444691286,297,196
1600444691303,310,200
1600444691318,318,201
1600444691335,327,203
1600444691351,350,206
1600444691368,362,205
1600444691385,384,204
1600444691402,396,204
1600444691419,418,209
1600444691437,444,215
1600444691452,458,217
1600444691468,474,221
1600444691485,506,226
1600444691503,524,226
1600444691519,556,229
1600444691537,568,229
1600444691552,581,225
1600444691569,584,222
1600444691586,591,219
1600444691602,594,220
1600444691619,600,223
1600444691636,601,224
1600444691653,599,227
1600444691669,599,230
1600444691686,603,238
1600444691701,606,242
1600444691718,618,253
1600444691735,625,257
1600444691753,639,262
1600444691768,645,267
1600444691785,658,276
1600444691802,665,282
1600444691820,679,297
1600444691835,686,304
1600444691852,701,317
1600444691869,708,324
1600444691886,722,332
1600444691902,726,332
1600444691917,730,334
1600444691935,732,335
1600444691952,731,341
1600444691969,729,348
1600444691985,730,365
1600444692002,733,372
1600444692018,740,382
1600444692036,744,389
1600444692052,755,409
1600444692070,762,421
1600444692085,781,447
1600444692103,791,459
1600444692119,808,474
1600444692136,813,479
1600444692152,820,491
1600444692169,824,494
1600444692185,832,507
1600444692203,837,515
1600444692219,848,527
1600444692236,853,533
1600444692254,858,538
1600444692269,859,540
1600444692286,863,548
1600444692302,865,553
1600444692319,867,562
1600444692335,869,567
1600444692352,871,576
1600444692369,873,580
1600444692386,875,584
1600444692402,876,585
1600444692418,878,589
1600444692436,878,592
1600444693036,856,599
1600444693053,855,598
1600444693070,855,596
1600444693085,855,593
1600444693101,855,593
1600444693118,853,592
1600444693136,852,592
1600444693153,848,594
1600444693169,846,597
1600444693185,846,598
1600444693203,845,599
-1,-1,-1
1600444671216,759,514
1600444671335,713,449
1600444671351,713,449
1600444671369,710,456
1600444671388,757,516
1600444671404,757,515
1600444671421,756,513
1600444671452,757,511
1600444671468,758,511
1600444671501,761,511
1600444671514,762,511
1600444671536,765,512
1600444671568,769,516
1600444671603,769,517
1600444671634,770,522
1600444671645,771,523
1600444671668,771,521
1600444671701,770,517
1600444671734,771,513
1600444671752,771,511
1600444671785,766,505
1600444671819,762,493
1600444671834,761,489
1600444671853,761,489
1600444671868,760,487
1600444671884,759,485
1600444671890,759,482
1600444671919,758,480
1600444671951,754,472
1600444671985,757,471
1600444672001,758,470
1600444672013,758,469
1600444672024,758,467
1600444672038,758,466
1600444672068,758,466
1600444672084,759,466
1600444672102,760,464
1600444672118,760,464
1600444672151,763,464
1600444672185,763,460
1600444672201,764,457
1600444672235,767,458
1600444672268,767,456
1600444672301,766,450
1600444672335,766,446
1600444672369,764,441
1600444672402,764,438
1600444672435,765,435
1600444672468,764,432
1600444672487,765,430
1600444672519,766,425
1600444672552,767,422
1600444672585,768,421
1600444672619,769,415
1600444672652,767,405
1600444672686,767,398
1600444672719,765,390
1600444672752,763,380
1600444672786,760,371
1600444672818,761,369
1600444672837,764,368
1600444672869,766,360
1600444672902,766,354
1600444672935,766,348
1600444672968,768,341
1600444673002,764,330
1600444673035,760,321
1600444673069,759,316
1600444673102,757,306
1600444673136,753,300
1600444673169,755,301
1600444673202,757,300
1600444673221,757,299
1600444673251,757,302
1600444673284,757,307
1600444673294,758,308
1600444673319,762,315
1600444673352,762,328
1600444673386,763,336
1600444673417,765,346
1600444673427,765,350
1600444673453,762,355
1600444673484,763,363
1600444673518,765,375
1600444673551,763,381
1600444673585,759,381
1600444673619,757,381
1600444673652,755,382
1600444673685,753,380
1600444673719,753,375
1600444673751,754,360
1600444673786,756,347
1600444673819,760,336
1600444673851,761,327
1600444673884,763,319
1600444673918,765,314
1600444673951,766,311
1600444673985,765,308
1600444674018,764,303
1600444674053,769,305
1600444674085,771,303
1600444674118,775,300
1600444674152,784,296
