1600442756147,168,26
1600442756162,169,25
1600442756179,176,28
1600442756197,201,36
1600442756212,219,43
1600442756229,240,56
1600442756246,292,85
1600442756263,319,92
1600442756279,360,94
1600442756296,379,99
1600442756312,421,113
1600442756329,440,118
1600442756346,464,122
1600442756363,470,121
1600442756381,480,122
1600442756396,488,121
1600442756413,505,118
1600442756430,523,110
1600442756447,533,105
1600442756462,543,102
1600442756479,561,104
1600442756496,565,106
1600442756512,569,105
1600442756529,571,104
1600442756546,580,102
1600442756563,587,103
1600442756580,602,104
1600442756595,611,103
1600442756612,634,100
1600442756629,645,99
1600442756647,667,103
1600442756663,685,107
1600442756681,695,107
1600442756696,706,107
1600442756714,729,113
1600442756729,741,114
1600442756745,758,113
1600442756763,762,108
1600442756780,760,104
1600442756797,749,97
1600442756813,736,92
1600442756829,721,83
1600442756847,670,53
1600442756862,639,41
1600442756879,575,22
1600442756897,504,6
1600442757180,228,8
1600442757195,216,13
1600442757212,187,15
1600442757229,174,17
1600442757247,150,22
1600442757262,140,22
1600442757279,125,19
1600442757297,118,20
1600442757312,117,20
1600442757329,117,18
1600442757346,115,16
1600442757363,117,17
1600442757379,116,18
1600442757396,116,20
1600442757412,116,20
1600442757429,116,20
1600442757446,118,20
1600442757464,119,21
1600442757481,115,21
1600442757496,112,22
1600442757514,112,21
1600442757529,112,21
1600442757546,112,19
1600442757563,112,19
1600442757580,108,20
1600442757596,105,18
1600442757612,105,16
1600442757629,105,14
1600442757646,103,12
1600442757663,101,12
1600442757680,99,12
1600442757686,97,12
1600442757712,94,11
1600442757721,95,10
1600442757746,98,10
1600442757759,98,11
1600442757779,97,13
1600442757795,96,14
1600442757812,97,18
1600442757828,97,19
1600442757845,98,21
1600442757862,98,21
1600442757875,98,22
1600442757896,98,24
1600442757908,98,24
1600442757928,97,25
1600442757940,98,25
1600442757962,100,26
1600442757974,102,27
1600442757996,102,28
1600442758007,102,28
1600442758029,105,33
1600442758040,107,35
1600442758062,110,37
1600442758079,111,36
1600442758090,114,36
1600442758112,119,41
1600442758123,120,43
1600442758145,124,44
1600442758157,127,45
1600442758178,130,44
1600442758190,133,42
1600442758212,138,39
1600442758230,143,35
1600442758243,145,32
1600442758262,148,24
1600442758274,148,22
1600442758297,145,17
1600442758307,144,14
1600442758328,141,15
1600442758343,139,15
1600442758363,135,14
1600442758374,130,14
1600442758395,124,16
1600442758407,120,17
1600442758429,114,21
1600442758441,113,24
1600442758463,111,30
1600442758474,111,32
1600442758496,111,36
1600442758510,110,39
1600442758530,110,42
1600442758541,112,45
1600442758561,115,48
1600442758578,117,50
1600442758590,119,53
1600442758612,124,57
1600442758623,128,58
1600442758645,137,59
1600442758656,142,60
1600442758679,145,62
1600442758690,146,62
1600442758712,148,59
1600442758723,147,58
1600442758745,147,53
1600442758756,146,49
1600442758778,141,43
1600442758790,136,41
1600442758813,127,35
1600442758823,124,34
1600442758846,121,33
1600442758857,119,33
1600442758879,113,34
1600442758890,109,35
1600442758913,105,39
1600442758923,106,41
1600442758945,105,45
1600442758957,104,46
1600442758979,104,49
1600442758991,105,52
1600442759012,108,59
1600442759028,110,62
1600442759040,111,65
1600442759061,112,69
1600442759074,113,70
1600442759095,119,73
1600442759112,123,74
1600442759123,127,73
1600442759146,130,72
1600442759158,131,72
1600442759179,130,72
1600442759189,131,70
1600442759213,133,65
1600442759223,136,61
1600442759246,139,54
1600442759256,138,51
1600442759279,129,47
1600442759290,127,44
1600442759311,124,42
1600442759323,124,43
1600442759346,120,40
1600442759357,116,39
1600442759378,109,39
1600442759390,105,40
1600442759412,102,38
1600442759423,101,40
1600442759446,101,43
1600442759456,101,43
1600442759479,100,46
1600442759490,101,49
1600442759513,106,56
1600442759526,108,59
1600442759545,108,58
1600442759557,109,60
1600442759578,110,64
1600442759590,110,63
1600442759613,111,63
1600442759629,114,64
1600442759640,115,64
1600442759662,116,63
1600442759673,117,63
1600442759695,120,59
1600442759709,123,55
1600442759730,125,49
1600442759740,124,46
1600442759762,125,41
1600442759773,125,41
1600442759796,126,35
1600442759807,124,32
1600442759829,119,28
1600442759840,118,27
1600442759861,119,29
1600442759876,118,29
1600442759895,112,25
1600442759909,111,26
1600442759928,109,30
1600442759943,106,31
1600442759962,104,30
1600442759973,102,32
1600442759996,102,34
1600442760010,102,35
1600442760029,104,39
1600442760043,106,42
1600442760062,104,45
1600442760076,103,46
1600442760095,101,48
1600442760107,101,50
1600442760130,100,52
1600442760146,100,52
1600442760156,100,53
1600442760179,95,57
1600442760190,94,57
1600442760212,96,59
1600442760223,97,61
1600442760245,101,62
1600442760260,100,63
1600442760278,99,62
1600442760289,97,63
1600442760312,96,64
1600442760322,97,64
1600442760345,97,64
1600442760356,98,64
1600442760379,99,65
1600442760389,100,65
1600442760412,102,66
1600442760422,105,66
1600442760445,106,66
1600442760455,107,66
1600442760478,108,67
1600442760489,107,68
1600442760512,109,69
1600442760522,109,69
1600442760545,108,69
1600442760556,108,69
1600442760579,107,71
1600442760589,107,72
1600442760613,107,74
1600442760623,106,75
1600442760645,104,76
1600442760662,102,77
1600442760674,101,77
1600442760695,99,76
1600442760707,98,74
1600442760728,95,73
1600442760740,91,73
1600442760760,83,65
1600442760773,82,63
1600442760785,80,63
1600442760796,79,63
1600442760805,76,61
1600442760820,74,58
1600442760829,73,54
1600442760846,74,49
1600442760863,77,46
1600442760880,76,42
1600442760895,77,32
1600442760912,79,30
1600442760929,87,29
1600442760946,92,28
1600442760962,100,26
1600442760979,102,27
1600442760996,107,32
1600442761012,109,33
1600442761028,115,34
1600442761045,117,34
1600442761063,121,38
1600442761078,124,40
1600442761095,129,41
1600442761113,131,41
1600442761128,133,41
1600442761146,135,35
1600442761164,140,33
1600442761178,147,36
1600442761195,168,40
1600442761213,182,42
1600442761230,213,46
1600442761245,231,47
1600442761262,279,53
1600442761280,306,59
1600442761295,362,76
1600442761312,396,85
1600442761329,469,105
1600442761345,505,112
1600442761363,568,120
1600442761380,597,129
1600442761395,625,143
1600442761412,682,174
1600442761429,735,204
1600442761447,754,216
1600442761462,768,232
1600442761480,763,238
1600442761495,754,251
1600442761514,754,259
1600442761529,765,270
1600442761546,766,272
1600442761562,752,283
1600442761580,747,291
1600442761596,749,305
1600442761613,757,312
1600442761629,770,328
1600442761646,772,334
1600442761663,777,333
1600442761680,780,334
1600442761695,787,346
1600442761712,787,353
1600442761730,783,356
1600442761746,783,357
1600442761764,788,361
1600442761780,793,363
1600442761796,797,365
1600442761813,793,365
1600442761829,788,367
1600442761847,789,367
1600442761862,790,368
1600442761880,792,369
1600442761895,792,368
1600442761913,794,367
1600442761930,795,364
1600442761947,795,362
1600442761962,796,360
1600442761979,799,357
1600442761996,801,352
1600442762013,802,350
1600442762029,802,349
1600442762045,801,345
1600442762063,798,338
1600442762079,798,337
1600442762096,798,336
1600442762112,797,334
1600442762129,791,332
1600442762145,791,332
1600442762162,791,327
1600442762180,792,324
1600442762195,793,326
1600442762212,793,328
1600442762229,793,328
1600442762246,792,328
1600442762263,791,329
1600442762280,790,329
1600442762295,788,328
1600442762312,788,327
1600442762329,789,327
1600442762346,794,327
1600442762363,799,330
1600442762379,799,331
1600442762396,799,332
1600442762413,804,335
1600442762430,807,336
1600442762447,808,335
1600442762463,810,336
1600442762479,811,336
1600442762497,811,336
1600442762513,811,336
1600442762528,811,336
1600442762545,807,338
1600442762562,806,337
1600442762579,806,335
1600442762596,807,334
1600442762612,807,334
1600442762629,805,331
1600442762647,805,330
1600442762662,805,329
1600442762679,806,327
1600442762696,809,324
1600442762713,809,324
1600442762729,808,325
1600442762745,807,325
1600442762762,807,325
1600442762779,808,326
1600442762795,808,326
1600442762812,804,327
1600442762829,799,325
1600442762846,799,326
1600442762863,801,326
1600442762879,801,326
1600442762896,803,327
1600442762914,802,327
1600442762929,801,326
1600442762947,801,325
1600442762962,801,325
1600442762980,803,324
1600442762996,803,324
1600442763014,802,325
1600442763029,803,326
1600442763045,803,326
1600442763061,803,326
1600442763078,803,326
1600442763095,802,326
1600442763113,801,325
1600442763129,802,326
1600442763147,802,326
1600442763162,802,326
1600442763180,802,326
1600442763196,802,323
1600442763214,802,323
1600442763219,804,321
1600442763230,806,320
1600442763262,805,321
1600442763269,804,321
1600442763295,802,320
1600442763306,803,319
1600442763328,814,315
1600442763342,817,316
1600442763362,815,315
1600442763378,815,315
1600442763395,815,316
1600442763412,816,316
1600442763422,816,317
1600442763445,818,319
1600442763456,820,320
1600442763478,820,321
1600442763489,819,321
1600442763511,819,321
1600442763522,818,321
1600442763545,817,321
1600442763555,818,321
1600442763578,819,321
1600442763589,819,322
1600442763611,817,322
1600442763622,817,322
1600442763646,815,323
1600442763655,815,323
1600442763678,815,325
1600442763689,815,325
1600442763712,809,328
1600442763722,808,329
1600442763745,808,330
1600442763755,808,330
1600442763779,808,332
1600442763792,808,333
1600442763811,807,337
1600442763828,806,338
1600442763839,807,340
1600442763851,807,342
1600442763878,808,345
1600442763888,810,348
1600442763911,812,350
1600442763922,814,353
1600442763945,811,358
1600442763954,810,358
1600442763979,804,359
1600442763988,802,361
1600442764012,803,363
1600442764022,804,363
1600442764045,804,365
1600442764054,802,366
1600442764078,801,366
1600442764088,802,366
1600442764111,803,368
1600442764122,806,369
1600442764145,807,372
1600442764155,806,372
1600442764179,804,372
1600442764188,803,373
1600442764211,803,374
1600442764222,803,374
1600442764245,803,374
1600442764255,803,374
1600442764278,804,375
1600442764289,803,375
1600442764312,801,377
1600442764322,801,377
1600442764345,801,379
1600442764355,803,382
1600442764378,806,383
1600442764389,806,384
1600442764412,806,387
1600442764421,806,388
1600442764445,807,389
1600442764455,808,390
1600442764478,808,391
1600442764488,808,391
1600442764512,806,390
1600442764521,806,390
1600442764545,807,391
1600442764554,807,392
1600442764578,804,393
1600442764588,803,392
1600442764612,803,393
1600442764622,802,394
1600442764645,801,395
1600442764655,801,395
1600442764677,801,397
1600442764688,801,398
1600442764712,804,401
1600442764721,806,405
1600442764744,810,412
1600442764755,811,415
1600442764778,810,414
1600442764788,810,414
1600442764811,809,414
1600442764821,809,414
1600442764845,809,416
1600442764855,810,417
1600442764878,811,418
1600442764888,811,419
1600442764911,813,421
1600442764921,814,423
1600442764945,813,425
1600442764955,812,426
1600442764978,811,427
1600442764988,811,428
1600442765013,811,429
1600442765046,810,432
1600442765057,808,434
1600442765078,806,435
1600442765101,804,436
1600442765121,803,438
1600442765145,801,439
1600442765154,800,438
1600442765179,800,437
1600442765187,800,438
1600442765212,800,439
1600442765221,799,439
1600442765245,796,439
1600442765255,795,439
1600442765278,796,439
1600442765288,796,440
1600442765311,797,442
1600442765321,797,444
1600442765346,796,446
1600442765368,797,449
1600442765395,801,455
1600442765407,803,458
1600442765429,803,458
1600442765441,802,459
1600442765463,802,460
1600442765471,802,461
1600442765495,804,464
1600442765507,804,467
1600442765529,802,468
1600442765540,801,468
1600442765562,800,469
1600442765574,800,469
1600442765595,801,471
1600442765605,800,473
1600442765628,798,474
1600442765645,797,475
1600442765655,797,475
1600442765678,797,477
1600442765688,798,477
1600442765712,800,478
1600442765723,800,479
1600442765746,798,481
1600442765778,796,485
1600442765790,795,485
1600442765812,795,485
1600442765845,795,487
1600442765879,795,492
1600442765889,796,494
1600442765912,798,497
1600442765921,798,496
1600442765945,799,499
1600442765954,798,499
1600442765978,796,502
1600442765987,794,505
1600442766012,794,507
1600442766024,795,509
1600442766045,798,512
1600442766054,799,514
1600442766078,799,514
1600442766087,798,515
1600442766111,798,515
1600442766121,797,515
1600442766144,797,515
1600442766178,796,516
1600442766193,796,514
1600442766212,796,512
1600442766221,794,510
1600442766233,789,505
1600442766247,784,500
1600442766262,782,487
1600442766271,785,483
1600442766282,786,481
1600442766297,788,478
1600442766313,790,474
1600442766329,789,466
1600442766347,791,461
1600442766362,796,451
1600442766379,796,444
1600442766396,792,430
1600442766413,792,425
1600442766429,795,419
1600442766447,796,415
1600442766462,795,401
1600442766479,797,398
1600442766495,800,395
1600442766512,798,391
1600442766528,795,385
1600442766545,795,385
1600442766563,794,379
1600442766578,792,372
1600442766596,785,357
1600442766612,780,352
1600442766629,771,343
1600442766645,765,338
1600442766662,752,326
1600442766679,746,319
1600442766697,737,306
1600442766712,735,304
1600442766730,741,309
1600442766745,742,311
1600442766762,742,310
1600442766780,740,307
1600442766795,739,303
1600442766812,741,305
1600442766829,746,307
1600442766846,749,308
1600442766862,754,312
1600442766879,756,314
1600442766897,759,316
1600442766913,762,317
1600442766930,768,320
1600442766946,769,321
1600442766963,766,320
1600442766980,765,319
1600442766995,764,319
1600442767012,764,320
1600442767029,766,322
1600442767045,767,322
1600442767062,766,321
1600442767079,766,321
1600442767095,764,320
1600442767113,763,319
1600442767131,762,318
1600442767146,762,317
1600442767163,760,316
1600442767179,760,315
1600442767196,761,316
1600442767213,762,316
1600442767229,762,318
1600442767245,762,319
1600442767263,762,318
1600442767278,762,317
1600442767295,762,317
1600442767312,761,314
1600442767329,755,310
1600442767347,753,309
1600442767362,754,310
1600442767380,755,310
1600442767395,757,311
1600442767412,761,312
1600442767429,762,313
1600442767446,763,313
1600442767463,763,314
1600442767478,762,314
1600442767495,762,314
1600442767518,762,314
1600442767545,768,317
1600442767554,767,316
1600442767578,766,317
1600442767587,766,317
1600442767611,766,318
1600442767620,766,318
1600442767645,767,319
1600442767654,767,320
1600442767678,767,321
1600442767687,766,322
1600442767711,766,323
1600442767720,765,323
1600442767745,764,325
1600442767754,765,327
1600442767778,765,329
1600442767788,765,329
1600442767811,764,330
1600442767821,764,331
1600442767844,763,333
1600442767854,763,334
1600442767878,760,336
1600442767888,760,336
1600442767911,761,336
1600442767924,760,338
1600442767945,760,340
1600442767956,761,342
1600442767979,759,345
1600442768012,757,345
1600442768046,758,350
1600442768078,762,357
1600442768090,764,360
1600442768112,768,368
1600442768145,765,368
1600442768154,765,369
1600442768178,767,378
1600442768187,769,381
1600442768211,770,383
1600442768244,769,384
1600442768256,769,387
1600442768279,772,390
1600442768311,772,392
1600442768321,771,392
1600442768345,770,393
1600442768354,769,394
1600442768378,769,395
1600442768392,769,396
1600442768412,769,397
1600442768446,766,399
1600442768478,765,399
1600442768490,765,399
1600442768511,765,400
1600442768545,763,401
1600442768579,763,403
1600442768611,761,403
1600442768623,759,403
1600442768645,759,404
1600442768678,760,407
1600442768690,761,409
1600442768712,761,412
1600442768744,760,417
1600442768755,760,419
1600442768777,765,427
1600442768787,768,430
1600442768811,769,434
1600442768820,768,437
1600442768844,768,438
1600442768853,769,438
1600442768878,771,441
1600442768887,771,442
1600442768912,769,442
1600442768945,769,446
1600442768956,769,448
1600442768979,770,451
1600442769012,771,453
1600442769045,770,455
1600442769079,768,457
1600442769111,766,463
1600442769122,766,465
1600442769144,766,466
1600442769153,766,466
1600442769178,766,469
1600442769187,766,470
1600442769212,762,472
1600442769245,757,469
1600442769278,759,472
1600442769287,759,473
1600442769312,757,474
1600442769333,755,478
1600442769354,757,486
1600442769379,760,493
1600442769400,762,494
1600442769428,761,496
1600442769461,760,497
1600442769473,760,498
1600442769494,760,498
1600442769528,762,500
1600442769561,763,501
1600442769594,763,502
1600442769607,763,503
1600442769628,765,508
1600442769661,765,507
1600442769673,765,507
1600442769694,767,511
1600442769728,769,517
1600442769761,767,516
1600442769794,769,523
1600442769817,771,524
1600442769845,771,523
1600442769879,770,517
1600442769911,770,509
1600442769933,770,502
1600442769953,769,492
1600442769979,769,485
1600442770012,771,480
1600442770045,771,476
1600442770078,771,474
1600442770086,771,473
1600442770111,770,469
1600442770145,767,467
1600442770177,767,463
1600442770213,767,462
1600442770245,762,450
1600442770278,763,453
1600442770312,762,446
1600442770344,762,442
1600442770353,761,442
1600442770378,761,435
1600442770411,761,425
1600442770444,764,424
1600442770453,764,424
1600442770478,763,420
1600442770512,761,411
1600442770546,765,413
1600442770579,759,407
1600442770612,757,402
1600442770645,757,398
1600442770666,758,397
1600442770689,758,397
1600442770712,758,395
1600442770745,756,392
1600442770778,756,389
1600442770812,754,382
1600442770832,754,382
1600442770856,756,382
1600442770878,758,382
1600442770912,757,378
1600442770946,755,377
1600442770966,752,372
1600442770989,752,368
1600442770999,752,367
1600442771020,751,366
1600442771033,751,365
1600442771044,750,364
1600442771069,751,365
1600442771094,753,366
1600442771117,753,366
1600442771144,753,367
1600442771179,754,369
1600442771199,754,370
1600442771222,754,370
1600442771245,755,370
1600442771279,756,372
1600442771312,757,373
1600442771333,757,372
1600442771355,758,371
1600442771378,757,371
1600442771399,757,368
1600442771416,757,368
1600442771432,757,368
1600442771453,757,368
1600442771479,756,367
1600442771512,756,368
1600442771546,757,368
1600442771577,756,369
1600442771612,755,369
1600442771645,756,367
1600442771666,757,365
1600442771673,757,364
1600442771699,757,362
1600442771745,758,364
1600442771767,758,366
1600442771795,760,370
1600442771828,760,373
1600442771849,761,375
1600442771869,761,380
1600442771883,759,383
1600442771902,757,383
1600442771915,755,384
1600442771930,745,380
1600442771944,743,377
1600442771950,742,373
1600442771963,741,370
1600442771978,740,368
1600442771995,741,363
1600442772013,740,360
1600442772028,739,351
1600442772045,739,348
1600442772062,737,339
1600442772082,736,332
1600442772096,732,322
1600442772113,728,306
1600442772129,725,287
1600442772147,725,278
1600442772162,728,273
1600442772180,743,262
1600442772195,748,253
1600442772213,757,240
1600442772230,766,225
1600442772246,769,216
1600442772262,772,202
1600442772280,775,197
1600442772296,779,177
1600442772313,776,168
1600442772329,773,163
1600442772345,770,160
1600442772362,767,153
1600442772380,764,148
1600442772395,761,144
1600442772413,759,137
1600442772428,760,136
1600442772446,761,133
1600442772463,763,138
1600442772479,764,139
1600442772496,766,141
1600442772512,766,140
1600442772529,768,141
1600442772546,769,143
1600442772563,775,147
1600442772579,778,149
1600442772595,783,153
1600442772612,786,155
1600442772630,788,159
1600442772645,787,157
1600442772662,786,161
1600442772679,788,165
1600442772697,789,173
1600442772712,793,179
1600442772729,797,184
1600442772746,797,184
1600442772764,794,180
1600442772779,792,179
1600442772797,790,179
1600442772812,790,179
1600442772829,788,179
1600442772845,788,178
1600442772862,788,176
1600442772879,787,173
1600442772896,784,164
1600442772912,783,161
1600442772929,783,162
1600442772946,785,165
1600442772963,786,165
1600442772979,787,164
1600442772997,786,159
1600442773012,785,155
1600442773030,782,150
1600442773046,783,151
1600442773063,784,152
1600442773079,785,152
1600442773096,785,151
1600442773113,785,147
1600442773129,785,143
1600442773146,783,133
1600442773162,782,130
1600442773180,782,133
1600442773195,783,134
1600442773213,784,134
1600442773229,785,134
1600442773245,787,132
1600442773263,787,129
1600442773279,787,128
1600442773297,787,126
1600442773312,788,125
1600442773329,791,125
1600442773346,793,126
1600442773363,797,124
1600442773379,797,124
1600442773396,797,123
1600442773413,798,122
1600442773429,799,121
1600442773447,799,120
1600442773462,800,120
1600442773480,800,117
1600442773495,799,112
1600442773512,793,105
1600442773529,791,103
1600442773546,789,103
1600442773563,788,104
1600442773579,788,104
1600442773596,788,103
1600442773612,786,100
1600442773630,780,94
1600442773646,778,91
1600442773661,777,90
1600442773678,779,93
1600442773696,779,94
1600442773713,778,92
1600442773728,777,91
1600442773745,774,90
1600442773763,774,89
1600442773779,775,90
1600442773797,776,91
1600442773812,776,92
1600442773829,775,93
1600442773846,771,96
1600442773862,770,97
1600442773879,768,98
1600442773896,767,100
1600442773914,765,105
1600442773929,765,106
1600442773946,763,110
1600442773963,763,116
1600442773979,763,118
1600442773995,763,117
1600442774011,763,119
1600442774028,765,123
1600442774045,769,128
1600442774062,771,131
1600442774078,775,137
1600442774095,776,138
1600442774113,772,135
1600442774129,771,136
1600442774146,770,137
1600442774163,770,137
1600442774179,772,139
1600442774197,772,140
1600442774212,774,142
1600442774230,776,144
1600442774245,778,148
1600442774262,779,149
1600442774279,782,151
1600442774296,782,152
1600442774314,784,153
1600442774329,786,154
1600442774345,788,157
1600442774364,791,163
1600442774378,794,166
1600442774396,797,168
1600442774413,803,173
1600442774428,807,175
1600442774445,816,176
1600442774462,820,178
1600442774479,828,180
1600442774496,831,180
1600442774512,834,180
1600442774529,836,182
1600442774546,840,183
1600442774564,845,183
1600442774579,847,184
1600442774596,848,185
1600442774613,847,186
1600442774629,847,187
1600442774645,847,189
1600442774663,846,189
1600442774679,845,197
1600442774697,845,208
1600442774712,843,211
1600442774730,843,216
1600442774745,843,220
1600442774762,842,225
1600442774780,844,234
1600442774795,845,238
1600442774812,844,243
1600442774829,844,245
1600442774845,846,249
1600442774862,848,252
1600442774879,855,260
1600442774896,856,263
1600442774912,854,265
1600442774930,853,265
1600442774946,852,265
1600442774963,852,265
1600442774980,852,266
1600442774996,851,268
1600442775013,850,269
1600442775030,849,269
1600442775045,847,268
1600442775062,846,268
1600442775079,845,271
1600442775096,844,272
1600442775113,842,277
1600442775129,841,279
1600442775145,838,287
1600442775162,836,289
1600442775179,834,291
1600442775197,832,291
1600442775212,823,287
1600442775229,818,287
1600442775246,812,286
1600442775262,808,285
1600442775279,806,284
1600442775297,805,283
1600442775312,803,282
1600442775329,802,282
1600442775346,799,282
1600442775364,798,282
1600442775379,796,284
1600442775396,795,284
1600442775414,794,285
1600442775429,794,285
1600442775445,792,286
1600442775463,792,286
1600442775479,792,289
1600442775495,791,291
1600442775512,788,294
1600442775529,786,295
1600442775544,779,296
1600442775562,776,296
1600442775580,773,296
1600442775595,773,297
1600442775612,772,299
1600442775629,769,299
1600442775646,762,298
1600442775663,760,298
1600442775679,758,296
1600442775696,759,295
1600442775714,759,296
1600442775728,759,296
1600442775747,758,295
1600442775761,758,295
1600442775779,758,293
1600442775796,757,291
1600442775812,757,290
1600442775828,757,290
1600442775845,758,290
1600442775864,759,290
1600442775879,761,290
1600442775895,762,290
1600442775913,762,289
1600442775928,762,289
1600442775946,761,289
1600442775961,761,289
1600442775979,762,290
1600442775996,762,291
1600442776012,763,292
1600442776029,763,292
1600442776046,763,292
1600442776063,764,292
1600442776078,764,292
1600442776096,764,292
1600442776113,762,291
1600442776128,762,291
1600442776147,761,291
1600442776162,760,291
1600442776179,759,289
1600442776195,759,289
1600442776213,758,288
1600442776229,758,288
1600442776245,758,287
1600442776262,758,287
1600442776279,758,286
1600442776295,758,286
1600442776312,758,286
1600442776330,758,285
1600442776346,758,285
1600442776362,758,285
1600442776379,758,287
1600442776396,759,287
1600442776412,760,289
1600442776429,760,289
1600442776446,761,290
1600442776461,761,290
1600442776480,762,291
1600442776495,762,291
1600442776513,761,291
1600442776531,760,291
1600442776545,759,291
1600442776563,759,291
1600442776579,759,290
1600442776595,759,290
1600442776612,759,289
1600442776630,759,288
1600442776645,759,288
1600442776664,758,287
1600442776679,758,286
1600442776695,758,286
1600442776713,758,286
1600442776730,758,285
1600442776745,757,284
1600442776761,757,284
1600442776779,756,284
