1600507383475,280,201
1600507383493,277,199
1600507383509,276,196
1600507383525,275,196
1600507383541,274,198
1600507383559,273,199
1600507383576,271,200
1600507383592,270,200
1600507383608,267,198
1600507383625,266,199
1600507383642,267,199
1600507383659,267,198
1600507383676,267,197
1600507383691,266,197
1600507383708,264,196
1600507383725,264,194
1600507383743,265,191
1600507383759,265,190
1600507383774,264,187
1600507383791,264,185
1600507383808,264,183
1600507383825,264,181
1600507383843,268,176
1600507383859,272,172
1600507383876,281,165
1600507383892,285,162
1600507383909,291,155
1600507383925,293,151
1600507383943,302,149
1600507383958,307,147
1600507383974,319,142
1600507383992,325,142
1600507384008,336,134
1600507384025,340,130
1600507384042,350,126
1600507384058,354,129
1600507384075,359,138
1600507384092,363,140
1600507384108,371,138
1600507384125,375,137
1600507384143,380,137
1600507384158,383,137
1600507384176,387,140
1600507384191,387,143
1600507384208,389,145
1600507384225,392,146
1600507384242,397,146
1600507384258,400,147
1600507384275,406,153
1600507384292,410,156
1600507384309,415,161
1600507384325,417,164
1600507384340,418,171
1600507384358,419,173
1600507384376,417,177
1600507384393,412,181
1600507384408,401,189
1600507384425,395,191
1600507384442,384,192
1600507384458,377,191
1600507384475,362,189
1600507384492,357,185
1600507384509,350,178
1600507384526,348,176
1600507384541,358,173
1600507384558,362,171
1600507384576,359,175
1600507384592,358,173
1600507384608,355,172
1600507384624,354,173
1600507384642,354,176
1600507384658,354,176
1600507384675,351,178
1600507384691,350,179
1600507384709,348,179
1600507384725,348,179
1600507384742,349,179
1600507384759,349,181
1600507384775,350,185
1600507384790,351,187
1600507384807,353,189
1600507384825,353,191
1600507384842,354,196
1600507384857,356,200
1600507384875,360,207
1600507384893,362,209
1600507384908,366,216
1600507384924,369,220
1600507384942,377,228
1600507384958,382,234
1600507384975,392,249
1600507384992,397,255
1600507385009,405,259
1600507385025,407,261
1600507385043,415,268
1600507385058,422,275
1600507385075,442,296
1600507385092,457,312
1600507385108,485,334
1600507385125,494,337
1600507385143,503,346
1600507385158,504,352
1600507385175,513,368
1600507385193,522,380
1600507385208,543,403
1600507385225,550,411
1600507385242,558,416
1600507385258,559,417
1600507385275,564,426
1600507385292,571,433
1600507385308,588,446
1600507385325,594,449
1600507385341,598,449
1600507385358,597,450
1600507385375,598,454
1600507385392,602,459
1600507385408,613,472
1600507385425,617,476
1600507385442,618,480
1600507385457,618,482
1600507385475,621,488
1600507385492,623,494
1600507385509,634,514
1600507385525,639,523
1600507385542,638,533
1600507385557,633,535
1600507385574,630,540
1600507385591,631,543
1600507385608,636,550
1600507385626,640,555
1600507385642,648,563
1600507385658,650,564
1600507385675,649,567
1600507385692,649,570
1600507385708,650,574
1600507385725,653,577
1600507385741,662,587
1600507385759,665,590
1600507385775,666,594
1600507385792,666,595
1600507385808,668,596
1600507385825,671,598
-1,-1,-1
1600507372206,125,44
1600507372774,96,76
1600507372792,97,80
1600507372825,97,80
1600507372859,102,83
1600507372892,108,88
1600507372925,108,87
1600507372958,112,85
1600507372992,115,85
1600507373026,116,79
1600507373059,119,75
1600507373092,121,75
1600507373125,124,67
1600507373158,126,57
1600507373192,127,56
1600507373225,126,46
1600507373259,125,37
1600507373292,126,33
1600507373326,124,28
1600507373359,119,18
1600507373392,118,15
1600507373425,118,17
1600507373458,113,12
1600507373492,112,12
1600507373525,109,21
1600507373559,105,26
1600507373592,99,25
1600507373625,95,28
1600507373659,94,37
1600507373692,94,39
1600507373726,95,42
1600507373759,97,48
1600507373792,101,59
1600507373825,101,58
1600507373858,103,61
1600507373891,107,70
1600507373926,109,72
1600507373959,113,74
1600507373992,118,77
1600507374025,119,78
1600507374058,121,76
1600507374092,125,69
1600507374125,128,64
1600507374159,130,60
1600507374192,130,50
1600507374225,129,45
1600507374259,129,39
1600507374292,127,31
1600507374326,125,19
1600507374358,124,18
1600507374392,123,19
1600507374425,117,18
1600507374459,110,17
1600507374492,107,25
1600507374525,105,31
1600507374559,102,35
1600507374592,100,43
1600507374625,100,54
1600507374658,100,59
1600507374692,100,58
1600507374725,102,66
1600507374759,107,80
1600507374792,112,86
1600507374825,112,84
1600507374859,115,85
1600507374892,119,89
1600507374926,123,83
1600507374959,125,81
1600507374991,127,82
1600507375025,131,81
1600507375058,135,74
1600507375092,138,69
1600507375125,139,62
1600507375158,139,56
1600507375192,139,44
1600507375225,136,32
1600507375259,135,35
1600507375292,133,33
1600507375326,128,25
1600507375359,125,23
1600507375392,124,30
1600507375425,123,27
1600507375459,116,25
1600507375492,112,35
1600507375526,108,48
1600507375558,102,55
1600507375592,100,58
1600507375607,100,62
1600507375625,99,65
1600507375658,99,66
1600507375676,101,67
1600507375708,107,67
1600507375741,111,68
1600507375775,115,64
1600507375808,121,59
1600507375841,126,55
1600507375874,127,57
1600507375908,127,53
1600507375942,126,46
1600507375975,125,48
1600507376008,124,49
1600507376041,123,50
1600507376074,122,51
1600507376108,121,56
1600507376115,120,59
-1,-1,-1
1600507372206,,
-1,-1,-1
1600507376117,,
