1600508837400,115,54
1600508837416,125,56
1600508837433,132,58
1600508837446,135,58
1600508837466,138,57
1600508837479,139,57
1600508837500,141,57
1600508837512,145,57
1600508837533,146,58
1600508837546,147,57
1600508837567,148,57
1600508837579,148,56
1600508837600,146,55
1600508837615,143,53
1600508837632,139,52
1600508837649,132,50
1600508837666,127,49
1600508837679,117,47
1600508837699,112,46
1600508837712,104,44
1600508837732,100,42
1600508837746,94,39
1600508837766,93,39
1600508837779,94,39
1600508837799,96,39
1600508837812,103,40
1600508837832,112,42
1600508837849,116,44
1600508837865,123,46
1600508837879,127,47
1600508837899,135,49
1600508837912,140,48
1600508837932,144,48
1600508837946,153,46
1600508837966,158,45
1600508837979,159,45
1600508837999,162,46
1600508838013,162,44
1600508838032,162,42
1600508838046,159,40
1600508838065,159,40
1600508838079,155,40
1600508838099,152,40
1600508838113,143,40
1600508838133,134,43
1600508838149,130,43
1600508838167,123,46
1600508838179,119,48
1600508838199,113,51
1600508838212,112,51
1600508838233,111,51
1600508838246,111,52
1600508838266,111,53
1600508838280,110,55
1600508838299,111,58
1600508838315,112,59
1600508838332,113,60
1600508838346,119,62
1600508838366,126,63
1600508838382,130,65
1600508838399,134,65
1600508838402,138,66
1600508839979,841,320
1600508840716,854,281
1600508841017,833,303
1600508841025,834,301
1600508841049,835,298
1600508841061,838,296
1600508841083,841,289
1600508841095,844,283
1600508841116,844,279
1600508841132,847,276
1600508841149,848,273
1600508841166,850,270
1600508841178,851,270
1600508841200,855,270
1600508841211,856,272
1600508841232,858,277
1600508841245,858,282
1600508841266,856,293
1600508841280,855,298
1600508841299,853,308
1600508841315,852,310
1600508841332,851,313
1600508841347,851,317
1600508841366,849,316
1600508841381,849,315
1600508841400,848,311
1600508841415,847,307
1600508841432,847,305
1600508841448,847,299
1600508841466,848,294
1600508841478,848,291
1600508841500,850,285
1600508841515,851,283
1600508841533,852,280
1600508841547,852,280
1600508841567,853,280
1600508841581,853,281
1600508841600,854,282
1600508841614,855,288
1600508841633,855,296
1600508841648,856,300
1600508841666,854,307
1600508841680,853,310
1600508841699,851,313
1600508841714,850,313
1600508841732,849,310
1600508841747,849,308
1600508841766,848,301
1600508841778,848,298
1600508841799,849,295
1600508841811,849,288
1600508841832,849,284
1600508841847,849,281
1600508841866,850,280
1600508841878,850,278
1600508841900,851,276
1600508841917,851,276
1600508841927,851,277
1600508841949,852,281
1600508841966,852,285
1600508841981,851,293
1600508841991,850,296
1600508842012,850,304
1600508842032,851,307
1600508842047,853,314
1600508842066,855,318
1600508842080,855,318
1600508842100,856,317
1600508842111,855,317
1600508842121,856,317
-1,-1,-1
1600508833513,,
1600508836434,,
1600508839979,,
-1,-1,-1
1600508835590,,
1600508838404,,
1600508842122,,
