1600509259866,693,20
1600509259933,692,20
1600509259970,692,20
1600509259982,692,20
1600509259999,692,20
1600509260034,691,21
1600509260050,691,21
1600509260067,692,21
1600509260099,692,21
1600509260116,693,20
1600509260150,693,20
1600509260168,693,20
1600509260183,693,20
1600509260217,693,20
1600509260235,693,20
1600509260250,693,20
1600509260284,693,20
1600509260302,693,20
1600509260317,693,20
1600509260352,693,20
1600509260367,693,20
1600509260384,693,20
1600509260416,693,20
1600509260433,692,21
1600509260450,691,21
1600509260483,692,21
1600509260501,692,21
1600509260517,692,21
1600509260538,691,20
1600509260560,692,20
1600509260583,692,20
1600509260606,691,21
1600509260627,691,20
1600509260666,691,20
1600509260683,690,21
1600509260700,690,21
1600509260716,687,21
1600509260738,689,21
1600509260761,689,21
1600509260799,689,21
1600509260816,690,21
1600509260833,691,20
1600509260850,693,20
1600509260872,696,20
1600509260895,697,21
1600509260933,698,20
1600509260951,697,20
1600509260966,698,20
1600509260982,697,20
1600509261006,696,21
1600509261028,696,21
1600509261050,695,21
1600509261082,695,21
1600509261099,694,21
1600509261116,694,21
1600509261139,694,21
1600509261161,694,21
1600509261199,695,21
1600509261216,697,21
1600509261233,699,21
1600509261250,700,21
1600509261273,699,21
1600509261295,700,22
1600509261334,705,22
1600509261350,704,22
1600509261366,698,22
1600509261384,697,23
1600509261406,698,25
1600509261429,697,26
1600509261466,697,19
1600509261483,697,14
1600509261500,696,13
1600509261518,695,14
1600509261540,694,13
1600509261562,693,9
1600509261599,691,2
1600509261917,681,3
1600509261934,682,9
1600509261950,682,20
1600509261966,682,20
1600509261982,683,19
1600509261999,684,21
1600509262016,686,27
1600509262033,688,34
1600509262050,691,47
1600509262068,691,58
1600509262083,690,59
1600509262100,688,58
1600509262116,686,58
1600509262133,685,58
1600509262150,683,54
1600509262167,682,51
1600509262185,679,53
1600509262200,679,55
1600509262217,676,56
1600509262234,669,55
1600509262251,666,54
1600509262266,664,50
1600509262283,659,43
1600509262300,658,43
1600509262316,650,37
1600509262332,641,29
1600509262350,631,17
1600509262366,629,14
1600509262383,618,12
1600509262401,607,14
1600509262418,603,15
1600509262433,600,15
1600509262450,588,13
1600509262467,579,10
1600509262484,565,17
1600509262501,559,33
1600509262516,555,39
1600509262533,552,42
1600509262549,544,46
1600509262566,540,47
1600509262583,529,50
1600509262601,522,53
1600509262616,508,62
1600509262633,501,66
1600509262650,490,62
1600509262667,485,56
1600509262684,473,43
1600509262700,465,40
1600509262717,451,46
1600509262733,445,51
1600509262749,434,58
1600509262766,429,59
1600509262784,417,59
1600509262800,411,60
1600509262816,401,69
1600509262833,396,74
1600509262850,384,80
1600509262868,372,82
1600509262883,365,83
1600509262900,359,83
1600509262916,346,80
1600509262933,340,79
1600509262949,332,76
1600509262966,329,77
1600509262983,319,79
1600509262999,314,81
1600509263017,302,83
1600509263033,295,86
1600509263051,279,93
1600509263066,273,98
1600509263083,261,107
1600509263101,256,110
1600509263116,246,117
1600509263134,240,121
1600509263149,220,131
1600509263166,209,137
1600509263183,199,143
1600509263200,199,142
1600509263217,198,140
1600509263235,197,140
1600509263251,191,143
1600509263266,187,146
1600509263284,179,152
1600509263300,173,158
1600509263316,157,171
1600509263333,149,179
1600509263350,135,196
1600509263367,129,200
1600509263382,120,203
1600509263399,115,204
1600509263417,99,211
1600509263433,89,214
1600509263451,69,225
1600509263466,59,233
1600509263483,43,249
1600509263501,40,251
1600509263516,36,250
1600509263533,33,251
1600509263551,22,258
1600509263566,15,261
1600509263583,5,268
1600509263601,4,269
1600509263616,4,267
1600509263633,6,266
1600509263651,10,266
1600509263667,11,267
1600509263684,15,269
1600509263699,17,270
1600509263716,26,270
1600509263734,31,270
1600509263749,38,267
1600509263766,40,266
1600509263783,42,263
1600509263801,42,264
1600509263817,44,269
1600509263833,46,271
1600509263851,51,275
1600509263867,52,276
1600509263883,51,279
1600509263901,51,279
1600509263917,51,282
1600509263933,51,285
1600509263951,52,290
1600509263966,52,293
1600509263984,51,293
1600509264000,51,287
1600509264016,48,289
1600509264033,47,289
1600509264050,49,289
1600509264067,51,289
1600509264083,53,289
1600509264102,54,289
1600509264116,55,286
1600509264134,55,285
1600509264150,56,284
1600509264168,56,284
1600509264183,55,285
1600509264200,55,285
1600509264218,53,286
1600509264233,53,286
1600509264250,52,287
1600509264266,52,287
1600509264284,51,286
1600509264299,51,285
1600509264317,51,284
1600509264332,51,283
1600509264349,52,283
1600509264365,52,283
1600509264383,52,282
1600509264401,52,282
1600509264416,51,281
1600509264434,50,278
1600509264449,49,277
1600509264466,50,277
1600509264482,53,277
1600509264500,54,278
