1600507843457,667,3
1600507843475,666,6
1600507843491,664,7
1600507843507,662,7
1600507843524,656,9
1600507843542,653,7
1600507843557,652,7
1600507843573,651,6
1600507843589,649,10
1600507843607,646,15
1600507843624,641,24
1600507843640,638,27
1600507843656,631,32
1600507843673,628,35
1600507843690,620,39
1600507843706,618,41
1600507843723,611,49
1600507843740,606,54
1600507843756,596,64
1600507843773,590,68
1600507843790,579,74
1600507843807,576,74
1600507843825,569,74
1600507843840,565,73
1600507843858,554,75
1600507843873,549,76
1600507843890,540,77
1600507843908,536,76
1600507843924,527,74
1600507843942,522,73
1600507843957,509,73
1600507843973,503,73
1600507843991,488,73
1600507844006,481,75
1600507844023,466,77
1600507844041,459,77
1600507844057,443,78
1600507844073,435,80
1600507844090,420,91
1600507844106,416,98
1600507844123,406,107
1600507844140,401,112
1600507844156,389,119
1600507844173,382,123
1600507844190,369,125
1600507844207,366,124
1600507844225,360,125
1600507844241,356,129
1600507844256,345,139
1600507844274,339,141
1600507844291,325,142
1600507844307,319,143
1600507844323,307,144
1600507844340,300,145
1600507844357,286,150
1600507844373,280,152
1600507844390,267,157
1600507844408,254,161
1600507844423,251,161
1600507844440,248,161
1600507844458,244,164
1600507844473,244,165
1600507844491,241,170
1600507844506,238,173
1600507844523,231,177
1600507844540,232,179
1600507844556,236,178
1600507844573,236,178
1600507844590,234,181
1600507844607,234,180
1600507844624,230,176
1600507844642,228,174
1600507844657,227,175
1600507844675,227,176
1600507844690,227,181
1600507844706,225,186
1600507844724,223,195
1600507844740,223,197
1600507844758,221,203
1600507844773,219,205
1600507844790,217,214
1600507844808,216,220
1600507844823,215,223
1600507844841,213,227
1600507844857,207,234
1600507844874,196,245
1600507844890,193,248
1600507844908,191,253
1600507844923,181,260
1600507844940,182,260
1600507844957,183,257
1600507844975,183,256
1600507844990,182,253
1600507845007,183,252
1600507845025,187,253
1600507845041,189,254
1600507845057,193,255
1600507845074,194,257
1600507845091,197,263
1600507845106,198,266
1600507845124,200,273
