1600508333220,690,116
1600508333238,683,120
1600508333253,680,121
1600508333270,673,125
1600508333287,671,127
1600508333305,665,131
1600508333320,662,134
1600508333337,657,140
1600508333353,650,150
1600508333370,645,158
1600508333387,638,167
1600508333402,629,181
1600508333419,626,185
1600508333436,618,187
1600508333453,615,188
1600508333470,606,192
1600508333488,598,196
1600508333503,594,197
1600508333520,589,198
1600508333537,586,198
1600508333554,580,198
1600508333571,577,198
1600508333586,573,197
1600508333603,564,197
1600508333620,558,200
1600508333637,550,203
1600508333654,546,203
1600508333670,537,203
1600508333688,531,203
1600508333703,523,204
1600508333721,519,204
1600508333737,512,205
1600508333752,509,205
1600508333770,501,206
1600508333788,490,207
1600508333803,484,207
1600508333821,475,209
1600508333836,469,209
1600508333853,464,211
1600508333870,451,218
1600508333886,445,222
1600508333903,433,225
1600508333921,420,229
1600508333936,413,232
1600508333953,405,233
1600508333971,387,237
1600508333986,380,241
1600508334004,368,246
1600508334021,356,250
1600508334037,350,251
1600508334054,337,254
1600508334070,330,256
1600508334087,323,258
1600508334104,309,262
1600508334119,304,262
1600508334136,298,262
1600508334154,293,265
1600508334170,289,266
1600508334188,282,267
1600508334203,277,270
1600508334221,268,275
1600508334236,265,276
1600508334253,262,277
1600508334271,258,278
1600508334286,256,279
1600508334303,253,282
1600508334320,254,284
1600508334338,259,286
1600508334353,260,285
1600508334371,257,284
1600508334386,254,286
1600508334403,248,290
1600508334420,245,291
1600508334437,240,293
1600508334454,238,292
1600508334471,234,292
1600508334487,231,292
1600508334504,226,289
1600508334519,224,287
1600508334536,219,284
1600508334553,217,283
1600508334570,211,280
1600508334588,203,280
1600508334603,198,280
1600508334621,193,282
1600508334636,182,285
1600508334654,177,286
1600508334669,168,286
1600508334687,163,286
1600508334703,152,290
1600508334721,143,292
1600508334737,138,293
1600508334755,130,297
1600508334770,125,298
1600508334788,119,298
1600508334803,117,298
1600508334820,114,298
1600508334838,110,298
1600508334853,108,297
1600508334871,106,298
1600508334886,103,299
1600508334904,97,301
1600508334921,93,301
1600508334937,87,301
1600508334955,84,300
1600508334970,82,299
1600508334987,81,299
1600508335004,75,299
1600508335020,71,298
1600508335036,66,299
1600508335053,65,298
1600508335070,64,298
1600508335088,68,297
1600508335103,70,296
1600508335120,71,296
1600508335138,63,299
1600508335153,59,300
1600508335170,56,297
1600508335188,54,295
1600508335203,55,293
1600508335221,55,292
1600508335237,56,292
1600508335254,56,292
1600508335271,56,295
1600508335287,55,297
1600508335304,55,297
1600508335321,55,296
1600508335337,55,296
1600508335355,54,296
1600508335371,54,295
1600508335387,54,295
1600508335403,53,295
1600508335421,53,296
1600508335436,53,296
1600508335453,52,296
1600508335470,52,296
1600508335488,54,296
1600508335499,55,296
1600508336453,51,289
1600508336471,52,287
1600508336486,52,287
1600508336504,52,288
1600508336520,53,288
1600508336537,54,289
1600508336554,54,289
1600508336572,53,289
1600508336588,51,289
1600508336603,51,289
1600508336620,51,289
1600508336637,51,289
1600508336654,52,289
1600508336655,53,290
1600508336954,48,291
1600508336972,45,291
1600508336986,43,290
1600508337003,40,290
1600508337020,40,290
1600508337036,40,289
1600508337054,40,290
1600508337069,41,291
1600508337086,42,292
1600508337104,43,292
1600508337120,44,293
1600508337138,45,295
1600508337153,46,295
1600508337155,46,295
1600508337336,49,293
1600508337353,50,293
1600508337370,49,294
1600508337386,48,294
1600508337404,47,294
1600508337421,46,295
1600508337436,46,295
1600508337454,48,295
1600508337470,50,295
1600508337487,52,293
1600508337499,56,294
1600508338452,51,299
1600508338469,56,298
1600508338486,58,298
1600508338503,58,298
1600508338521,58,298
1600508338537,57,298
1600508338544,57,298
1600508338885,47,310
1600508338902,48,310
1600508338919,46,310
1600508338936,44,310
1600508338953,44,310
1600508338971,44,309
1600508338986,44,309
1600508339003,45,308
1600508339021,46,308
1600508339036,48,307
1600508339053,50,306
1600508339066,52,304
1600508339669,39,265
1600508339677,38,265
1600508339701,38,265
1600508339719,38,264
1600508339736,39,264
1600508339744,39,264
1600508339757,39,265
1600508339770,39,265
1600508339786,39,265
1600508339803,40,262
1600508339820,40,258
1600508339836,43,245
1600508339854,45,240
1600508339869,46,224
1600508339886,47,215
1600508339903,51,193
1600508339919,54,181
1600508339936,62,154
1600508339952,68,142
1600508339969,80,126
1600508339986,83,117
1600508340004,80,104
1600508340019,79,101
1600508340036,81,95
1600508340053,83,93
1600508340070,91,91
1600508340088,99,88
1600508340104,103,89
1600508340120,107,89
1600508340138,112,88
1600508340153,115,86
1600508340170,121,83
1600508340187,124,83
1600508340204,130,83
1600508340219,134,81
1600508340236,141,70
1600508340253,144,68
1600508340269,146,70
1600508340287,145,72
1600508340302,144,78
1600508340320,144,83
1600508340338,146,93
1600508340354,147,93
1600508340370,149,79
1600508340387,150,77
1600508340404,148,79
1600508340419,147,78
1600508340436,146,77
1600508340453,146,78
1600508340470,145,84
1600508340487,143,88
1600508340505,138,89
1600508340520,136,80
1600508340537,135,76
1600508340554,134,79
1600508340571,130,76
1600508340587,127,75
1600508340604,124,75
1600508340619,123,69
1600508340636,124,57
1600508340653,123,57
1600508340670,118,59
1600508340687,115,59
1600508340703,115,65
1600508340719,116,67
1600508340736,117,64
1600508340753,117,63
1600508340770,117,62
1600508340776,116,59
1600508341769,111,45
1600508341787,110,46
1600508341802,110,47
1600508341819,111,48
1600508341837,110,48
1600508341855,112,44
1600508341870,112,45
1600508341886,112,46
1600508341904,117,48
1600508341920,121,50
1600508341938,131,58
1600508341953,131,65
1600508341955,130,70
1600508342236,104,36
1600508342252,101,36
1600508342269,97,36
1600508342286,95,37
1600508342320,91,40
1600508342336,90,43
1600508342352,91,43
1600508342356,91,43
1600508342374,92,43
1600508342402,104,45
1600508342409,108,47
1600508342435,117,49
1600508342453,122,50
1600508342469,131,50
1600508342476,135,50
1600508342504,140,50
1600508342536,145,48
1600508342569,143,48
1600508342576,140,48
1600508342603,133,49
1600508342620,124,49
1600508342653,115,51
1600508342686,103,51
1600508342695,99,52
1600508342720,88,54
1600508342752,90,55
1600508342763,91,56
1600508342785,99,60
1600508342797,104,61
1600508342819,115,61
1600508342830,120,62
1600508342852,129,63
1600508342864,134,65
1600508342886,139,66
1600508342895,144,67
1600508342920,153,67
1600508342932,154,67
1600508342953,150,66
1600508342964,146,65
1600508342986,138,65
1600508342998,133,65
1600508343019,123,65
1600508343031,118,65
1600508343052,109,65
1600508343064,104,64
1600508343086,97,65
1600508343102,95,66
1600508343112,94,67
1600508343136,96,70
1600508343169,109,76
1600508343178,115,79
1600508343203,125,83
1600508343237,136,83
1600508343270,141,81
1600508343302,141,81
1600508343312,139,81
1600508343336,135,82
1600508343369,126,82
1600508343403,120,83
1600508343436,113,86
1600508343470,113,85
1600508343503,117,82
1600508343536,124,78
1600508343570,131,74
1600508343603,140,68
1600508343636,143,63
1600508343670,138,59
1600508343703,134,59
1600508343736,122,54
1600508343746,116,53
1600508343769,106,50
1600508343803,102,50
1600508343836,107,51
1600508343870,113,49
1600508343903,124,47
1600508343936,135,44
1600508343970,138,42
1600508344003,136,44
1600508344037,129,40
1600508344070,115,36
1600508344104,103,34
1600508344136,106,40
1600508344169,109,49
1600508344203,112,45
1600508344237,118,48
1600508344270,123,55
1600508344278,123,59
1600508344302,124,67
1600508344312,126,72
1600508344322,128,76
1600508344337,130,79
1600508344354,132,81
1600508344369,135,84
1600508344387,137,89
1600508344404,138,92
1600508344419,138,95
1600508344436,133,106
1600508344454,128,112
1600508344469,126,113
1600508344487,119,117
1600508344502,115,121
1600508344519,112,127
1600508344536,102,144
1600508344553,96,151
1600508344571,79,168
1600508344586,71,174
1600508344603,63,184
1600508344620,62,191
1600508344637,64,205
1600508344654,65,210
1600508344671,67,210
1600508344686,71,209
1600508344703,82,205
1600508344720,88,201
1600508344737,101,198
1600508344752,108,197
1600508344769,121,193
1600508344787,134,192
1600508344802,141,194
1600508344819,147,194
1600508344837,154,191
1600508344852,156,190
1600508344869,159,187
1600508344886,160,186
1600508344904,161,185
1600508344919,161,185
1600508344936,163,183
1600508344953,163,183
1600508344971,163,182
1600508344986,164,182
1600508345003,165,183
1600508345020,164,183
1600508345037,162,181
1600508345055,161,177
1600508345071,160,174
1600508345087,160,172
1600508345104,158,170
1600508345119,157,169
1600508345137,153,165
1600508345154,151,161
1600508345171,150,154
1600508345186,150,153
1600508345203,149,152
1600508345221,148,154
1600508345237,147,154
1600508345252,146,154
1600508345269,147,155
1600508345286,147,155
1600508345303,146,154
1600508345321,144,154
1600508345337,144,153
1600508345353,143,153
1600508345370,143,154
1600508345388,142,154
1600508345403,143,154
1600508345420,145,153
1600508345437,146,152
1600508345454,146,151
1600508345466,146,149
1600508345619,106,147
1600508345636,99,149
1600508345655,91,150
1600508345686,87,153
1600508345719,91,152
1600508345753,99,154
1600508345786,111,157
1600508345820,123,160
1600508345853,133,158
1600508345886,138,159
1600508345920,137,159
1600508345955,137,160
1600508345987,126,159
1600508346020,117,156
1600508346053,92,159
1600508346087,81,163
1600508346118,90,161
1600508346153,100,164
1600508346186,112,165
1600508346206,124,163
1600508346236,141,159
1600508346270,151,155
1600508346303,160,150
1600508346337,164,144
1600508346370,157,137
1600508346403,144,130
1600508346422,133,130
1600508346453,121,133
1600508346486,113,145
1600508346519,114,149
1600508346553,117,153
1600508346586,122,153
1600508346620,135,156
1600508346653,149,166
1600508346686,162,172
1600508346709,168,174
1600508346719,171,174
1600508346752,173,176
1600508346768,174,175
1600508346785,174,175
1600508346802,174,173
1600508346819,176,172
1600508346836,177,173
1600508346853,181,173
1600508346871,183,173
1600508346886,185,173
1600508346904,187,173
1600508346919,188,173
1600508346937,188,172
1600508346953,189,172
1600508346970,192,170
1600508346987,194,169
1600508347003,196,169
1600508347020,197,168
1600508347037,201,165
1600508347054,204,164
1600508347069,208,161
1600508347086,210,160
1600508347103,216,159
1600508347120,219,159
1600508347137,224,157
1600508347153,227,156
1600508347170,231,155
1600508347187,234,154
1600508347204,236,152
1600508347219,238,151
1600508347236,243,151
1600508347253,246,150
1600508347270,254,149
1600508347287,260,149
1600508347303,263,149
1600508347320,266,150
1600508347337,274,152
1600508347353,278,152
1600508347369,287,153
1600508347386,290,154
1600508347404,296,156
1600508347419,298,157
1600508347437,304,159
1600508347453,306,160
1600508347471,310,163
1600508347486,312,163
1600508347504,314,164
1600508347522,316,165
1600508347536,323,167
1600508347553,326,167
1600508347571,332,166
1600508347586,335,166
1600508347604,339,164
1600508347620,341,164
1600508347637,341,166
1600508347653,340,170
1600508347670,340,177
1600508347686,342,178
1600508347702,348,179
1600508347720,351,181
1600508347737,356,182
1600508347754,360,182
1600508347769,362,183
1600508347787,367,185
1600508347802,370,187
1600508347819,374,189
1600508347837,380,191
1600508347852,382,192
1600508347870,385,194
1600508347888,389,197
1600508347903,392,199
1600508347919,395,202
1600508347936,400,205
1600508347953,403,203
1600508347970,403,203
1600508347987,405,202
1600508348003,406,202
1600508348019,408,204
1600508348037,410,204
1600508348053,412,204
1600508348070,415,204
1600508348085,416,204
1600508348102,421,204
1600508348119,424,205
1600508348136,429,207
1600508348154,435,207
1600508348169,438,206
1600508348186,440,207
1600508348203,438,210
1600508348220,435,211
1600508348237,434,211
1600508348253,434,211
1600508348271,433,212
1600508348286,433,212
1600508348304,433,211
1600508348319,433,211
1600508348336,437,213
1600508348353,441,214
1600508348369,443,215
1600508348386,447,217
1600508348403,454,221
1600508348419,458,224
1600508348436,464,231
1600508348453,467,232
1600508348471,472,231
1600508348486,474,232
1600508348504,478,233
1600508348519,480,234
1600508348536,485,238
1600508348553,487,241
1600508348570,491,246
1600508348587,496,249
1600508348603,499,251
1600508348620,502,254
1600508348636,507,261
1600508348654,506,266
1600508348669,505,267
1600508348686,505,264
1600508348703,507,262
1600508348721,508,258
1600508348737,507,257
1600508348754,506,257
1600508348770,506,257
1600508348785,506,256
1600508348802,507,254
1600508348819,507,253
1600508348837,508,252
1600508348855,508,252
1600508348870,504,255
1600508348887,499,256
1600508348903,488,255
1600508348920,481,255
1600508348937,471,251
1600508348954,467,244
1600508348971,464,241
1600508348986,460,238
1600508349004,451,234
1600508349019,446,231
1600508349036,437,226
1600508349053,433,224
1600508349070,432,220
1600508349088,431,218
1600508349103,429,218
1600508349120,428,218
1600508349137,427,219
1600508349153,427,218
1600508349170,428,217
1600508349186,428,217
1600508349203,430,219
1600508349221,432,222
1600508349237,434,223
1600508349253,435,223
1600508349270,439,225
1600508349286,441,226
1600508349304,445,230
1600508349319,447,232
1600508349336,450,233
1600508349353,452,234
1600508349370,455,233
1600508349388,457,233
1600508349403,461,236
1600508349420,463,238
1600508349437,466,240
1600508349453,466,240
1600508349470,465,239
1600508349488,465,238
1600508349503,463,237
1600508349520,463,238
1600508349537,462,238
1600508349554,461,238
1600508349569,457,238
1600508349586,455,239
1600508349603,452,240
1600508349620,453,241
1600508349636,453,244
1600508349654,453,245
1600508349669,452,247
1600508349686,451,247
1600508349703,450,248
1600508349721,450,248
1600508349736,450,248
1600508349753,450,248
1600508349770,452,250
1600508349788,453,251
1600508349803,455,254
1600508349821,457,255
1600508349836,460,257
1600508349853,461,258
1600508349871,464,261
1600508349886,466,262
1600508349904,469,264
1600508349920,471,263
1600508349936,474,262
1600508349953,476,262
1600508349970,479,263
1600508349985,481,263
1600508350003,482,262
1600508350020,482,262
1600508350036,481,263
1600508350054,481,263
1600508350070,482,264
1600508350088,483,266
1600508350104,484,267
1600508350119,484,268
1600508350137,486,269
1600508350152,486,269
1600508350169,486,269
1600508350186,486,269
1600508350204,487,269
1600508350220,487,269
1600508350237,486,268
1600508350252,486,268
1600508350270,487,268
1600508350287,487,268
1600508350303,487,269
1600508350319,487,269
1600508350336,487,268
1600508350354,487,268
1600508350369,487,268
1600508350386,487,268
1600508350403,487,268
1600508350421,487,268
1600508350437,487,268
1600508350452,487,268
1600508350470,487,268
1600508350488,486,268
1600508350504,486,267
1600508350519,486,267
1600508350536,486,267
1600508350553,486,267
1600508350570,486,268
1600508350585,486,268
1600508350602,486,268
1600508350620,486,268
1600508350636,486,268
1600508350655,486,268
1600508350670,487,267
1600508350687,487,266
1600508350704,487,265
1600508350720,486,264
1600508350736,486,262
1600508350754,486,263
1600508350770,486,263
1600508350785,485,263
1600508350803,485,264
1600508350820,485,265
1600508350837,485,265
1600508350852,485,265
1600508350870,485,265
1600508350886,484,265
1600508350904,484,265
1600508350919,484,265
1600508350936,484,267
1600508350954,484,267
1600508350969,484,269
1600508350986,484,269
1600508351003,484,269
1600508351019,484,269
1600508351037,485,269
1600508351054,485,270
1600508351070,486,272
1600508351087,486,272
1600508351102,487,272
1600508351119,487,272
1600508351136,488,273
1600508351154,489,273
1600508351170,492,274
1600508351185,493,274
1600508351202,495,275
1600508351219,496,275
1600508351236,496,276
1600508351254,497,277
1600508351269,498,277
1600508351287,498,277
1600508351302,499,277
1600508351319,499,277
1600508351336,498,277
1600508351354,498,276
1600508351369,498,275
1600508351386,498,275
1600508351402,499,274
1600508351420,499,274
1600508351436,499,273
1600508351452,499,273
1600508351469,498,272
1600508351487,498,271
1600508351502,498,271
1600508351519,499,271
1600508351537,500,270
1600508351552,500,269
1600508351570,499,264
1600508351585,498,262
1600508351602,497,259
1600508351619,496,257
1600508351637,493,254
1600508351652,492,253
1600508351670,487,249
1600508351687,485,247
1600508351704,482,243
1600508351719,482,241
1600508351736,481,237
1600508351753,480,236
1600508351769,478,233
1600508351787,477,231
1600508351802,476,229
1600508351819,475,228
1600508351836,472,225
1600508351853,470,223
1600508351869,464,219
1600508351886,460,217
1600508351903,450,212
1600508351919,444,211
1600508351936,439,206
1600508351953,438,203
1600508351970,436,202
1600508351988,434,203
1600508352004,434,207
1600508352019,435,207
1600508352037,437,208
1600508352053,438,209
1600508352070,442,209
1600508352088,445,209
1600508352103,449,210
1600508352120,451,210
1600508352136,456,211
1600508352154,459,212
1600508352169,465,213
1600508352186,469,213
1600508352204,474,213
1600508352219,477,214
1600508352236,482,216
1600508352253,483,218
1600508352270,484,225
1600508352287,485,226
1600508352304,489,226
1600508352321,492,226
1600508352335,497,227
1600508352352,499,228
1600508352370,505,230
1600508352385,508,231
1600508352403,513,232
1600508352420,515,232
1600508352437,520,235
1600508352453,523,238
1600508352470,531,242
1600508352486,534,244
1600508352503,537,245
1600508352519,538,245
1600508352536,543,244
1600508352554,547,244
1600508352569,555,244
1600508352586,558,246
1600508352603,562,249
1600508352620,563,249
1600508352638,569,245
1600508352653,573,241
1600508352670,581,234
1600508352686,582,231
1600508352703,584,228
1600508352719,590,228
1600508352737,598,225
1600508352752,597,226
1600508352770,597,225
1600508352785,598,224
1600508352803,602,225
1600508352821,602,229
1600508352837,600,238
1600508352853,599,240
1600508352871,599,244
1600508352886,600,246
1600508352903,600,250
1600508352919,599,253
1600508352936,598,259
1600508352954,598,262
1600508352970,596,268
1600508352988,596,272
1600508353003,596,276
1600508353021,597,277
1600508353037,598,278
1600508353053,599,280
1600508353071,599,284
1600508353086,600,287
1600508353102,604,295
1600508353119,606,297
1600508353136,610,298
1600508353152,612,299
1600508353170,615,301
1600508353186,616,303
1600508353204,621,310
1600508353219,624,314
1600508353236,624,320
1600508353254,623,322
1600508353269,620,326
1600508353286,619,328
1600508353304,618,332
1600508353319,619,336
1600508353337,620,345
1600508353352,620,349
1600508353369,619,358
1600508353386,621,362
1600508353403,627,373
1600508353419,628,377
1600508353437,626,390
1600508353453,626,394
1600508353470,625,395
1600508353488,624,395
1600508353502,626,397
1600508353519,628,399
1600508353537,639,404
1600508353553,645,407
1600508353569,652,414
1600508353585,655,417
1600508353603,660,422
1600508353621,666,422
1600508353636,684,421
1600508353654,692,420
1600508353670,707,420
1600508353687,714,419
1600508353703,727,416
1600508353719,731,415
1600508353737,733,421
1600508353753,733,426
1600508353769,734,441
1600508353787,738,450
1600508353803,746,462
1600508353818,750,464
1600508353835,757,463
1600508353852,758,462
1600508353869,760,463
1600508353886,762,465
1600508353903,764,467
1600508353919,763,467
1600508353936,765,460
1600508353954,768,454
1600508353969,774,443
1600508353986,776,438
1600508354003,780,426
1600508354019,783,420
1600508354036,789,404
1600508354053,792,397
1600508354071,801,385
1600508354086,807,379
1600508354102,826,373
1600508354120,838,374
1600508354135,865,369
1600508354153,876,361
1600508354169,893,336
1600508354186,898,323
1600508354386,896,325
1600508354403,890,340
1600508354419,885,347
1600508354436,869,356
1600508354453,859,356
1600508354470,843,353
1600508354487,837,352
1600508354504,822,349
1600508354520,812,346
1600508354535,790,339
1600508354552,783,338
1600508354570,778,337
1600508354585,777,338
1600508354602,780,345
1600508354619,784,350
1600508354636,792,355
1600508354652,792,354
1600508354670,788,363
1600508354686,785,369
1600508354703,783,369
1600508354719,788,369
1600508354736,802,377
1600508354754,811,385
1600508354770,826,401
1600508354786,831,409
1600508354804,835,418
1600508354820,833,416
1600508354836,823,407
1600508354853,816,403
1600508354871,805,395
1600508354886,807,392
1600508354903,813,382
1600508354920,813,375
1600508354936,814,371
1600508354953,819,375
1600508354970,828,383
1600508354986,826,382
1600508355002,817,362
1600508355019,816,351
1600508355035,815,330
1600508355053,813,322
1600508355070,809,310
1600508355086,806,307
1600508355102,798,306
1600508355119,795,311
1600508355136,804,343
1600508355152,811,333
1600508355170,815,270
1600508355186,816,247
1600508355203,810,238
1600508355220,805,243
1600508355236,797,258
1600508355252,797,260
1600508355269,799,258
1600508355286,801,258
1600508355304,801,262
1600508355319,800,269
1600508355336,797,291
1600508355353,795,301
1600508355371,793,312
1600508355385,791,315
1600508355403,780,321
1600508355420,775,328
1600508355436,772,344
1600508355454,774,351
1600508355469,780,359
1600508355485,783,360
1600508355502,785,354
1600508355519,785,350
1600508355536,785,342
1600508355553,785,339
1600508355571,786,341
1600508355586,786,343
1600508355602,787,350
1600508355620,787,353
1600508355637,786,356
1600508355652,785,356
1600508355669,784,356
1600508355687,782,356
1600508355702,781,356
1600508355719,780,358
1600508355736,781,363
1600508355754,783,366
1600508355769,785,366
1600508355787,786,365
1600508355803,786,365
1600508355821,786,366
1600508355836,786,370
1600508355853,786,373
1600508355871,787,375
1600508355886,787,374
1600508355903,788,373
1600508355921,788,372
1600508355936,788,376
1600508355953,788,380
1600508355970,789,385
1600508355986,789,384
1600508356002,788,383
1600508356019,786,384
1600508356037,782,389
1600508356053,782,392
1600508356070,782,398
1600508356086,783,402
1600508356103,783,407
1600508356119,782,408
1600508356137,778,408
1600508356152,776,408
1600508356169,775,407
1600508356186,775,407
1600508356203,775,407
1600508356219,775,408
1600508356236,775,411
1600508356254,775,412
1600508356269,775,410
1600508356286,776,407
1600508356303,780,406
1600508356321,781,408
1600508356336,784,417
1600508356353,785,421
1600508356370,787,425
1600508356387,787,426
1600508356402,787,427
1600508356419,787,427
1600508356436,788,425
1600508356453,789,426
1600508356470,792,431
1600508356485,792,434
1600508356503,794,437
1600508356519,796,437
1600508356537,799,436
1600508356552,800,434
1600508356569,801,434
1600508356587,801,435
1600508356603,802,436
1600508356621,802,437
1600508356637,805,436
1600508356652,807,435
1600508356669,812,436
1600508356686,814,438
1600508356703,821,444
1600508356721,824,446
1600508356736,830,439
1600508356753,833,443
1600508356770,834,442
1600508356786,837,444
1600508356803,838,445
1600508356819,836,444
1600508356836,835,430
1600508356852,834,425
1600508356869,835,420
1600508356886,836,418
1600508356903,838,419
1600508356918,839,422
1600508356936,839,427
1600508356954,840,428
1600508356969,841,432
1600508356987,842,434
1600508357002,842,436
1600508357019,843,436
1600508357036,843,436
1600508357053,844,435
1600508357071,848,431
1600508357087,849,430
1600508357103,849,428
1600508357121,849,428
1600508357136,850,427
1600508357153,850,427
1600508357169,850,427
1600508357188,851,426
1600508357202,853,426
1600508357220,853,426
1600508357236,854,426
1600508357254,855,426
1600508357269,857,426
1600508357287,857,427
1600508357302,858,427
1600508357319,858,427
1600508357337,858,426
1600508357352,858,426
1600508357369,858,426
1600508357387,857,426
1600508357403,856,425
1600508357421,856,425
1600508357436,855,425
1600508357453,854,424
1600508357471,855,423
1600508357486,855,423
1600508357503,854,423
1600508357521,854,423
1600508357535,854,423
1600508357553,854,422
1600508357569,854,422
1600508357587,854,422
1600508357602,853,421
1600508357620,853,421
1600508357635,852,421
1600508357652,852,421
1600508357670,852,421
1600508357685,851,421
1600508357702,851,421
1600508357720,851,421
1600508357736,851,421
1600508357754,850,422
1600508357769,848,424
1600508357787,847,425
1600508357802,845,427
1600508357819,844,428
1600508357836,841,429
1600508357852,838,430
1600508357869,834,434
1600508357886,831,437
1600508357903,826,443
1600508357919,824,446
1600508357937,819,453
1600508357952,816,456
1600508357969,811,461
1600508357986,809,464
1600508358003,808,469
1600508358021,807,473
1600508358036,809,481
1600508358053,809,484
1600508358068,807,483
1600508358085,806,483
1600508358103,803,485
