1595346728759,397,8
1595346728776,393,18
1595346728791,385,43
1595346728809,379,56
1595346728826,365,76
1595346728841,358,83
1595346728859,338,91
1595346728876,328,98
1595346728891,310,114
1595346728908,302,123
1595346728925,279,141
1595346728943,258,160
1595346728958,255,169
1595346728975,254,172
1595346728990,248,164
1595346729008,248,159
1595346729025,248,165
1595346729042,248,174
1595346729058,244,184
1595346729075,242,184
1595346729092,238,183
1595346729110,232,189
1595346729125,227,193
1595346729143,224,197
1595346729159,214,201
1595346729175,208,204
1595346729191,195,214
1595346729208,189,218
1595346729226,179,220
1595346729241,174,220
1595346729259,162,218
1595346729275,156,218
1595346729292,143,221
1595346729307,137,222
1595346729324,128,220
1595346729341,125,215
1595346729358,120,209
1595346729376,119,208
1595346729391,119,209
1595346729409,119,209
1595346729426,117,211
1595346729441,115,212
1595346729458,111,214
1595346729474,110,212
1595346729491,110,199
1595346729508,109,191
1595346729525,106,184
1595346729543,103,184
1595346729559,101,187
1595346729574,99,186
1595346729577,97,183
1595346729774,130,212
1595346729791,138,217
1595346729808,141,216
1595346729816,142,214
1595346729842,144,207
1595346729859,142,205
1595346729866,140,207
1595346729882,139,207
1595346729899,137,206
1595346729924,131,203
1595346729933,127,201
1595346729957,120,199
1595346729975,115,200
1595346729990,106,202
1595346730000,102,204
1595346730016,99,207
1595346730043,92,212
1595346730057,94,211
1595346730074,96,210
1595346730083,99,209
1595346730098,104,211
1595346730116,106,213
1595346730132,109,216
1595346730149,110,217
1595346730165,114,214
1595346730190,120,209
1595346730198,123,207
1595346730225,128,205
1595346730241,129,204
1595346730249,129,204
1595346730266,126,204
1595346730291,122,205
1595346730299,118,207
1595346730325,112,210
1595346730333,110,210
1595346730358,106,212
1595346730365,104,214
1595346730382,103,216
1595346730399,100,218
1595346730416,99,221
1595346730441,97,232
1595346730449,95,236
1595346730466,94,239
1595346730491,99,237
1595346730507,102,236
1595346730524,109,236
1595346730532,111,236
1595346730558,111,234
1595346730574,110,233
1595346730590,110,229
1595346730607,110,228
1595346730624,110,225
1595346730641,110,222
1595346730651,110,220
1595346730674,108,218
1595346730684,106,218
1595346730707,103,217
1595346730718,101,217
1595346730741,100,217
1595346730751,100,217
1595346730774,99,217
1595346730784,100,217
1595346730807,102,218
1595346730824,107,219
1595346730835,109,219
1595346730857,114,218
1595346730868,115,218
1595346730892,119,217
1595346730901,120,216
1595346730924,124,214
1595346730935,126,213
1595346730957,130,211
1595346730968,133,210
1595346730991,136,209
1595346731002,137,210
1595346731024,141,210
1595346731036,144,210
1595346731058,151,211
1595346731068,157,213
1595346731090,172,219
1595346731098,177,221
1595346731125,186,226
1595346731142,193,229
1595346731158,195,231
1595346731174,199,232
1595346731191,207,235
1595346731208,212,237
1595346731224,221,240
1595346731241,226,242
1595346731257,235,243
1595346731276,238,244
1595346731292,244,246
1595346731308,247,245
1595346731324,248,242
1595346731341,248,240
1595346731358,247,237
1595346731375,246,236
1595346731392,244,233
1595346731408,244,232
1595346731425,242,227
1595346731442,242,225
1595346731460,239,223
1595346731474,238,222
1595346731491,234,221
1595346731507,232,220
1595346731524,229,214
1595346731541,227,211
1595346731559,224,209
1595346731575,222,209
1595346731592,217,208
1595346731608,215,206
1595346731625,210,206
1595346731641,207,205
1595346731657,203,206
1595346731675,200,206
1595346731691,195,201
1595346731709,193,200
1595346731724,188,203
