1595346302276,471,159
1595346302294,459,152
1595346302309,451,140
1595346302326,451,159
1595346302343,421,170
1595346302359,408,168
1595346302377,375,170
1595346302393,359,177
1595346302410,371,156
1595346302426,347,179
1595346302444,314,246
1595346302459,300,275
1595346302476,267,317
1595346302492,258,317
1595346302509,256,301
1595346302526,252,280
1595346302543,250,286
1595346302558,246,304
1595346302575,244,305
1595346302592,245,308
1595346302609,252,314
1595346302626,259,314
1595346302643,272,311
1595346302660,277,311
1595346302676,281,315
1595346302693,279,316
1595346302711,272,314
1595346302727,268,316
1595346302742,265,319
1595346302760,261,327
1595346302775,260,330
1595346302792,254,334
1595346302809,249,338
1595346302825,237,346
1595346302842,231,348
1595346302860,222,347
1595346302875,219,345
1595346302891,216,342
1595346302909,213,332
1595346302927,213,326
1595346302942,211,321
1595346302958,200,326
1595346302976,191,334
1595346302993,189,331
1595346303009,190,324
1595346303025,193,321
1595346303042,195,318
1595346303060,198,312
1595346303075,198,310
1595346303093,196,308
1595346303110,196,309
1595346303126,197,307
1595346303143,201,301
1595346303159,204,299
1595346303176,206,298
1595346303192,205,298
1595346303208,200,299
1595346303226,198,299
1595346303244,195,300
1595346303259,196,299
1595346303276,197,293
1595346303292,198,290
1595346303309,198,288
1595346303309,195,286
1595346303925,189,244
1595346303942,189,243
1595346303958,187,244
1595346303975,185,243
1595346303989,183,241
1595346304006,183,241
1595346304026,184,238
1595346304040,186,235
1595346304058,188,230
1595346304076,188,231
1595346304093,187,232
1595346304106,185,234
1595346304123,185,234
1595346304142,186,237
1595346304158,189,237
1595346304176,192,240
1595346304191,193,246
1595346304206,193,253
1595346304224,192,263
1595346304242,191,270
1595346304256,192,271
1595346304275,191,278
1595346304292,191,284
1595346304306,191,289
1595346304325,192,292
1595346304339,192,292
1595346304359,192,294
1595346304373,191,294
1595346304393,189,295
1595346304405,188,295
1595346304425,188,295
1595346304439,189,294
1595346304459,190,292
1595346304473,190,291
1595346304492,191,289
1595346304508,190,282
1595346304525,191,280
1595346304543,198,280
1595346304556,200,280
1595346304565,201,282
1595346304592,194,278
1595346304610,184,273
1595346304625,180,269
1595346304643,175,268
1595346304658,171,268
1595346304675,164,266
1595346304692,161,263
1595346304710,153,260
1595346304726,150,259
1595346304744,143,259
1595346304760,140,259
1595346304776,131,259
1595346304793,129,256
1595346304810,125,254
1595346304826,123,253
1595346304844,120,250
1595346304859,118,249
1595346304877,118,247
1595346304892,118,246
1595346304909,118,242
1595346304926,119,239
1595346304942,121,231
1595346304959,123,227
1595346304975,125,225
1595346304992,127,226
1595346305010,127,223
1595346305026,126,223
1595346305044,125,222
1595346305059,125,221
1595346305075,125,221
1595346305093,124,221
1595346305109,124,220
1595346305127,123,220
1595346305142,122,221
1595346305159,121,222
1595346305165,119,221
1595346305859,115,227
1595346305876,113,226
1595346305893,113,225
1595346305911,112,226
1595346305927,110,225
1595346305942,109,220
1595346305960,118,212
1595346305975,120,208
1595346305992,116,209
1595346305998,118,207
1595346306091,145,215
1595346306108,143,215
1595346306126,138,212
1595346306144,137,214
1595346306160,134,214
1595346306176,129,212
1595346306193,131,211
1595346306209,133,210
1595346306227,132,210
1595346306242,130,210
1595346306243,130,210
1595346306325,144,215
1595346306343,135,215
1595346306361,135,214
1595346306376,131,215
1595346306393,125,210
1595346306409,126,210
1595346306426,126,209
1595346306442,124,207
1595346306454,117,208
1595346306542,129,218
1595346306559,128,217
1595346306576,124,218
1595346306593,120,220
1595346306608,115,218
1595346306626,114,214
1595346306643,116,207
1595346306659,116,207
1595346306676,106,212
1595346306792,119,227
1595346306809,112,225
1595346306826,107,226
1595346306842,103,223
1595346306859,105,221
1595346306876,108,218
1595346306894,109,217
1595346306909,111,214
1595346307025,118,222
1595346307042,117,222
1595346307060,110,221
1595346307075,106,220
1595346307093,106,219
1595346307098,103,222
1595346307208,123,231
1595346307226,119,228
1595346307243,114,230
1595346307259,109,228
1595346307276,108,221
1595346307292,111,223
1595346307309,110,218
1595346307326,110,218
1595346307331,116,216
1595346307409,129,239
1595346307426,128,238
1595346307443,122,232
1595346307460,116,232
1595346307476,112,226
1595346307492,112,226
1595346307508,112,225
1595346307525,113,225
1595346307542,113,225
1595346307543,114,225
1595346307610,132,225
1595346307627,129,225
1595346307642,126,224
1595346307659,121,222
1595346307676,120,219
1595346307692,120,219
1595346307709,116,218
1595346307720,118,217
1595346307826,139,222
1595346307844,127,224
1595346307859,121,224
1595346307875,119,219
1595346307892,118,219
1595346307909,115,222
1595346307920,118,221
1595346307992,137,224
1595346308010,131,223
1595346308026,131,224
1595346308044,123,225
1595346308059,118,222
1595346308077,116,220
1595346308093,115,220
1595346308111,116,222
1595346308120,118,222
1595346308209,137,224
1595346308227,132,224
1595346308242,119,226
1595346308259,112,223
1595346308277,106,221
1595346308292,106,219
1595346308309,108,219
1595346308321,111,221
1595346308409,122,224
1595346308426,119,226
1595346308442,114,229
1595346308459,106,236
1595346308476,107,232
1595346308493,107,231
1595346308509,107,231
1595346308510,108,231
1595346308609,134,232
1595346308626,133,231
1595346308642,129,228
1595346308659,127,226
1595346308676,119,219
1595346308692,122,219
1595346308710,124,213
1595346308727,123,216
1595346308743,122,216
1595346308825,137,227
1595346308843,138,224
1595346308860,135,221
1595346308877,134,222
1595346308893,134,223
1595346308908,134,222
1595346308926,132,222
1595346308943,128,221
1595346308958,125,222
1595346308976,120,226
1595346308994,118,227
1595346309009,115,229
1595346309026,113,230
1595346309043,105,232
1595346309059,101,235
1595346309076,91,239
1595346309093,87,243
1595346309111,81,251
1595346309126,80,255
1595346309143,80,258
1595346309159,80,257
1595346309176,75,259
1595346309192,71,260
1595346309209,67,263
1595346309226,61,267
1595346309243,58,271
1595346309260,58,273
1595346309275,59,273
1595346309292,56,275
1595346309309,53,278
1595346309327,47,284
1595346309342,45,285
1595346309360,44,286
1595346309375,45,286
1595346309393,44,287
1595346309411,44,289
1595346309425,44,289
1595346309442,44,289
1595346309459,44,289
1595346309475,44,289
1595346309492,42,288
1595346309509,40,288
1595346309526,39,285
1595346309532,39,282
1595346309726,56,275
1595346309743,58,275
1595346309760,60,275
1595346309776,60,275
1595346309793,58,274
1595346309810,54,275
1595346309825,51,273
1595346309842,49,271
1595346309859,51,270
1595346309876,49,269
1595346309892,45,272
1595346309898,45,272
1595346309992,58,285
1595346310009,57,285
1595346310027,55,283
1595346310042,54,285
1595346310058,49,285
1595346310075,47,283
1595346310093,47,283
1595346310110,44,284
1595346310120,44,283
1595346310226,60,285
1595346310244,65,284
1595346310260,62,284
1595346310278,58,285
1595346310293,52,285
1595346310311,49,279
1595346310327,50,280
1595346310342,50,279
1595346310359,43,277
1595346310365,40,276
1595346310492,71,281
1595346310509,73,285
1595346310527,70,287
1595346310542,60,286
1595346310560,56,283
1595346310575,54,280
1595346310592,50,276
1595346310610,44,280
1595346310626,40,281
1595346310632,40,279
1595346310758,59,287
1595346310775,58,287
1595346310793,54,288
1595346310811,49,284
1595346310825,49,283
1595346310842,43,286
1595346310854,40,286
1595346310975,57,300
1595346310992,60,303
1595346311009,54,301
1595346311025,50,303
1595346311042,45,304
1595346311059,42,298
1595346311076,46,299
1595346311092,44,296
1595346311109,43,296
1595346311226,54,295
1595346311243,51,294
1595346311259,45,293
1595346311276,39,288
1595346311293,37,289
1595346311309,29,293
1595346311608,32,250
1595346311626,38,242
1595346311637,40,240
1595346311659,42,236
1595346311676,41,235
1595346311690,41,235
1595346311709,46,232
1595346311723,47,232
1595346311743,48,235
1595346311757,47,236
1595346311776,47,242
1595346311790,46,248
1595346311809,45,255
1595346311826,43,257
1595346311842,42,263
1595346311856,44,269
1595346311876,49,275
1595346311890,51,277
1595346311909,50,280
1595346311923,49,283
1595346311942,48,285
1595346311960,48,285
1595346311977,48,285
1595346311992,48,285
1595346312005,48,284
1595346312025,49,283
1595346312039,48,284
1595346312058,48,284
1595346312072,49,283
1595346312091,49,283
1595346312105,49,282
1595346312125,48,282
1595346312142,47,281
1595346312158,47,281
1595346312174,47,281
1595346312192,46,280
1595346312206,45,280
1595346312226,45,280
1595346312239,45,280
1595346312259,44,281
1595346312272,44,283
1595346312292,47,289
1595346312306,48,291
1595346312325,48,291
1595346312339,49,292
1595346312358,48,292
1595346312372,49,293
1595346312391,50,293
1595346312409,61,288
1595346312425,68,284
1595346312439,73,281
1595346312442,75,281
1595346312458,76,280
1595346312472,77,279
1595346312486,76,278
1595346312502,76,274
1595346312509,79,272
1595346312519,76,271
1595346312530,77,269
1595346312542,83,264
1595346312558,87,259
1595346312577,90,262
1595346312591,95,260
1595346312608,109,247
1595346312625,116,243
1595346312642,134,235
1595346312660,145,230
1595346312675,155,225
1595346312692,179,214
1595346312710,208,195
1595346312725,223,184
1595346312742,254,165
1595346312758,268,157
1595346312775,284,150
1595346312794,318,138
1595346312809,352,127
1595346312825,369,121
1595346312842,385,117
1595346312860,419,114
1595346312878,447,121
1595346312892,458,125
1595346312909,475,124
1595346312926,483,119
1595346312944,496,113
1595346312960,502,114
1595346312975,507,119
1595346312991,517,130
1595346313008,521,135
1595346313025,527,140
1595346313042,529,140
1595346313059,529,139
1595346313076,526,140
1595346313093,523,141
1595346313110,519,141
1595346313126,519,141
1595346313142,518,143
1595346313161,516,145
1595346313175,515,146
1595346313192,512,147
1595346313209,514,146
1595346313227,515,147
1595346313242,517,149
1595346313258,519,158
1595346313275,518,165
1595346313293,513,177
1595346313308,509,184
1595346313325,495,196
1595346313342,503,188
1595346313360,509,181
1595346313375,514,175
1595346313392,514,177
1595346313410,510,182
1595346313425,507,184
1595346313442,506,181
1595346313461,506,178
1595346313476,506,175
1595346313492,505,175
1595346313510,503,176
1595346313525,503,176
1595346313542,503,175
1595346313559,501,173
1595346313576,498,172
1595346313592,498,171
1595346313608,499,169
1595346313626,500,167
1595346313642,499,168
1595346313658,499,166
1595346313676,498,162
1595346313693,498,160
1595346313709,498,157
1595346313725,499,151
1595346313742,498,151
1595346313759,498,156
1595346313775,497,160
1595346313792,497,159
1595346313810,494,155
1595346313825,494,153
1595346313842,495,153
1595346313860,497,154
1595346313876,496,155
1595346313893,496,155
1595346313909,496,153
1595346313927,497,149
1595346313942,498,147
1595346313960,498,144
1595346313975,498,142
1595346313992,499,135
1595346314009,498,130
1595346314027,496,117
1595346314043,495,101
1595346314058,493,93
1595346314076,490,76
1595346314092,489,67
1595346314109,487,60
1595346314126,485,46
1595346314143,484,25
1595346314159,483,10
1595346316626,584,20
1595346316644,599,32
1595346316659,626,54
1595346316677,646,70
1595346316692,655,78
1595346316709,670,93
1595346316726,676,101
1595346316741,682,109
1595346316759,689,124
1595346316776,692,133
1595346316792,693,157
1595346316810,692,193
1595346316826,692,208
1595346316843,695,232
1595346316858,696,242
1595346316875,697,250
1595346316892,703,258
1595346316909,704,262
1595346316926,700,279
1595346316942,698,285
1595346316959,700,289
1595346316977,702,287
1595346316993,705,281
1595346317008,707,280
1595346317010,708,279
1595346318224,706,237
1595346318242,705,240
1595346318258,705,242
1595346318276,712,246
1595346318294,716,248
1595346318307,718,252
1595346318319,720,257
1595346318337,720,263
1595346318351,719,267
1595346318352,718,272
1595346318367,718,276
1595346318377,715,277
1595346318392,715,276
1595346318409,718,280
1595346318425,718,280
1595346318443,715,279
1595346318458,709,277
1595346318476,702,274
1595346318492,705,273
1595346318510,710,265
1595346318527,708,260
1595346318543,697,265
1595346318553,696,266
1595346319392,722,284
1595346319408,722,286
1595346319425,721,286
1595346319442,720,285
1595346319460,718,287
1595346319475,712,287
1595346319492,709,279
1595346319509,713,278
1595346319527,713,276
1595346319542,707,277
1595346319554,707,277
1595346319692,715,296
1595346319709,716,293
1595346319725,715,292
1595346319742,714,292
1595346319759,709,285
1595346319775,709,279
1595346319793,710,276
1595346319808,705,276
1595346319820,705,274
1595346319942,718,286
1595346319960,717,286
1595346319976,713,282
1595346319991,712,276
1595346320008,713,270
1595346320027,705,262
1595346320043,702,262
1595346320054,703,261
1595346320175,715,274
1595346320193,717,274
1595346320208,715,273
1595346320226,707,269
1595346320243,708,259
1595346320260,711,256
1595346320276,707,256
1595346320293,703,257
1595346320299,703,256
1595346320408,719,265
1595346320425,722,265
1595346320442,719,263
1595346320459,713,256
1595346320476,715,247
1595346320492,716,248
1595346320509,714,250
1595346320521,714,251
1595346320625,722,272
1595346320642,722,274
1595346320659,721,271
1595346320676,719,271
1595346320692,719,270
1595346320710,718,268
1595346320725,717,267
1595346320743,709,265
1595346320759,704,265
1595346320765,704,265
1595346320909,716,288
1595346320927,715,294
1595346320943,716,291
1595346320959,714,290
1595346320976,710,289
1595346320991,710,282
1595346321009,707,284
1595346321026,701,292
1595346321032,701,293
1595346321225,714,253
1595346321242,716,247
1595346321251,718,241
1595346321275,719,229
1595346321287,719,221
1595346321308,717,204
1595346321325,718,197
1595346321337,720,195
1595346321358,719,202
1595346321369,716,206
1595346321392,709,214
1595346321408,707,222
1595346321425,707,225
1595346321436,708,228
1595346321458,715,237
1595346321470,717,241
1595346321492,715,249
1595346321503,713,252
1595346321524,713,254
1595346321536,716,256
1595346321558,721,259
1595346321570,721,260
1595346321592,719,256
1595346321603,718,255
1595346321625,718,255
1595346321636,719,255
1595346321658,718,256
1595346321670,718,258
1595346321692,718,263
1595346321703,718,264
1595346321725,717,271
1595346321742,717,278
1595346321757,716,284
1595346321775,716,295
1595346321792,717,299
1595346321803,717,301
1595346321825,714,302
1595346321836,713,302
1595346321858,712,301
1595346321871,712,303
1595346321891,711,311
1595346321902,713,313
1595346321925,724,309
1595346321936,731,307
1595346321958,734,308
1595346321963,735,309
1595346321991,737,308
1595346322009,745,307
1595346322024,748,305
1595346322033,754,303
1595346322042,757,304
1595346322059,760,303
1595346322075,762,303
1595346322093,766,304
1595346322108,771,304
1595346322125,780,305
1595346322142,784,308
1595346322158,786,307
1595346322175,788,306
1595346322193,796,302
1595346322208,799,301
1595346322225,803,302
1595346322242,805,304
1595346322258,812,306
1595346322275,815,305
1595346322292,821,301
1595346322309,824,299
1595346322326,826,297
1595346322341,830,296
1595346322359,838,295
1595346322375,840,296
1595346322393,841,298
1595346322408,842,299
1595346322425,846,297
1595346322442,847,296
1595346322458,846,294
1595346322475,848,292
1595346322492,850,287
1595346322509,853,285
1595346322509,855,284
1595346322858,859,243
1595346322875,860,239
1595346322884,861,236
1595346322908,865,233
1595346322924,869,232
1595346322936,869,230
1595346322959,866,229
1595346322971,864,230
1595346322991,866,230
1595346323004,866,230
1595346323024,866,232
1595346323036,865,234
1595346323058,860,242
1595346323071,856,246
1595346323091,854,252
1595346323105,853,257
1595346323125,853,268
1595346323138,853,275
1595346323159,852,286
1595346323171,852,290
1595346323192,851,294
1595346323202,853,295
1595346323225,855,297
1595346323236,855,298
1595346323258,854,296
1595346323268,854,296
1595346323291,854,295
1595346323302,854,295
1595346323325,853,290
1595346323336,851,287
1595346323350,849,284
1595346323369,848,278
1595346323391,847,270
1595346323402,847,266
1595346323424,844,257
1595346323436,843,253
1595346323458,845,249
1595346323474,844,246
1595346323486,843,245
1595346323509,843,244
1595346323521,845,242
1595346323529,849,240
1595346323542,854,240
1595346323555,857,241
1595346323565,857,242
1595346323576,856,246
1595346323591,853,251
1595346323600,851,258
1595346323609,852,261
1595346323625,855,266
1595346323642,855,271
1595346323660,854,274
1595346323675,853,288
1595346323691,851,299
1595346323709,843,326
1595346323727,836,341
1595346323742,819,364
1595346323759,808,369
1595346323777,791,362
1595346323793,791,355
1595346323808,794,351
1595346323825,802,346
1595346323843,802,351
1595346323859,801,355
1595346323877,801,365
1595346323892,803,369
1595346323909,810,375
1595346323925,813,379
1595346323942,817,386
1595346323960,819,401
1595346323974,820,413
1595346323991,822,438
1595346324008,824,449
1595346324025,826,464
1595346324042,825,476
1595346324058,823,482
1595346324075,820,487
1595346324092,817,493
1595346324108,816,495
1595346324126,814,495
1595346324142,813,493
1595346324159,811,493
1595346324175,808,494
1595346324191,808,495
1595346324208,807,492
1595346324226,802,487
1595346324241,800,486
1595346324258,801,490
1595346324275,802,490
1595346324292,801,491
1595346324308,801,493
1595346324325,801,495
1595346324342,801,496
1595346324359,800,496
1595346324374,801,495
1595346324391,802,494
1595346324408,803,495
1595346324425,802,495
1595346324443,802,497
1595346324458,802,498
1595346324475,800,499
1595346324492,800,500
1595346324509,801,499
1595346324526,801,498
1595346324541,800,498
1595346324559,800,495
1595346324576,799,494
1595346324587,798,495
1595346324608,798,494
1595346324616,797,494
1595346324641,795,492
1595346324652,794,492
1595346324675,793,490
1595346324686,793,487
1595346324708,794,475
1595346324721,795,472
1595346324742,797,465
1595346324758,798,459
1595346324769,799,453
1595346324791,802,444
1595346324803,803,441
1595346324824,804,439
1595346324836,804,440
1595346324858,803,447
1595346324870,802,451
1595346324892,802,460
1595346324902,802,465
1595346324924,799,477
1595346324935,798,485
1595346324958,800,502
1595346324969,800,508
1595346324991,800,521
1595346325002,800,529
1595346325025,800,542
1595346325036,801,544
1595346325058,800,545
1595346325069,800,544
1595346325091,802,539
1595346325103,802,539
1595346325125,802,539
1595346325135,802,537
1595346325158,802,529
1595346325168,802,525
1595346325191,801,512
1595346325204,802,505
1595346325224,803,499
1595346325230,802,498
1595346325258,801,498
1595346325276,798,491
1595346325291,798,487
1595346325308,801,485
1595346325324,800,487
1595346325342,799,488
1595346325358,799,488
1595346325375,796,486
1595346325392,795,485
1595346325409,795,485
1595346325425,795,485
1595346325442,793,486
1595346325459,791,486
1595346325475,789,485
1595346325492,784,485
1595346325509,781,487
1595346325525,780,487
1595346325541,779,486
1595346325558,775,488
1595346325575,776,490
1595346325592,774,492
1595346325610,770,497
1595346325626,770,499
1595346325642,771,499
1595346325659,772,498
1595346325675,772,498
1595346325692,772,497
1595346325708,772,497
1595346325709,772,497
1595346325725,770,497
1595346325741,769,498
1595346325749,769,498
1595346325774,767,497
1595346325792,766,496
1595346325802,765,495
1595346325825,764,491
1595346325836,762,490
1595346325858,763,488
1595346325869,763,484
1595346325892,763,475
1595346325902,762,469
1595346325924,757,460
1595346325939,755,454
1595346325949,754,448
1595346325969,755,435
1595346325991,752,426
1595346326004,749,424
1595346326025,750,424
1595346326035,751,423
1595346326058,750,423
1595346326068,750,426
1595346326092,751,432
1595346326125,764,443
1595346326135,765,447
1595346326158,768,460
1595346326170,771,465
1595346326191,780,473
1595346326201,780,475
1595346326225,779,480
1595346326234,778,483
1595346326258,778,491
1595346326268,780,494
1595346326291,782,492
1595346326304,780,489
1595346326325,776,492
1595346326335,772,498
1595346326359,768,509
1595346326368,768,515
1595346326392,768,515
1595346326401,769,513
1595346326425,771,511
1595346326434,771,510
1595346326458,769,512
1595346326471,769,514
1595346326491,771,513
1595346326501,773,514
1595346326508,777,514
1595346326524,779,514
1595346326534,777,514
1595346326548,776,515
1595346326557,776,515
1595346326574,779,515
1595346326582,782,512
1595346326591,784,513
1595346326608,783,512
1595346326626,782,513
1595346326641,783,514
1595346326659,786,516
1595346326677,788,518
1595346326692,790,518
1595346326709,796,520
1595346326726,797,521
1595346326742,797,522
1595346326759,801,527
1595346326774,805,530
1595346326792,812,536
1595346326810,817,543
1595346326825,818,547
1595346326842,820,552
1595346326859,824,560
1595346326876,827,564
1595346326892,828,570
1595346326909,832,576
1595346326926,834,577
1595346326942,834,578
1595346326959,836,581
1595346326975,837,584
1595346326993,837,591
1595346327008,836,596
-1,-1,-1
1595346303310,195,286
1595346303925,189,244
1595346303942,189,243
1595346303958,187,244
1595346303975,185,243
1595346303989,183,241
1595346304006,183,241
1595346304026,184,238
1595346304040,186,235
1595346304058,188,230
1595346304076,188,231
1595346304093,187,232
1595346304106,185,234
1595346304123,185,234
1595346304142,186,237
1595346304158,189,237
1595346304176,192,240
1595346304191,193,246
1595346304206,193,253
1595346304224,192,263
1595346304242,191,270
1595346304256,192,271
1595346304275,191,278
1595346304292,191,284
1595346304306,191,289
1595346304325,192,292
1595346304339,192,292
1595346304359,192,294
1595346304373,191,294
1595346304393,189,295
1595346304405,188,295
1595346304425,188,295
1595346304439,189,294
1595346304459,190,292
1595346304473,190,291
1595346304492,191,289
1595346304508,190,282
1595346304525,191,280
1595346304543,198,280
1595346304556,200,280
1595346304565,201,282
1595346305165,119,221
1595346305999,118,207
1595346306243,130,210
1595346306454,117,208
1595346306676,106,212
1595346306909,111,214
1595346307099,103,222
1595346307331,116,216
1595346307544,114,225
1595346307721,118,217
1595346307921,118,221
1595346308121,118,222
1595346308321,111,221
1595346308510,108,231
1595346308743,122,216
1595346309532,39,282
1595346309898,45,272
1595346310120,44,283
1595346310365,40,276
1595346310632,40,279
1595346310854,40,286
1595346311109,43,296
1595346311309,29,293
1595346311608,32,250
1595346311626,38,242
1595346311637,40,240
1595346311659,42,236
1595346311676,41,235
1595346311690,41,235
1595346311709,46,232
1595346311723,47,232
1595346311743,48,235
1595346311757,47,236
1595346311776,47,242
1595346311790,46,248
1595346311809,45,255
1595346311826,43,257
1595346311842,42,263
1595346311856,44,269
1595346311876,49,275
1595346311890,51,277
1595346311909,50,280
1595346311923,49,283
1595346311942,48,285
1595346311960,48,285
1595346311977,48,285
1595346311992,48,285
1595346312005,48,284
1595346312025,49,283
1595346312039,48,284
1595346312058,48,284
1595346312072,49,283
1595346312091,49,283
1595346312105,49,282
1595346312125,48,282
1595346312142,47,281
1595346312158,47,281
1595346312174,47,281
1595346312192,46,280
1595346312206,45,280
1595346312226,45,280
1595346312239,45,280
1595346312259,44,281
1595346312272,44,283
1595346312292,47,289
1595346312306,48,291
1595346312325,48,291
1595346312339,49,292
1595346312358,48,292
1595346312372,49,293
1595346312391,50,293
1595346312409,61,288
1595346312425,68,284
1595346312439,73,281
1595346312442,75,281
1595346317010,708,279
1595346317421,708,279
1595346318224,706,237
1595346318224,706,237
1595346318242,705,240
1595346318242,705,240
1595346318258,705,242
1595346318258,705,242
1595346318276,712,246
1595346318276,712,246
1595346318294,716,248
1595346318294,716,248
1595346318307,718,252
1595346318307,718,252
1595346318319,720,257
1595346318319,720,257
1595346318553,696,266
1595346319554,707,277
1595346319821,705,274
1595346320054,703,261
1595346320299,703,256
1595346320521,714,251
1595346320765,704,265
1595346321032,701,293
1595346321225,714,253
1595346321242,716,247
1595346321251,718,241
1595346321275,719,229
1595346321287,719,221
1595346321308,717,204
1595346321325,718,197
1595346321337,720,195
1595346321358,719,202
1595346321369,716,206
1595346321392,709,214
1595346321408,707,222
1595346321425,707,225
1595346321436,708,228
1595346321458,715,237
1595346321470,717,241
1595346321492,715,249
1595346321503,713,252
1595346321524,713,254
1595346321536,716,256
1595346321558,721,259
1595346321570,721,260
1595346321592,719,256
1595346321603,718,255
1595346321625,718,255
1595346321636,719,255
1595346321658,718,256
1595346321670,718,258
1595346321692,718,263
1595346321703,718,264
1595346321725,717,271
1595346321742,717,278
1595346321757,716,284
1595346321775,716,295
1595346321792,717,299
1595346321803,717,301
1595346321825,714,302
1595346321836,713,302
1595346321858,712,301
1595346321871,712,303
1595346321891,711,311
1595346321902,713,313
1595346321925,724,309
1595346321936,731,307
1595346321958,734,308
1595346321963,735,309
1595346322509,855,284
1595346322676,855,284
1595346322858,859,243
1595346322858,859,243
1595346322875,860,239
1595346322875,860,239
1595346322884,861,236
1595346322884,861,236
1595346322908,865,233
1595346322908,865,233
1595346322924,869,232
1595346322924,869,232
1595346322936,869,230
1595346322936,869,230
1595346322959,866,229
1595346322959,866,229
1595346322971,864,230
1595346322971,864,230
1595346322991,866,230
1595346322991,866,230
1595346323004,866,230
1595346323004,866,230
1595346323024,866,232
1595346323024,866,232
1595346323036,865,234
1595346323036,865,234
1595346323058,860,242
1595346323058,860,242
1595346323071,856,246
1595346323071,856,246
1595346323091,854,252
1595346323091,854,252
1595346323105,853,257
1595346323105,853,257
1595346323125,853,268
1595346323125,853,268
1595346323138,853,275
1595346323138,853,275
1595346323159,852,286
1595346323159,852,286
1595346323171,852,290
1595346323171,852,290
1595346323192,851,294
1595346323192,851,294
1595346323202,853,295
1595346323202,853,295
1595346323225,855,297
