1595344873133,130,243
1595344873150,126,241
1595344873167,126,238
1595344873183,128,237
1595344873200,126,236
1595344873216,125,236
1595344873221,124,236
1595344873315,131,254
1595344873332,132,256
1595344873349,122,258
1595344873367,113,253
1595344873382,110,251
1595344873399,90,238
1595344873417,82,239
1595344873433,83,240
1595344873532,95,253
1595344873549,100,249
1595344873566,96,251
1595344873583,91,254
1595344873599,86,249
1595344873617,90,248
1595344873767,101,246
1595344873767,111,246
1595344873769,129,248
1595344873777,127,250
1595344873790,124,251
1595344873799,120,247
1595344873817,122,246
1595344873834,127,240
1595344873849,124,242
1595344873855,124,242
1595344873950,126,249
1595344873968,121,244
1595344873983,121,244
1595344873999,116,239
1595344874017,115,236
1595344874033,119,229
1595344874049,118,225
1595344874065,114,224
1595344874077,116,227
1595344874166,134,243
1595344874182,137,242
1595344874199,138,241
1595344874216,137,240
1595344874234,137,234
1595344874250,135,229
1595344874268,128,230
1595344874277,130,232
1595344874383,143,253
1595344874400,142,248
1595344874416,142,248
1595344874433,135,244
1595344874450,135,241
1595344874465,138,238
1595344874482,135,223
1595344874499,128,215
1595344874511,131,211
1595344874616,148,237
1595344874633,148,237
1595344874650,148,235
1595344874667,147,234
1595344874682,141,231
1595344874699,138,227
1595344874715,137,224
1595344874732,132,217
1595344874750,127,218
1595344874765,127,219
1595344874766,128,221
1595344874849,130,240
1595344874866,127,244
1595344874882,129,243
1595344874899,135,241
1595344874915,135,242
1595344874933,136,242
1595344874950,136,242
1595344874966,137,242
1595344874982,137,242
1595344874999,135,239
1595344875017,130,237
1595344875032,120,227
1595344875049,115,219
1595344875067,108,219
1595344875077,107,219
1595344875182,117,242
1595344875200,115,245
1595344875215,114,244
1595344875233,114,242
1595344875250,114,241
1595344875266,110,236
1595344875282,108,229
1595344875299,107,222
1595344875316,106,222
1595344875333,100,220
1595344875449,119,241
1595344875466,124,241
1595344875484,128,238
1595344875500,126,236
1595344875517,124,231
1595344875533,123,224
1595344875550,121,218
1595344875568,116,213
1595344875583,118,212
1595344875588,122,213
1595344875700,148,233
1595344875718,149,231
1595344875733,149,230
1595344875751,148,228
1595344875766,145,222
1595344875783,146,218
1595344875799,136,210
1595344875816,131,211
1595344875822,129,211
1595344875948,126,239
1595344875965,129,240
1595344875982,125,242
1595344875999,124,242
1595344876016,118,238
1595344876033,120,233
1595344876050,119,225
1595344876066,114,214
1595344876083,106,211
1595344876088,107,212
1595344876199,126,237
1595344876216,130,236
1595344876233,130,235
1595344876249,128,235
1595344876266,127,234
1595344876283,121,229
1595344876300,117,217
1595344876316,113,215
1595344876333,105,219
1595344876344,105,221
1595344876448,122,248
1595344876466,127,247
1595344876483,130,246
1595344876501,128,245
1595344876516,126,243
1595344876532,123,237
1595344876550,121,223
1595344876565,118,221
1595344876577,117,220
1595344876699,142,248
1595344876717,146,248
1595344876732,150,246
1595344876750,150,244
1595344876767,147,242
1595344876783,145,234
1595344876799,140,225
1595344876817,133,224
1595344876832,132,224
1595344876833,132,226
1595344876950,133,248
1595344876967,140,244
1595344876983,137,245
1595344876998,133,244
1595344877016,128,238
1595344877033,129,233
1595344877049,124,225
1595344877066,119,224
1595344877077,118,222
1595344877183,144,245
1595344877199,140,246
1595344877216,140,246
1595344877233,138,244
1595344877250,128,241
1595344877266,126,232
1595344877284,120,225
1595344877300,109,220
1595344877315,109,219
1595344877322,115,220
1595344877410,152,247
1595344877432,152,247
1595344877449,156,248
1595344877466,154,248
1595344877484,151,247
1595344877499,147,244
1595344877516,140,235
1595344877532,130,234
1595344877544,121,227
1595344877682,131,263
1595344877700,133,262
1595344877717,131,263
1595344877732,126,263
1595344877749,121,256
1595344877766,116,244
1595344877782,96,237
1595344877799,90,236
1595344877932,116,260
1595344877949,115,261
1595344877966,113,261
1595344877983,107,256
1595344877999,107,249
1595344878017,103,235
1595344878032,92,231
1595344878044,85,231
1595344878182,111,256
1595344878199,111,257
1595344878216,109,257
1595344878233,106,255
1595344878250,105,250
1595344878266,101,238
1595344878283,89,232
1595344878299,77,225
1595344878450,102,254
1595344878467,111,256
1595344878483,111,257
1595344878501,107,255
1595344878516,106,251
1595344878534,103,234
1595344878550,100,231
1595344878566,92,228
1595344878578,90,228
1595344878700,112,260
1595344878716,115,260
1595344878733,115,257
1595344878750,115,257
1595344878766,113,249
1595344878783,109,244
1595344878801,95,240
1595344878816,91,241
1595344878822,92,241
1595344878949,122,259
1595344878966,134,260
1595344878983,131,258
1595344879000,125,257
1595344879016,124,254
1595344879033,124,249
1595344879050,117,233
1595344879066,110,233
1595344879077,110,236
1595344879216,132,265
1595344879233,134,267
1595344879249,137,270
1595344879266,135,268
1595344879283,134,267
1595344879299,134,264
1595344879317,135,262
1595344879332,135,262
1595344879349,136,262
1595344879365,137,262
1595344879382,143,261
1595344879399,144,261
1595344879416,144,262
1595344879433,144,263
1595344879449,144,264
1595344879466,146,266
1595344879482,148,266
1595344879499,149,266
1595344879515,151,268
1595344879532,151,269
1595344879550,150,269
1595344879566,150,268
1595344879584,142,264
1595344879599,138,263
1595344879616,130,253
1595344879632,121,246
1595344879644,115,245
1595344879782,118,255
1595344879799,120,256
1595344879816,126,261
1595344879832,124,261
1595344879850,120,257
1595344879868,111,254
1595344879883,104,245
1595344879899,97,243
1595344879916,94,250
1595344879922,94,252
1595344880032,122,274
1595344880049,123,273
1595344880066,125,274
1595344880083,123,280
1595344880099,113,275
1595344880116,109,274
1595344880133,100,274
1595344880150,93,276
1595344880166,96,277
1595344880167,101,277
1595344880282,127,276
1595344880299,133,273
1595344880316,137,270
1595344880333,136,271
1595344880350,137,266
1595344880365,137,262
1595344880383,137,259
1595344880399,139,258
1595344880416,142,252
1595344880434,144,245
1595344880449,140,237
1595344880466,126,231
1595344880615,138,226
1595344880632,137,226
1595344880650,133,224
1595344880666,128,216
1595344880684,128,213
1595344880699,126,206
1595344880717,118,196
1595344880722,118,194
1595344880849,141,210
1595344880867,141,207
1595344880882,136,207
1595344880899,129,205
1595344880916,129,203
1595344880932,131,202
1595344880949,125,195
1595344880966,124,195
1595344880967,124,196
1595344881082,133,210
1595344881099,133,210
1595344881116,127,209
1595344881133,121,204
1595344881150,126,204
1595344881165,126,197
1595344881182,119,195
1595344881188,122,197
1595344881299,127,208
1595344881316,128,207
1595344881332,128,207
1595344881349,120,202
1595344881366,117,199
1595344881382,118,195
1595344881399,113,194
1595344881416,112,193
1595344881421,112,193
1595344881532,117,205
1595344881549,117,204
1595344881566,113,203
1595344881583,107,201
1595344881599,106,200
1595344881617,105,190
1595344881632,101,183
1595344881649,92,183
1595344881655,95,184
1595344881782,114,205
1595344881799,121,206
1595344881817,119,204
1595344881832,114,201
1595344881849,113,195
1595344881867,114,183
1595344881883,108,181
1595344881900,116,187
1595344882015,149,206
1595344882033,150,205
1595344882050,144,204
1595344882066,141,199
1595344882083,135,192
1595344882099,132,188
1595344882115,126,189
1595344882121,127,189
1595344882249,133,200
1595344882266,123,200
1595344882282,120,197
1595344882299,115,185
1595344882315,105,180
1595344882332,98,181
1595344882333,101,182
1595344882448,109,193
1595344882465,106,191
1595344882482,108,190
1595344882499,102,193
1595344882517,101,190
1595344882532,103,189
1595344882549,107,187
1595344882566,101,181
1595344882583,94,181
1595344882588,98,183
1595344882715,141,191
1595344882732,149,190
1595344882750,162,189
1595344882765,165,187
1595344882783,171,183
1595344882799,183,179
1595344882816,190,178
1595344882833,207,174
1595344882850,217,175
1595344882867,226,180
1595344882883,229,181
1595344882900,234,181
1595344882916,236,180
1595344882933,240,177
1595344882948,242,177
1595344882965,244,177
1595344882983,247,181
1595344882999,247,183
1595344883015,247,183
1595344883032,247,183
1595344883050,247,183
1595344883066,248,183
1595344883083,250,181
1595344883099,251,180
1595344883117,251,181
1595344883133,252,182
1595344883150,252,183
1595344883166,253,183
1595344883182,257,186
1595344883200,267,189
1595344883216,269,190
1595344883232,271,190
1595344883250,275,188
1595344883265,278,187
1595344883283,280,185
1595344883299,282,186
1595344883316,287,188
1595344883332,288,189
1595344883350,289,188
1595344883366,290,187
1595344883383,293,186
1595344883401,293,183
1595344883417,294,182
1595344883433,296,181
1595344883451,299,181
1595344883467,301,180
1595344883484,302,179
1595344883499,302,178
1595344883516,307,177
1595344883533,312,174
1595344883549,314,173
1595344883566,315,173
1595344883583,316,172
1595344883599,316,172
1595344883616,320,171
1595344883633,325,171
1595344883651,329,171
1595344883666,332,171
1595344883683,338,173
1595344883700,340,174
1595344883717,345,175
1595344883733,352,177
1595344883748,357,178
1595344883766,361,179
1595344883783,369,184
1595344883799,372,187
1595344883816,377,193
1595344883833,381,195
1595344883849,383,196
1595344883865,386,196
1595344883883,394,198
1595344883899,398,201
1595344883916,406,208
1595344883933,413,215
1595344883951,418,219
1595344883966,421,221
1595344883983,429,222
1595344884000,434,223
1595344884017,437,223
1595344884032,438,223
1595344884050,440,225
1595344884066,442,226
1595344884084,442,226
1595344884099,443,226
1595344884115,446,225
1595344884133,449,224
1595344884148,449,225
1595344884166,448,225
1595344884183,449,225
1595344884198,450,225
1595344884215,451,225
1595344884232,451,224
1595344884249,452,225
1595344884266,453,225
1595344884283,453,226
1595344884300,453,226
1595344884316,453,225
1595344884333,455,225
1595344884349,455,225
1595344884366,455,225
1595344884382,454,225
1595344884400,454,226
1595344884415,455,226
1595344884433,455,226
1595344884449,455,225
1595344884465,455,225
1595344884482,456,225
1595344884500,457,225
1595344884515,457,225
1595344884532,457,225
1595344884550,457,225
1595344884566,457,225
1595344884584,458,224
1595344884599,459,224
1595344884616,459,223
1595344884633,459,223
1595344884649,459,224
1595344884666,460,224
1595344884683,461,224
1595344884700,462,224
1595344884715,462,224
1595344884733,463,224
1595344884750,464,224
1595344884766,464,224
1595344884781,467,224
1595344884799,469,223
1595344884817,474,223
1595344884832,475,223
1595344884850,475,224
1595344884866,476,224
1595344884884,478,222
1595344884899,479,221
1595344884916,484,221
1595344884932,487,221
1595344884948,490,221
1595344884965,491,221
1595344884983,492,221
1595344885000,493,221
1595344885016,496,220
1595344885033,497,220
1595344885049,497,220
1595344885065,497,219
1595344885083,497,219
1595344885099,498,219
1595344885117,499,218
1595344885132,500,218
1595344885150,501,218
1595344885165,500,219
1595344885182,500,219
1595344885199,500,219
1595344885217,500,219
1595344885232,500,219
1595344885249,501,218
1595344885267,499,218
1595344885283,499,218
1595344885300,499,217
1595344885316,499,217
1595344885333,499,217
1595344885349,499,221
1595344885367,497,227
1595344885382,497,228
1595344885399,496,228
1595344885417,497,226
1595344885432,498,225
1595344885449,501,224
1595344885466,501,224
1595344885482,502,224
1595344885498,502,224
1595344885515,504,224
1595344885532,505,225
1595344885549,506,223
1595344885567,507,222
1595344885582,508,223
1595344885599,508,223
1595344885617,509,224
1595344885632,509,224
1595344885649,510,223
1595344885667,510,223
1595344885682,511,223
1595344885699,511,223
1595344885717,512,223
1595344885732,512,223
1595344885749,513,223
1595344885767,516,223
1595344885783,520,223
1595344885800,525,224
1595344885816,526,224
1595344885832,527,225
1595344885850,532,228
1595344885865,536,229
1595344885882,545,232
1595344885900,554,236
1595344885915,559,238
1595344885932,564,238
1595344885949,579,236
1595344885966,587,236
1595344885984,601,238
1595344885999,607,240
1595344886016,618,245
1595344886033,631,248
1595344886049,637,250
1595344886066,641,251
1595344886083,649,252
1595344886101,652,255
1595344886117,653,257
1595344886133,655,258
1595344886150,662,259
1595344886166,666,258
1595344886182,670,255
1595344886200,672,255
1595344886216,673,257
1595344886233,674,259
1595344886249,679,260
1595344886267,685,261
1595344886283,688,261
1595344886299,690,262
1595344886317,697,264
1595344886332,700,267
1595344886349,705,274
1595344886365,706,279
1595344886383,710,286
1595344886400,721,294
1595344886416,728,298
1595344886433,732,301
1595344886450,738,304
1595344886466,739,307
1595344886483,739,313
1595344886500,740,315
1595344886515,742,319
1595344886532,743,320
1595344886549,741,319
1595344886565,739,317
1595344886583,733,308
1595344886599,732,304
1595344886616,732,304
1595344886634,728,306
1595344886649,725,306
1595344886666,723,304
1595344886683,723,296
1595344886699,724,292
1595344886716,722,287
1595344886734,720,287
1595344886749,721,289
1595344886767,722,290
1595344886783,722,290
1595344886800,721,290
1595344886816,720,289
1595344886833,719,289
1595344886850,719,289
1595344886867,718,290
1595344886882,714,293
1595344886890,710,294
1595344887082,710,279
1595344887099,711,281
1595344887116,718,283
1595344887134,724,284
1595344887149,731,282
1595344887166,734,282
1595344887183,732,286
1595344887199,728,286
1595344887216,717,285
1595344887234,719,284
1595344887249,722,283
1595344887266,728,279
1595344887284,728,269
1595344887300,724,268
1595344887301,719,269
1595344887432,719,275
1595344887449,718,275
1595344887466,720,274
1595344887482,717,273
1595344887499,713,267
1595344887515,711,259
1595344887533,715,257
1595344887549,712,253
1595344887567,712,256
1595344887681,716,273
1595344887699,718,273
1595344887716,718,273
1595344887733,711,269
1595344887750,709,264
1595344887765,710,260
1595344887782,707,245
1595344887799,703,237
1595344887816,702,230
1595344887822,702,228
1595344887949,715,254
1595344887966,713,256
1595344887982,715,256
1595344887999,718,258
1595344888016,718,255
1595344888033,710,249
1595344888048,707,249
1595344888066,707,248
1595344888083,706,245
1595344888101,703,244
1595344888102,702,244
1595344888232,718,272
1595344888250,722,274
1595344888265,722,273
1595344888282,719,271
1595344888299,714,266
1595344888317,709,263
1595344888333,704,260
1595344888348,699,256
1595344888365,694,251
1595344888382,690,253
1595344888388,690,255
1595344888516,702,274
1595344888533,701,272
1595344888550,705,273
1595344888566,706,273
1595344888582,704,272
1595344888599,695,268
1595344888615,693,266
1595344888633,699,266
1595344888650,700,265
1595344888665,700,264
1595344888677,698,263
1595344888782,706,274
1595344888799,706,277
1595344888816,709,278
1595344888832,708,279
1595344888849,702,278
1595344888866,697,275
1595344888883,701,274
1595344888899,703,275
1595344888916,702,275
1595344888932,701,274
1595344888944,697,275
1595344889032,704,282
1595344889049,704,284
1595344889066,707,284
1595344889083,706,283
1595344889099,699,278
1595344889116,692,273
1595344889132,694,271
1595344889149,693,267
1595344889166,690,265
1595344889166,689,266
1595344889282,702,285
1595344889299,699,286
1595344889317,699,286
1595344889332,698,284
1595344889349,694,277
1595344889366,698,278
1595344889382,699,278
1595344889399,698,278
1595344889411,697,275
1595344889515,708,278
1595344889532,707,278
1595344889548,709,278
1595344889565,709,278
1595344889582,705,273
1595344889598,703,271
1595344889611,705,270
1595344890865,717,310
1595344891153,717,314
1595344891156,704,279
1595344891182,714,294
1595344891199,716,294
1595344891216,720,294
1595344891232,722,294
1595344891250,718,292
1595344891265,715,288
1595344891282,714,282
1595344891299,713,280
1595344891315,704,270
1595344891332,697,265
1595344891349,693,266
1595344891356,694,267
1595344891449,712,292
1595344891466,709,293
1595344891481,711,294
1595344891498,715,293
1595344891517,722,292
1595344891532,721,289
1595344891548,711,280
1595344891565,709,279
1595344891582,708,276
1595344891599,708,274
1595344891617,707,267
1595344891632,705,266
1595344891633,704,269
1595344891716,714,284
1595344891733,713,285
1595344891749,714,287
1595344891767,721,288
1595344891783,723,286
1595344891800,714,278
1595344891815,712,277
1595344891833,713,276
1595344891848,712,272
1595344891865,710,269
1595344891882,708,268
1595344891889,709,270
1595344891982,713,286
1595344892000,714,286
1595344892016,724,288
1595344892033,719,284
1595344892049,715,280
1595344892066,714,279
1595344892083,715,279
1595344892099,715,278
1595344892116,708,273
1595344892132,705,273
1595344892134,705,275
1595344892216,720,294
1595344892233,717,297
1595344892249,718,295
1595344892266,722,293
1595344892283,715,285
1595344892298,709,282
1595344892315,712,285
1595344892333,713,283
1595344892349,712,278
1595344892366,710,277
1595344892366,711,278
1595344892465,721,289
1595344892483,720,288
1595344892499,719,288
1595344892516,715,285
1595344892532,712,280
1595344892549,716,277
1595344892566,711,271
1595344892583,706,272
1595344892599,706,274
1595344892600,709,276
1595344892716,718,293
1595344892733,717,290
1595344892748,715,287
1595344892765,712,283
1595344892781,714,282
1595344892798,713,279
1595344892815,704,276
1595344892833,708,278
1595344892948,736,299
1595344892965,735,299
1595344892983,736,299
1595344892998,734,296
1595344893015,724,286
1595344893031,722,284
1595344893048,717,275
1595344893065,716,277
1595344893078,717,279
1595344893182,729,298
1595344893199,730,298
1595344893216,734,298
1595344893233,725,292
1595344893249,720,288
1595344893266,719,285
1595344893282,718,280
1595344893300,716,280
1595344893433,728,299
1595344893450,723,296
1595344893466,717,291
1595344893483,712,282
1595344893498,711,279
1595344893511,708,280
1595344893649,732,301
1595344893666,730,299
1595344893682,721,293
1595344893699,719,289
1595344893717,719,283
1595344893732,718,281
1595344893745,717,285
1595344893882,728,298
1595344893899,725,297
1595344893916,718,292
1595344893933,716,290
1595344893949,714,282
1595344893965,711,280
1595344893982,713,284
1595344893989,714,284
1595344894115,721,299
1595344894132,720,299
1595344894148,714,294
1595344894165,711,292
1595344894183,707,286
1595344894198,703,285
1595344894212,699,286
1595344894349,720,297
1595344894367,718,296
1595344894382,718,296
1595344894400,717,294
1595344894416,708,282
1595344894434,703,273
1595344894449,703,275
1595344894456,707,278
1595344894581,723,289
1595344894598,724,289
1595344894616,724,289
1595344894631,728,289
1595344894648,726,287
1595344894665,723,283
1595344894683,715,277
1595344894699,717,276
1595344894716,716,262
1595344894733,713,258
1595344894748,705,256
1595344894756,706,258
1595344894881,727,275
1595344894898,726,275
1595344894916,724,275
1595344894933,720,273
1595344894948,712,263
1595344894966,713,260
1595344894981,706,247
1595344894998,704,248
1595344895016,706,248
1595344895022,708,248
1595344895116,721,257
1595344895133,726,256
1595344895148,729,255
1595344895165,728,255
1595344895183,721,249
1595344895200,719,245
1595344895216,719,236
1595344895232,713,230
1595344895249,708,234
1595344895256,710,235
1595344895382,728,245
1595344895399,726,245
1595344895416,729,245
1595344895432,733,246
1595344895449,736,245
1595344895466,734,244
1595344895483,733,244
1595344895498,734,244
1595344895515,735,244
1595344895532,736,245
1595344895549,736,244
1595344895567,737,245
1595344895582,737,245
1595344895599,738,246
1595344895615,738,247
1595344895633,743,250
1595344895649,744,252
1595344895664,746,254
1595344895682,754,257
1595344895700,761,259
1595344895715,774,264
1595344895732,779,267
1595344895749,792,274
1595344895765,798,276
1595344895782,806,282
1595344895799,812,282
1595344895816,825,281
1595344895833,832,278
1595344895850,836,282
1595344895866,837,281
1595344895881,837,281
1595344895898,838,279
1595344895915,840,273
1595344895932,837,275
1595344895950,835,273
1595344895965,835,273
1595344895982,838,269
1595344896000,838,270
1595344896015,837,271
1595344896032,836,273
1595344896049,839,275
1595344896067,845,274
1595344896082,853,270
1595344896100,855,269
1595344896116,860,272
1595344896134,863,276
1595344896149,861,277
1595344896167,859,277
1595344896182,858,277
1595344896199,857,277
1595344896216,855,272
1595344896233,852,265
1595344896245,839,260
1595344896382,840,292
1595344896400,844,292
1595344896415,853,288
1595344896432,857,286
1595344896449,850,284
1595344896467,838,281
1595344896482,838,277
1595344896499,838,271
1595344896517,840,265
1595344896533,842,266
1595344896534,843,270
1595344896631,853,289
1595344896649,853,288
1595344896667,861,291
1595344896683,867,289
1595344896698,863,288
1595344896715,848,282
1595344896732,846,281
1595344896749,852,277
1595344896766,848,273
1595344896781,844,268
1595344896789,843,271
1595344896881,847,286
1595344896898,847,286
1595344896916,858,291
1595344896932,861,291
1595344896949,854,288
1595344896966,849,284
1595344896982,847,281
1595344896999,846,276
1595344897017,832,269
1595344897033,831,269
1595344897045,836,273
1595344897147,812,304
1595344897164,822,301
1595344897181,840,299
1595344897198,839,298
1595344897215,827,297
1595344897233,816,291
1595344897248,816,288
1595344897265,820,284
1595344897282,827,278
1595344897299,828,275
1595344897316,823,274
1595344897323,824,277
1595344897416,824,299
1595344897432,828,298
1595344897448,835,296
1595344897466,830,294
1595344897482,820,287
1595344897500,830,289
1595344897516,833,289
1595344897532,830,288
1595344897549,826,287
1595344897556,827,288
1595344897649,842,301
1595344897667,844,298
1595344897682,844,298
1595344897699,843,298
1595344897716,836,292
1595344897732,835,290
1595344897750,838,286
1595344897766,839,283
1595344897783,839,283
1595344897789,839,285
1595344897914,851,299
1595344897932,851,299
1595344897950,851,298
1595344897966,848,292
1595344897982,848,287
1595344897999,850,285
1595344898016,849,285
1595344898032,850,285
1595344898045,848,286
1595344898147,855,298
1595344898165,855,299
1595344898182,861,300
1595344898199,861,298
1595344898215,854,292
1595344898232,851,289
1595344898250,860,288
1595344898266,862,285
1595344898283,858,279
1595344898299,855,279
1595344898300,856,282
1595344898415,872,298
1595344898432,874,300
1595344898449,882,302
1595344898465,882,300
1595344898483,873,292
1595344898498,867,289
1595344898516,867,285
1595344898532,864,280
1595344898550,863,278
1595344898566,861,278
1595344898567,861,281
1595344898682,864,293
1595344898698,865,293
1595344898715,863,291
1595344898732,858,285
1595344898748,854,281
1595344898765,857,279
1595344898781,848,274
1595344898798,844,275
1595344898801,845,276
1595344898932,857,296
1595344898949,858,295
1595344898966,858,295
1595344898982,858,295
1595344898998,854,291
1595344899015,849,284
1595344899032,851,279
1595344899049,836,267
1595344899064,828,266
1595344899079,829,272
1595344899181,847,304
1595344899199,852,303
1595344899217,863,301
1595344899232,861,298
1595344899249,851,289
1595344899267,846,286
1595344899283,847,280
1595344899299,842,276
1595344899316,835,271
1595344899333,837,273
1595344899334,840,277
1595344899448,855,295
1595344899465,860,294
1595344899483,861,292
1595344899498,858,292
1595344899515,847,287
1595344899532,846,285
1595344899550,853,281
1595344899565,853,281
1595344899582,851,279
1595344899599,849,280
1595344899601,846,282
1595344899715,860,297
1595344899732,864,297
1595344899749,864,294
1595344899766,860,291
1595344899783,852,283
1595344899798,855,282
1595344899815,853,275
1595344899832,851,275
1595344899845,852,279
1595344899949,860,301
1595344899967,867,300
1595344899983,868,298
1595344899998,864,295
1595344900015,851,285
1595344900032,850,285
1595344900049,849,274
1595344900066,844,272
1595344900083,846,274
1595344900089,847,276
1595344900198,867,296
1595344900215,864,293
1595344900232,862,292
1595344900249,856,285
1595344900265,856,282
1595344900282,856,276
1595344900300,851,273
1595344900315,847,274
1595344900323,850,277
1595344900432,872,302
1595344900448,869,298
1595344900466,866,295
1595344900482,857,286
1595344900500,851,276
1595344900515,844,276
1595344900523,846,278
1595344900665,875,301
1595344900681,872,298
1595344900700,870,297
1595344900715,860,290
1595344900732,857,287
1595344900749,858,276
1595344900765,849,266
1595344900783,838,266
1595344900789,844,272
1595344900882,871,304
1595344900889,875,305
1595344900916,875,308
1595344900932,871,309
1595344900949,871,309
1595344900967,872,308
1595344900982,870,298
1595344900999,867,292
1595344901016,856,284
1595344901032,848,280
1595344901049,847,282
1595344901056,852,283
1595344901198,870,302
1595344901215,869,303
1595344901233,871,304
1595344901249,874,304
1595344901266,873,304
1595344901282,868,301
1595344901300,864,297
1595344901316,864,291
1595344901334,865,289
1595344901349,862,286
1595344901364,860,287
1595344901367,857,287
1595344901481,873,296
1595344901498,874,295
1595344901516,872,293
1595344901533,872,290
1595344901548,867,283
1595344901566,866,279
1595344901581,864,271
1595344901599,858,267
1595344901617,856,265
1595344901623,858,263
1595344901748,871,280
1595344901766,871,278
1595344901781,872,275
