1595344924348,789,595
1595344924363,786,591
1595344924380,778,581
1595344924398,774,572
1595344924414,759,551
1595344924432,748,540
1595344924447,720,511
1595344924464,703,496
1595344924480,668,465
1595344924497,649,458
1595344924514,607,452
1595344924530,585,449
1595344924534,568,445
1595344924547,554,440
1595344924563,544,433
1595344924581,526,411
1595344924596,520,401
1595344924614,508,402
1595344924631,505,406
1595344924648,501,405
1595344924664,501,404
1595344924680,503,396
1595344924696,507,391
1595344924714,514,384
1595344924731,518,383
1595344924747,519,384
1595344924765,518,387
1595344924780,518,395
1595344924798,519,394
1595344924814,524,389
1595344924831,526,386
1595344924847,527,379
1595344924863,528,374
1595344924880,532,365
1595344924898,534,360
1595344924915,535,352
1595344924931,533,346
1595344924946,532,329
1595344924964,533,318
1595344924980,540,288
1595344924998,544,272
1595344925013,555,238
1595344925030,563,227
1595344925047,580,203
1595344925065,588,191
1595344925080,602,171
1595344925098,607,161
1595344925114,609,144
1595344925132,608,142
1595344925147,609,140
1595344925165,611,139
1595344925181,615,133
1595344925196,618,124
1595344925214,619,98
1595344925231,620,83
1595344925246,620,60
1595344925264,618,56
1595344925281,611,72
1595344925296,611,83
1595344925314,613,89
1595344925331,616,83
1595344925347,621,67
1595344925365,620,60
1595344925380,615,49
1595344925397,614,49
1595344925414,619,60
1595344925431,623,65
1595344925434,627,68
1595344925846,674,73
1595344925902,694,77
1595344925913,695,79
1595344925924,696,81
1595344925946,702,80
1595344925961,705,80
1595344925980,710,81
1595344925994,710,81
1595344926013,707,83
1595344926027,707,84
1595344926046,705,85
1595344926061,706,84
1595344926080,709,80
1595344926094,709,78
1595344926116,708,79
1595344926129,708,79
1595344926147,706,79
1595344926161,705,80
1595344926180,703,80
1595344926193,703,79
1595344926212,704,77
1595344926226,704,75
1595344926246,702,76
1595344926264,701,76
1595344926279,696,79
1595344926297,693,80
1595344926313,688,82
1595344926331,685,82
1595344926346,678,83
1595344926360,673,83
1595344926379,660,83
1595344926394,652,86
1595344926413,635,93
1595344926426,631,90
1595344926446,628,81
1595344926460,626,77
1595344926480,619,75
1595344926488,615,76
