1595345862937,349,79
1595345862949,349,79
1595345862959,349,79
1595345863000,349,79
1595345863014,349,79
1595345863030,349,79
1595345863043,349,79
1595345863060,349,79
1595345863076,349,79
1595345863093,349,79
1595345863110,349,79
1595345863128,349,79
1595345863143,349,79
1595345863160,349,78
1595345863177,349,79
1595345863193,349,78
1595345863210,349,79
1595345863227,349,79
1595345863244,349,79
1595345863261,349,79
1595345863278,349,79
1595345863293,349,79
1595345863310,349,78
1595345863327,349,78
1595345863344,349,79
1595345863360,349,79
1595345863377,350,79
1595345863394,350,79
1595345863410,350,79
1595345863427,350,79
1595345863444,349,79
1595345863459,349,79
1595345863476,349,79
1595345863493,349,79
1595345863510,349,79
1595345863527,349,79
1595345863544,349,79
1595345863561,349,79
1595345863576,349,79
1595345863593,349,79
1595345863609,349,79
1595345863627,349,79
1595345863645,349,79
1595345863660,349,79
1595345863677,349,79
1595345863694,349,79
1595345863710,349,79
1595345863728,349,79
1595345863743,349,79
1595345863760,349,79
1595345863776,349,79
1595345863794,349,79
1595345863809,349,79
1595345863827,349,79
1595345863845,350,79
1595345863860,350,79
1595345863883,350,79
1595345863894,350,79
1595345863911,349,79
1595345863927,349,79
1595345863943,349,78
1595345863960,349,78
1595345863976,349,78
1595345863993,349,78
1595345864010,350,79
1595345864026,350,79
1595345864044,350,79
1595345864060,350,79
1595345864075,350,78
1595345864092,350,78
1595345864111,350,79
1595345864125,350,79
1595345864143,350,79
1595345864161,350,79
1595345864178,350,78
1595345864192,350,78
1595345864209,350,78
1595345864227,350,78
1595345864243,350,78
1595345864261,350,78
1595345864277,350,78
1595345864294,350,78
1595345864309,350,78
1595345864328,350,78
1595345864342,350,78
1595345864360,350,78
1595345864377,350,78
1595345864393,350,78
1595345864410,350,78
1595345864426,350,78
1595345864443,350,78
1595345864459,350,78
1595345864476,350,78
1595345864494,350,78
1595345864511,350,78
1595345864526,350,78
1595345864543,350,78
1595345864559,349,79
1595345864577,349,78
1595345864592,349,78
1595345864609,349,78
1595345864626,349,78
1595345864643,349,78
1595345864660,349,78
1595345864678,349,78
1595345864695,349,78
1595345864710,349,78
1595345864727,349,78
1595345864744,349,78
1595345864760,349,78
1595345864776,349,78
1595345864794,349,78
1595345864810,349,78
1595345864828,349,78
1595345864843,349,78
1595345864860,349,78
1595345864877,349,78
1595345864894,349,78
1595345864910,349,78
1595345864929,349,78
1595345864942,349,78
1595345864961,349,78
1595345864976,349,78
1595345864994,349,78
1595345865009,349,78
1595345865027,349,78
1595345865042,349,78
1595345865060,349,78
1595345865078,349,78
1595345865093,349,78
1595345865111,349,78
1595345865126,349,78
1595345865150,349,78
1595345865162,349,78
1595345865177,349,78
1595345865195,349,78
1595345865209,349,78
1595345865227,349,78
1595345865243,349,78
1595345865260,349,78
1595345865276,349,78
1595345865292,349,78
1595345865309,349,78
1595345865326,349,78
1595345865343,349,78
1595345865361,349,78
1595345865376,349,78
1595345865394,349,78
1595345865409,349,78
1595345865427,349,78
1595345865443,349,78
1595345865460,349,78
1595345865475,349,78
1595345865492,349,78
1595345865510,349,78
1595345865529,349,78
1595345865542,349,78
1595345865560,349,78
1595345865577,348,78
1595345865593,348,78
1595345865611,348,78
1595345865627,348,78
1595345865644,349,78
1595345865660,349,78
1595345865675,349,78
1595345865694,349,78
1595345865710,349,78
1595345865727,349,78
1595345865743,349,78
1595345865761,349,78
1595345865777,349,78
1595345865793,349,78
1595345865810,349,78
1595345865828,350,78
1595345865842,350,78
1595345865860,358,78
1595345865875,359,78
1595345865892,355,80
1595345865909,355,79
1595345865927,356,79
1595345865944,355,78
1595345865959,355,78
1595345865977,355,78
1595345865993,355,78
1595345866010,355,78
1595345866027,356,78
1595345866043,357,79
1595345866061,361,79
1595345866076,366,81
1595345866092,369,81
1595345866110,373,82
1595345866126,374,83
1595345866143,377,84
1595345866160,380,84
1595345866176,383,86
1595345866194,385,87
1595345866209,387,90
1595345866226,385,90
1595345866244,385,90
1595345866259,384,90
1595345866277,383,89
1595345866292,382,89
1595345866309,381,88
1595345866326,381,88
1595345866342,381,88
1595345866360,381,87
1595345866375,381,87
1595345866393,381,87
1595345866411,381,87
1595345866427,381,87
1595345866444,380,87
1595345866460,380,86
1595345866475,379,86
1595345866492,379,86
1595345866509,379,86
1595345866528,378,86
1595345866543,378,86
1595345866559,378,86
1595345866576,378,86
1595345866593,378,86
1595345866611,377,85
1595345866627,377,85
1595345866643,377,85
1595345866661,377,85
1595345866676,376,85
1595345866693,376,85
1595345866710,376,85
1595345866726,376,85
1595345866744,375,85
1595345866759,375,85
1595345866776,375,84
1595345866793,374,84
1595345866810,374,84
1595345866826,374,84
1595345866842,373,84
1595345866859,373,84
1595345866877,373,84
1595345866894,373,84
1595345866911,373,84
1595345866928,373,84
1595345866944,373,84
1595345866959,373,84
1595345866976,373,85
1595345866993,373,85
1595345867010,374,85
1595345867029,374,85
1595345867043,373,85
1595345867059,373,85
1595345867076,373,85
1595345867092,373,85
1595345867110,373,85
1595345867126,373,85
1595345867143,373,85
1595345867160,373,85
1595345867177,373,85
1595345867193,373,85
1595345867210,373,85
1595345867225,374,85
1595345867243,375,86
1595345867261,376,87
1595345867276,377,87
1595345867293,377,87
1595345867311,377,87
1595345867325,377,87
1595345867343,377,87
1595345867361,377,87
1595345867376,378,87
1595345867393,378,87
1595345867411,378,88
1595345867426,379,88
1595345867442,379,88
1595345867461,379,87
1595345867477,379,87
1595345867494,379,87
1595345867509,378,87
1595345867526,378,86
1595345867543,377,86
1595345867560,377,85
1595345867575,375,84
1595345867593,375,84
1595345867611,375,84
1595345867627,375,84
1595345867643,373,83
1595345867659,372,83
1595345867677,370,83
1595345867692,370,83
1595345867710,369,83
1595345867726,367,83
1595345867744,365,83
1595345867760,364,85
1595345867776,361,90
1595345867794,361,95
1595345867809,359,118
1595345867826,358,130
1595345867843,355,154
1595345867861,353,165
1595345867876,346,180
1595345867894,341,173
1595345867910,333,150
1595345867926,329,146
1595345867944,321,149
1595345867960,316,149
1595345867976,309,151
1595345867993,305,153
1595345868010,302,158
1595345868025,301,162
1595345868043,298,162
1595345868061,296,163
1595345868076,293,166
1595345868093,291,168
1595345868112,288,175
1595345868127,287,179
1595345868143,285,187
1595345868160,284,191
1595345868177,280,202
1595345868192,278,206
1595345868210,274,217
1595345868226,271,223
1595345868242,270,233
1595345868259,270,236
1595345868276,271,234
1595345868294,272,232
1595345868310,273,232
1595345868325,272,233
1595345868344,266,235
1595345868359,261,238
1595345868377,250,249
1595345868392,245,252
1595345868409,237,257
1595345868426,235,258
1595345868443,230,262
1595345868459,227,265
1595345868476,220,269
1595345868494,216,270
1595345868510,208,275
1595345868527,205,274
1595345868543,204,276
1595345868560,203,275
1595345868576,205,275
1595345868593,204,277
1595345868609,199,280
1595345868627,197,279
1595345868642,192,280
1595345868660,190,282
1595345868676,189,283
1595345868693,190,282
1595345868708,190,282
1595345868727,188,282
1595345868744,180,284
1595345868760,175,284
1595345868776,170,284
1595345868793,168,283
1595345868811,168,281
1595345868825,169,279
1595345868842,172,275
1595345868859,173,274
1595345868876,171,271
1595345868893,169,269
1595345868910,167,262
1595345868926,168,258
1595345868943,174,254
1595345868959,177,254
1595345868976,180,254
1595345868994,181,253
1595345869009,179,256
1595345869027,179,256
1595345869042,180,256
1595345869059,182,256
1595345869077,187,257
1595345869093,188,257
1595345869109,189,258
1595345869127,189,258
1595345869142,188,257
1595345869159,188,257
1595345869176,187,257
1595345869195,187,257
1595345869209,187,257
1595345869227,187,258
1595345869242,187,258
1595345869259,187,258
1595345869277,187,257
1595345869292,187,256
1595345869309,187,255
1595345869327,187,255
1595345869342,188,255
1595345869360,189,255
1595345869376,189,255
1595345869394,190,254
1595345869409,191,253
1595345869426,191,253
1595345869443,191,252
1595345869459,191,252
1595345869476,192,250
1595345869493,192,248
1595345869507,192,246
1595345870342,208,245
1595345870359,210,249
1595345870377,213,251
1595345870393,212,250
1595345870410,211,250
1595345870425,208,251
1595345870442,200,251
1595345870460,196,249
1595345870477,195,245
1595345870493,198,243
1595345870511,204,237
1595345870526,204,240
1595345870530,202,242
1595345870675,211,241
1595345870692,212,243
1595345870710,212,245
1595345870726,209,243
1595345870743,207,242
1595345870760,204,242
1595345870775,197,239
1595345870793,197,238
1595345870811,200,231
1595345870827,202,228
1595345870843,201,229
1595345870851,201,230
1595345870943,201,229
1595345870961,202,229
1595345870976,198,232
1595345870994,196,232
1595345871009,194,227
1595345871026,195,226
1595345871042,197,224
1595345871078,198,223
1595345871142,216,217
1595345871160,218,218
1595345871175,221,219
1595345871194,218,220
1595345871209,214,232
1595345871226,209,239
1595345871244,214,243
1595345871261,217,242
1595345871277,204,248
1595345871294,202,254
1595345871311,195,269
1595345871327,195,257
1595345871343,207,242
1595345871359,213,235
1595345871377,223,220
1595345871392,227,214
1595345871409,233,215
1595345871428,234,218
1595345871442,237,219
1595345871460,240,225
1595345871477,250,243
1595345871493,252,248
1595345871509,258,257
1595345871527,260,263
1595345871542,268,283
1595345871560,272,294
1595345871576,276,306
1595345871593,279,307
1595345871609,286,308
1595345871627,287,312
1595345871642,294,318
1595345871659,296,318
1595345871677,295,325
1595345871692,293,336
1595345871710,285,344
1595345871725,281,339
1595345871742,283,332
1595345871759,284,324
1595345871777,279,311
1595345871792,272,310
1595345871810,255,315
1595345871825,247,313
1595345871843,234,310
1595345871861,232,310
1595345871876,237,300
1595345871894,241,296
1595345871909,247,287
1595345871926,245,282
1595345871944,238,281
1595345871959,233,284
1595345871976,227,295
1595345871992,227,294
1595345872010,235,286
1595345872027,240,281
1595345872042,247,264
1595345872059,248,258
1595345872078,245,259
1595345872092,241,262
1595345872110,229,267
1595345872127,226,266
1595345872142,221,253
1595345872159,219,243
1595345872176,208,239
1595345872193,202,242
1595345872210,195,246
1595345872226,191,245
1595345872243,184,247
1595345872261,179,246
1595345872276,174,246
1595345872293,171,246
1595345872311,171,247
1595345872327,170,248
1595345872342,166,254
1595345872360,165,258
1595345872375,167,257
1595345872393,170,256
1595345872408,179,251
1595345872426,183,250
1595345872443,190,251
1595345872459,192,252
1595345872477,194,256
1595345872493,197,257
1595345872511,203,253
1595345872525,205,252
1595345872543,204,254
1595345872558,202,255
1595345872575,201,257
1595345872593,200,257
1595345872608,197,262
1595345872625,194,264
1595345872642,193,264
1595345872659,192,263
1595345872676,191,263
1595345872693,189,264
1595345872709,189,265
1595345872726,189,264
1595345872743,189,263
1595345872760,188,263
1595345872776,180,263
1595345872793,180,264
1595345872807,182,261
1595345873542,186,218
1595345873559,188,216
1595345873563,189,212
1595345873576,189,208
1595345873596,186,205
1595345873626,184,210
1595345873630,184,217
1595345873659,184,229
1595345873676,185,250
1595345873693,187,259
1595345873725,195,269
1595345873731,196,270
1595345873759,196,276
1595345873775,194,283
1595345873784,192,282
1595345873808,193,277
1595345873817,193,274
1595345873830,193,266
1595345873858,192,258
1595345873876,189,247
1595345873884,188,244
1595345873908,187,244
1595345873917,187,245
1595345873942,188,246
1595345873959,187,245
1595345873976,187,243
1595345873992,187,244
1595345874009,187,245
1595345874017,187,246
1595345874042,186,247
1595345874059,186,249
1595345874092,184,251
1595345874127,184,247
1595345874159,185,242
1595345874176,186,241
1595345874209,190,227
1595345874226,191,224
1595345874251,195,214
1595345874266,191,213
1595345874278,191,211
1595345874293,189,210
1595345874309,185,213
1595345874317,180,213
1595345874328,176,212
1595345874342,170,211
1595345874360,161,211
1595345874376,150,218
1595345874394,146,221
1595345874409,130,222
1595345874418,123,224
1595345874443,113,229
1595345874460,109,230
1595345874475,98,229
1595345874493,90,228
1595345874510,77,233
1595345874527,72,235
1595345874542,68,238
1595345874560,67,235
1595345874576,59,229
1595345874593,55,230
1595345874611,50,237
1595345874625,51,238
1595345874642,53,233
1595345874659,52,232
1595345874677,50,235
1595345874692,49,237
1595345874710,48,239
1595345874726,49,239
1595345874744,51,240
1595345874758,52,242
1595345874775,56,247
1595345874792,58,248
1595345874809,58,249
1595345874826,57,251
1595345874844,57,262
1595345874860,59,264
1595345874877,60,261
1595345874894,61,261
1595345874909,63,262
1595345874926,63,262
1595345874943,62,261
1595345874961,61,261
1595345874977,57,263
1595345874985,55,266
1595345875242,48,222
1595345875259,47,218
1595345875279,45,216
1595345875309,48,215
1595345875342,48,207
1595345875375,46,211
1595345875385,45,213
1595345875408,45,213
1595345875418,45,214
1595345875441,43,218
1595345875475,40,230
1595345875486,40,231
1595345875509,39,234
1595345875542,37,237
1595345875575,40,242
1595345875610,40,250
1595345875643,44,257
1595345875675,46,258
1595345875708,52,265
1595345875741,53,264
1595345875776,50,267
1595345875809,50,267
1595345875843,50,268
1595345875875,49,267
1595345875896,48,264
1595345875917,48,262
1595345875942,48,255
1595345875963,50,248
1595345875992,48,244
1595345876025,45,234
1595345876059,48,227
1595345876092,50,219
1595345876126,48,218
1595345876159,45,214
1595345876192,47,213
1595345876226,46,214
1595345876259,46,214
1595345876291,41,220
1595345876326,37,229
1595345876360,41,233
1595345876393,37,241
1595345876426,36,248
1595345876460,34,257
1595345876491,35,260
1595345876526,33,261
1595345876558,32,264
1595345876592,32,264
1595345876626,35,261
1595345876658,43,259
1595345876673,46,259
1595345876691,47,259
1595345876699,48,259
1595345876711,47,257
1595345876725,50,255
1595345876742,53,251
1595345876759,56,250
1595345876777,55,245
1595345876793,53,243
1595345876811,56,239
1595345876825,59,235
1595345876842,64,229
1595345876859,68,227
1595345876876,74,220
1595345876894,75,215
1595345876909,77,210
1595345876925,78,210
1595345876942,84,210
1595345876960,86,210
1595345876975,94,205
1595345876992,100,203
1595345877010,108,198
1595345877026,111,197
1595345877042,114,198
1595345877060,115,197
1595345877075,119,191
1595345877092,121,190
1595345877109,125,185
1595345877125,127,182
1595345877143,130,179
1595345877158,132,177
1595345877175,135,173
1595345877192,137,171
1595345877211,139,164
1595345877226,140,163
1595345877244,144,157
1595345877259,146,153
1595345877275,149,145
1595345877293,150,140
1595345877309,154,124
1595345877325,156,118
1595345877342,159,109
1595345877359,161,108
1595345877376,162,108
1595345877398,163,107
1595345877409,162,106
1595345877425,163,103
1595345877443,162,104
1595345877461,162,105
1595345877476,163,106
1595345877493,163,110
1595345877508,161,118
1595345877527,160,120
1595345877544,158,126
1595345877558,157,128
1595345877575,157,132
1595345877592,158,135
1595345877609,157,142
1595345877626,156,148
1595345877644,151,163
1595345877660,150,169
1595345877676,149,174
1595345877691,149,173
1595345877709,148,168
1595345877725,147,167
1595345877742,144,171
1595345877758,144,175
1595345877776,144,184
1595345877794,145,186
1595345877809,146,186
1595345877826,145,185
1595345877844,145,182
1595345877859,145,181
1595345877878,143,182
1595345877892,142,184
1595345877907,137,188
1595345877925,135,192
1595345877945,131,193
1595345877966,124,191
1595345877992,116,190
1595345878026,107,202
1595345878059,101,214
1595345878093,109,217
1595345878126,117,212
1595345878159,122,214
1595345878192,131,213
1595345878226,139,207
1595345878260,143,197
1595345878292,137,193
1595345878326,126,187
1595345878358,115,182
1595345878392,104,185
1595345878426,94,188
1595345878460,96,198
1595345878492,103,207
1595345878526,114,212
1595345878558,124,209
1595345878593,134,206
1595345878626,142,208
1595345878659,145,202
1595345878693,138,194
1595345878725,126,192
1595345878758,115,190
1595345878791,99,192
1595345878826,89,194
1595345878858,93,201
1595345878892,102,214
1595345878925,114,221
1595345878960,125,221
1595345878992,138,219
1595345879026,145,219
1595345879059,151,211
1595345879092,148,202
1595345879125,133,191
1595345879159,120,188
1595345879192,111,191
