1599832353091,137,89
1599832353108,134,92
1599832353124,132,94
1599832353140,136,97
1599832353158,139,99
1599832353174,144,102
1599832353190,157,110
1599832353207,174,115
1599832353224,184,117
1599832353242,206,125
1599832353257,214,131
1599832353274,214,153
1599832353292,212,143
1599832353307,213,133
1599832353324,216,131
1599832353341,218,130
1599832353358,223,125
1599832353375,225,118
1599832353392,226,109
1599832353407,232,98
1599832353425,249,72
1599832353441,268,50
1599832353459,278,44
1599832353474,289,39
1599832353491,320,15
1599832353824,400,7
1599832353841,393,16
1599832353858,390,20
1599832353874,387,28
1599832353892,387,31
1599832353907,389,32
1599832353924,396,30
1599832353941,405,22
1599832353957,412,15
1599832354241,490,7
1599832354258,481,14
1599832354275,469,21
1599832354290,463,24
1599832354307,458,28
1599832354325,447,40
1599832354342,439,54
1599832354359,436,60
1599832354373,436,62
1599832354391,442,52
1599832354408,453,35
1599832354423,458,25
1599832354440,464,14
1599832354608,509,10
1599832354624,491,41
1599832354641,473,55
1599832354659,465,57
1599832354674,459,56
1599832354691,449,54
1599832354708,440,58
1599832354725,435,61
1599832354742,427,68
1599832354756,426,67
1599832354773,425,65
1599832354791,429,56
1599832354808,434,45
1599832354824,440,38
1599832354841,452,20
1599832354858,459,9
1599832355025,498,17
1599832355041,492,32
1599832355059,476,51
1599832355074,468,56
1599832355091,454,61
1599832355108,439,70
1599832355125,431,75
1599832355140,423,81
1599832355158,405,90
1599832355173,399,91
1599832355191,391,84
1599832355207,389,79
1599832355224,386,70
1599832355241,389,53
1599832355258,394,39
1599832355274,408,11
1599832355292,415,0
1599832355440,482,1
1599832355458,472,26
1599832355474,465,38
1599832355491,448,50
1599832355508,430,53
1599832355524,422,55
1599832355540,413,59
1599832355558,394,70
1599832355574,374,82
1599832355592,365,89
1599832355607,356,97
1599832355624,340,104
1599832355641,329,99
1599832355658,326,97
1599832355673,324,97
1599832355691,323,98
1599832355708,325,102
1599832355725,328,103
1599832355740,330,102
1599832355758,332,88
1599832355776,342,75
1599832355791,351,70
1599832355808,372,50
1599832355825,381,39
1599832355840,391,31
1599832355857,409,21
1599832355874,424,15
1599832355893,431,15
1599832355908,442,21
1599832355923,446,24
1599832355940,448,26
1599832355957,449,31
1599832355974,444,44
1599832355991,440,55
1599832356007,433,67
1599832356024,419,84
1599832356040,409,88
1599832356058,387,97
1599832356073,375,107
1599832356090,342,130
1599832356107,321,143
1599832356124,276,167
1599832356141,255,176
1599832356158,230,146
1599832356175,217,162
1599832356191,211,171
1599832356208,209,182
1599832356225,201,193
1599832356240,202,195
1599832356257,206,190
1599832356274,211,167
1599832356291,212,155
1599832356307,212,143
1599832356323,208,126
1599832356340,207,122
1599832356358,206,113
1599832356373,206,109
1599832356390,206,105
1599832356407,205,101
1599832356425,201,91
1599832356441,197,88
1599832356459,193,90
1599832356474,189,92
1599832356492,182,91
1599832356507,180,84
1599832356525,174,73
1599832356541,169,70
1599832356559,157,68
1599832356574,149,67
1599832356591,136,73
1599832356608,123,79
1599832356625,118,77
1599832356641,106,73
1599832356658,102,73
1599832356674,99,73
1599832356691,96,77
1599832356707,97,79
1599832356725,106,75
1599832356741,116,61
1599832356758,119,53
1599832356774,121,46
1599832356791,125,38
1599832356808,123,37
1599832356825,122,39
1599832356841,119,41
1599832356858,117,40
1599832356874,116,40
1599832356892,115,38
1599832356907,115,36
1599832356925,113,34
1599832356940,110,34
1599832356957,104,34
1599832356974,102,35
1599832356991,101,37
1599832357008,101,41
1599832357025,101,42
1599832357043,105,41
1599832357058,108,43
1599832357074,109,44
1599832357091,110,39
1599832357108,110,38
1599832357124,109,39
1599832357141,109,41
1599832357159,107,46
1599832357174,106,47
1599832357191,103,45
1599832357208,102,45
1599832357225,101,46
1599832357241,101,46
1599832357257,101,45
1599832357273,101,44
1599832357291,101,38
1599832357306,102,33
1599832357323,105,25
1599832357340,107,21
1599832357358,110,20
1599832357374,110,22
1599832357392,109,25
1599832357407,109,27
1599832357425,109,27
1599832357441,109,27
1599832357457,110,28
1599832357473,110,28
1599832357490,110,30
1599832357508,109,31
1599832357523,109,31
1599832357540,109,31
1599832357558,108,32
1599832357573,108,32
1599832357591,108,31
1599832357606,108,31
1599832357623,108,32
1599832357641,108,32
1599832357658,109,32
1599832357673,109,32
1599832357691,109,33
1599832357708,109,33
1599832357725,109,33
1599832357741,109,33
1599832357758,109,34
1599832357773,110,34
1599832357790,110,35
1599832357807,110,34
1599832357825,109,34
1599832357841,109,33
1599832357859,108,34
1599832357874,108,33
1599832357891,107,32
1599832357909,106,30
1599832357925,106,29
1599832357940,106,29
1599832357957,106,29
1599832357964,106,28
1599832359623,123,33
1599832359640,125,34
1599832359658,127,36
1599832359675,128,37
1599832359691,133,42
1599832359706,134,44
1599832359723,135,44
1599832359740,135,46
1599832359758,136,49
1599832359774,137,50
1599832359791,137,47
1599832359806,138,46
1599832359823,138,44
1599832359840,138,44
1599832359858,139,43
1599832359873,139,43
1599832359890,137,40
1599832359907,136,38
1599832359925,134,36
1599832359941,134,36
1599832359959,133,37
1599832359975,133,37
1599832359990,133,37
1599832360007,133,37
1599832360024,133,36
1599832360040,133,35
1599832360057,133,35
1599832360075,132,35
1599832360090,132,35
1599832360107,132,35
1599832360125,132,34
1599832360140,131,33
1599832360158,130,29
1599832360173,128,24
1599832360190,128,23
1599832360207,127,23
1599832360225,126,25
1599832360240,126,25
1599832360258,125,27
1599832360274,125,27
1599832360291,126,27
1599832360308,126,26
1599832360324,125,26
1599832360340,125,25
1599832360357,124,29
1599832360375,125,30
1599832360390,125,30
1599832360408,127,35
1599832360423,132,31
1599832360440,135,33
1599832360459,134,32
1599832360474,134,32
1599832360475,134,33
1599832360640,130,30
1599832360658,130,31
1599832360674,129,31
1599832360691,129,32
1599832360707,129,32
1599832360724,129,33
1599832360742,129,33
1599832360757,128,33
1599832360774,127,32
1599832360791,126,31
1599832360808,125,31
1599832360824,125,31
1599832360841,125,31
1599832360857,125,31
1599832360874,125,31
1599832360891,125,32
1599832360908,123,31
1599832360924,122,30
1599832360940,121,30
1599832360957,121,30
1599832360975,121,30
1599832360991,121,30
1599832361007,121,30
1599832361024,122,31
1599832361040,123,31
1599832361058,124,31
1599832361075,123,29
1599832361091,122,28
1599832361106,124,25
1599832361123,126,24
1599832361140,125,25
1599832361158,126,24
1599832361164,126,25
1599832361290,121,27
1599832361308,121,27
1599832361323,120,28
1599832361340,119,28
1599832361357,120,29
1599832361373,120,30
1599832361390,119,29
1599832361407,118,29
1599832361425,117,26
1599832361441,117,22
1599832361458,116,19
1599832361475,115,18
1599832361490,115,18
1599832361497,114,19
1599832361589,108,22
1599832361607,108,22
1599832361625,108,23
1599832361640,108,23
1599832361657,110,25
1599832361674,111,26
1599832361692,113,27
1599832361707,114,26
1599832361724,115,23
1599832361741,115,21
1599832361758,114,21
1599832361774,114,21
1599832361774,115,22
1599832361841,116,27
1599832361858,116,27
1599832361874,116,27
1599832361890,116,27
1599832361908,116,27
1599832361924,116,26
1599832361941,123,27
1599832361957,126,26
1599832361975,130,29
1599832361986,129,30
1599832362040,124,30
1599832362057,123,29
1599832362075,123,30
1599832362091,123,30
1599832362107,123,30
1599832362124,124,30
1599832362140,125,30
1599832362158,126,28
1599832362174,126,28
1599832362185,126,28
1599832362273,120,29
1599832362290,119,29
1599832362307,119,30
1599832362325,119,30
1599832362340,118,30
1599832362358,116,28
1599832362374,114,25
1599832362391,114,21
1599832362406,116,20
1599832362424,115,21
1599832362430,116,22
1599832362523,124,30
1599832362540,125,30
1599832362557,125,30
1599832362574,128,29
1599832362592,130,31
1599832362607,131,32
1599832362625,134,31
1599832362641,139,25
1599832362658,143,23
1599832362673,148,22
1599832362690,161,14
1599832362707,178,10
1599832362723,187,9
1599832362740,196,6
1599832363140,715,4
1599832363157,716,16
1599832363173,717,25
1599832363190,723,44
1599832363207,728,55
1599832363225,727,60
1599832363240,724,66
1599832363257,717,88
1599832363274,715,99
1599832363292,717,111
1599832363307,719,113
1599832363325,726,118
1599832363340,731,120
1599832363358,731,123
1599832363374,731,124
1599832363391,730,126
1599832363409,731,128
1599832363425,731,130
1599832363440,732,131
1599832363457,735,131
1599832363474,734,129
1599832363491,733,129
1599832363508,732,131
1599832363525,731,134
1599832363541,733,134
1599832363557,735,134
1599832363573,739,132
1599832363591,742,129
1599832363607,745,127
1599832363624,747,120
1599832363642,746,118
1599832363658,745,120
1599832363673,745,122
1599832363691,745,123
1599832363707,745,122
1599832363724,746,122
1599832363742,743,124
1599832363757,741,126
1599832363775,742,126
1599832363790,742,125
1599832363807,744,124
1599832363824,751,124
1599832363841,752,124
1599832363858,750,125
1599832363874,750,127
1599832363890,750,126
1599832363907,750,122
1599832363923,748,118
1599832363940,747,117
1599832363957,746,118
1599832363974,746,119
1599832363991,747,120
1599832364006,747,119
1599832364023,748,120
1599832364040,748,120
1599832364058,749,119
1599832364074,749,119
1599832364092,749,118
1599832364107,749,118
1599832364124,750,122
1599832364142,751,122
1599832364158,751,122
1599832364173,751,121
1599832364190,750,122
1599832364207,751,122
1599832364225,755,122
1599832364240,757,122
1599832364258,757,123
1599832364273,758,124
1599832364290,757,126
1599832364307,756,126
1599832364324,755,120
1599832364342,755,117
1599832364357,756,115
1599832364374,755,114
1599832364391,754,116
1599832364408,752,115
1599832364424,752,114
1599832364440,752,111
1599832364458,753,103
1599832364475,754,101
1599832364490,756,99
1599832364507,756,100
1599832364524,757,97
1599832364540,758,94
1599832364557,759,89
1599832364575,761,91
1599832364590,762,91
1599832364607,763,90
1599832364624,765,84
1599832364642,765,76
1599832364656,763,74
1599832364675,761,72
1599832364690,761,70
1599832364707,763,66
1599832364723,764,56
1599832364741,764,55
1599832364756,764,60
1599832364775,764,61
1599832364790,764,62
1599832364807,764,61
1599832364823,767,63
1599832364840,768,64
1599832364856,772,69
1599832364873,773,71
1599832364891,772,70
1599832364906,772,70
1599832364923,772,75
1599832364940,772,78
1599832364958,771,83
1599832364973,771,84
1599832364990,771,85
1599832365007,771,85
1599832365025,771,91
1599832365040,772,95
1599832365058,775,102
1599832365073,776,104
1599832365091,775,103
1599832365108,775,102
1599832365124,774,102
1599832365142,774,101
1599832365157,773,99
1599832365174,772,98
1599832365189,771,98
1599832365207,771,97
1599832365223,770,93
1599832365240,770,89
1599832365258,771,82
1599832365274,772,83
1599832365290,772,87
1599832365308,772,89
1599832365323,772,89
1599832365340,772,91
1599832365358,773,93
1599832365373,774,94
1599832365390,775,95
1599832365407,775,96
1599832365424,774,98
1599832365442,773,99
1599832365457,772,99
1599832365473,772,100
1599832365491,772,100
1599832365508,772,100
1599832365524,772,100
1599832365541,772,101
1599832365557,773,101
1599832365573,772,101
1599832365591,772,101
1599832365606,771,100
1599832365623,769,100
1599832365640,769,100
1599832365658,769,97
1599832365673,769,97
1599832365690,768,96
1599832365708,768,95
1599832365723,768,95
1599832365740,768,95
1599832365758,768,95
1599832365773,768,96
1599832365790,768,97
1599832365807,768,97
1599832365825,768,98
1599832365840,767,98
1599832365857,767,98
1599832365874,767,98
1599832365889,768,99
1599832365906,768,100
1599832365924,768,101
1599832365942,768,101
1599832365957,768,101
1599832365975,768,101
1599832365990,769,100
1599832366007,770,100
1599832366024,770,99
1599832366041,770,101
1599832366057,770,102
1599832366073,769,103
1599832366090,768,109
1599832366108,768,113
1599832366123,769,119
1599832366141,771,122
1599832366156,773,133
1599832366173,772,141
1599832366176,770,148
1599832366323,763,194
1599832366340,763,197
1599832366373,765,207
1599832366407,767,218
1599832366423,767,227
1599832366457,766,229
1599832366490,767,236
1599832366523,772,246
1599832366557,773,246
1599832366573,769,240
1599832366606,771,225
1599832366640,779,205
1599832366673,773,183
1599832366706,767,141
1599832366740,761,115
1599832366773,760,112
1599832366790,760,111
1599832366806,758,110
1599832366825,756,110
1599832366857,746,121
1599832366890,740,140
1599832366924,734,145
1599832366957,740,146
1599832366991,752,155
1599832367024,766,158
1599832367056,765,143
1599832367090,741,142
1599832367123,714,148
1599832367157,707,137
1599832367175,717,124
1599832367207,732,116
1599832367240,738,124
1599832367274,736,147
1599832367306,730,160
1599832367340,727,145
1599832367373,730,137
1599832367406,727,150
1599832367440,729,162
1599832367473,739,159
1599832367507,734,174
1599832367540,725,188
1599832367573,731,191
1599832367606,734,194
1599832367640,729,206
1599832367673,727,215
1599832367706,731,216
1599832367740,727,218
1599832367773,718,216
1599832367806,717,214
1599832367840,720,215
1599832367873,724,220
1599832367907,719,222
1599832367939,718,224
1599832367973,720,227
1599832368006,723,234
1599832368039,719,239
1599832368073,722,243
1599832368106,726,248
1599832368140,724,248
1599832368174,727,256
1599832368207,723,264
1599832368240,726,268
1599832368273,730,263
1599832368306,727,264
1599832368339,731,269
1599832368373,730,267
1599832368407,729,266
1599832368439,727,267
1599832368473,730,280
1599832368506,732,291
1599832368539,735,298
1599832368573,742,299
1599832368606,751,301
1599832368639,760,306
1599832368673,762,311
1599832368706,767,320
1599832368739,770,327
1599832368773,770,341
1599832368806,771,355
1599832368839,779,370
1599832368872,781,383
1599832368906,775,394
1599832368939,775,405
1599832368974,785,419
1599832369006,790,439
1599832369039,781,452
1599832369072,786,462
1599832369106,788,466
1599832369139,785,473
1599832369173,786,483
1599832369206,789,486
1599832369239,789,486
1599832369272,787,486
1599832369306,789,494
1599832369340,788,501
1599832369373,784,502
1599832369407,785,508
1599832369440,785,513
1599832369473,779,519
1599832369506,780,521
1599832369539,783,522
1599832369573,778,521
1599832369606,766,515
1599832369639,767,510
1599832369673,769,505
1599832369706,765,501
1599832369739,758,492
1599832369772,761,487
1599832369806,758,481
1599832369839,758,478
1599832369873,762,472
1599832369907,764,459
1599832369940,766,461
1599832369973,763,458
1599832370006,769,456
1599832370039,769,449
1599832370056,768,447
1599832370089,767,449
1599832370123,765,448
1599832370156,765,442
1599832370190,769,436
1599832370223,766,431
1599832370256,767,430
1599832370290,767,422
1599832370323,768,416
1599832370357,767,409
1599832370390,764,403
1599832370423,762,394
1599832370456,762,385
1599832370489,760,381
1599832370523,760,373
1599832370556,762,363
1599832370589,761,360
1599832370623,760,349
1599832370656,760,342
1599832370689,762,333
1599832370723,760,324
1599832370756,760,315
1599832370789,760,300
1599832370823,761,287
1599832370856,762,275
1599832370889,765,264
1599832370923,769,259
1599832370956,771,247
1599832370989,773,237
1599832371023,773,226
1599832371056,776,214
1599832371089,777,202
1599832371123,776,190
1599832371156,775,176
1599832371189,775,166
1599832371223,775,162
1599832371256,776,161
1599832371289,774,166
1599832371323,766,164
1599832371356,760,150
1599832371389,759,134
1599832371423,764,115
1599832371456,771,109
1599832371489,775,112
1599832371523,779,121
1599832371556,780,111
1599832371589,781,109
1599832371622,783,113
1599832371656,790,121
1599832371689,798,115
1599832371723,808,117
1599832371756,815,119
1599832371789,821,115
1599832371822,820,115
1599832371856,818,114
1599832371889,810,120
1599832371922,803,124
1599832371956,804,132
1599832371989,812,130
1599832372022,814,129
1599832372056,810,136
1599832372089,799,148
1599832372122,800,154
1599832372156,808,161
1599832372189,810,168
1599832372222,805,179
1599832372256,798,180
1599832372289,797,180
1599832372322,801,176
1599832372355,796,176
1599832372389,788,186
1599832372422,794,180
1599832372456,797,170
1599832372489,795,172
1599832372522,797,174
1599832372556,800,160
1599832372589,798,158
1599832372622,797,165
1599832372656,796,168
1599832372689,802,172
1599832372722,804,188
1599832372756,807,214
1599832372789,805,228
1599832372822,813,237
1599832372856,821,245
1599832372889,821,266
1599832372923,825,281
1599832372955,829,287
1599832372989,828,295
1599832373022,821,308
1599832373055,817,321
1599832373089,824,331
1599832373122,829,341
1599832373155,821,353
1599832373189,819,368
1599832373222,821,372
1599832373255,819,377
1599832373289,811,389
1599832373322,807,397
1599832373355,811,405
1599832373389,805,414
1599832373422,805,423
1599832373455,804,424
1599832373489,806,432
1599832373522,806,438
1599832373555,807,449
1599832373589,813,464
1599832373622,813,469
1599832373655,814,476
1599832373689,811,481
1599832373722,813,499
1599832373755,811,504
1599832373789,810,503
1599832373822,813,510
1599832373855,806,517
1599832373872,807,516
1599832373889,807,515
1599832373922,806,509
1599832373967,806,510
1599832373988,798,494
1599832374005,785,470
1599832374028,775,442
1599832374055,786,441
1599832374089,784,418
1599832374122,786,402
1599832374156,784,384
1599832374189,791,373
1599832374223,792,353
1599832374256,793,327
1599832374289,796,311
1599832374322,797,309
1599832374329,795,311
1599832374357,790,308
1599832374389,786,296
1599832374424,793,282
1599832374439,791,276
1599832374456,789,274
1599832374491,784,274
1599832374522,784,268
1599832374555,781,247
1599832374572,778,237
1599832374589,776,233
1599832374622,772,224
1599832374639,771,223
1599832374655,771,222
1599832374662,770,221
1599832374688,770,220
1599832374696,771,219
1599832374722,773,214
1599832374739,777,212
1599832374755,779,211
1599832374772,780,214
1599832374789,781,219
1599832374806,784,232
1599832374822,787,240
1599832374855,791,263
1599832374862,793,271
1599832374872,796,279
1599832374889,799,286
1599832374906,801,295
1599832374922,801,303
1599832374939,809,329
1599832374957,815,344
1599832374972,816,362
1599832374989,814,368
1599832375005,810,379
1599832375022,807,382
1599832375039,805,387
1599832375055,805,385
1599832375073,800,374
1599832375089,795,368
1599832375123,788,360
1599832375157,793,346
1599832375172,798,329
1599832375189,800,319
1599832375205,805,294
1599832375222,806,280
1599832375239,813,261
1599832375256,816,252
1599832375272,820,231
1599832375289,822,223
1599832375307,825,212
1599832375322,826,208
1599832375339,825,205
1599832375356,824,208
1599832375372,825,205
1599832375390,826,200
1599832375405,826,189
1599832375423,825,184
1599832375438,824,179
1599832375455,824,178
1599832375472,822,174
1599832375490,820,173
1599832375507,822,173
1599832375522,824,171
1599832375539,824,166
1599832375556,824,164
1599832375588,823,163
1599832375595,824,163
1599832375605,824,163
1599832375622,823,163
1599832375638,824,164
1599832375656,825,164
1599832375672,826,164
1599832375691,826,163
1599832375705,826,161
1599832375722,826,160
1599832375739,826,159
1599832375756,828,158
1599832375773,830,155
1599832375789,829,153
1599832375807,827,154
1599832375822,828,155
1599832375840,829,155
1599832375857,829,152
1599832375872,828,152
1599832375889,829,151
1599832375905,830,150
1599832375924,831,149
1599832375938,831,148
1599832375956,830,148
1599832375974,830,149
1599832375990,831,149
1599832376006,831,149
1599832376023,831,148
1599832376039,832,148
1599832376056,833,147
1599832376072,834,150
1599832376090,836,153
1599832376105,839,153
1599832376123,838,153
1599832376140,838,155
1599832376156,840,159
1599832376172,844,160
1599832376189,846,160
1599832376207,849,163
1599832376223,849,166
1599832376240,851,174
1599832376257,850,179
1599832376274,850,187
1599832376290,851,189
1599832376307,852,190
1599832376324,854,192
1599832376340,857,198
1599832376356,856,200
1599832376374,853,207
1599832376390,852,212
1599832376405,854,222
1599832376422,854,225
1599832376439,855,230
1599832376456,856,234
1599832376472,856,236
1599832376490,855,237
1599832376506,856,243
1599832376523,857,248
1599832376538,855,252
1599832376556,853,253
1599832376573,852,258
1599832376590,852,260
1599832376605,854,264
1599832376623,855,266
1599832376640,859,272
1599832376657,859,274
1599832376673,857,276
1599832376689,856,276
1599832376707,853,277
1599832376724,853,278
1599832376740,852,279
1599832376756,854,280
1599832376773,856,283
1599832376790,858,286
1599832376806,859,291
1599832376823,858,290
1599832376840,856,289
1599832376856,855,289
1599832376873,855,291
1599832376890,855,291
1599832376907,857,291
1599832376922,860,292
1599832376940,862,292
1599832376956,862,290
1599832376973,859,286
1599832376990,860,284
1599832377007,862,276
1599832377023,863,271
1599832377040,863,261
1599832377056,864,257
1599832377073,863,249
1599832377090,864,245
1599832377107,864,236
1599832377124,865,231
1599832377140,866,222
1599832377156,866,217
1599832377173,862,208
1599832377190,861,205
1599832377207,859,204
1599832377223,859,204
1599832377240,856,200
1599832377256,856,198
1599832377273,854,193
1599832377290,852,190
1599832377306,851,187
1599832377322,850,186
1599832377339,845,180
1599832377357,842,177
1599832377374,836,171
1599832377389,834,170
1599832377406,831,172
1599832377422,829,172
1599832377440,825,169
1599832377456,822,166
1599832377473,815,160
1599832377489,811,156
1599832377506,805,153
1599832377522,805,156
1599832377539,801,155
1599832377556,798,155
1599832377573,790,156
1599832377590,786,155
1599832377606,776,152
1599832377623,772,153
1599832377640,769,160
1599832377656,765,161
1599832377673,755,160
1599832377690,751,161
1599832377706,744,161
1599832377723,740,159
1599832377740,730,155
1599832377757,727,157
1599832377772,729,163
1599832377789,732,165
1599832377806,733,166
1599832377822,733,168
1599832377839,730,173
1599832377856,729,176
1599832377873,731,185
1599832377889,735,189
1599832377906,738,191
1599832377923,739,195
1599832377939,746,208
1599832377956,749,212
1599832377973,747,210
1599832377989,743,209
1599832378006,737,213
1599832378023,734,215
1599832378040,731,218
1599832378056,730,221
1599832378074,728,228
1599832378090,727,231
1599832378106,724,238
1599832378123,723,241
1599832378139,720,246
1599832378155,719,247
1599832378172,717,252
1599832378191,716,255
1599832378206,716,259
1599832378222,715,261
1599832378239,717,267
1599832378256,718,269
1599832378273,718,271
1599832378289,717,272
1599832378306,716,277
1599832378322,715,278
1599832378340,714,280
1599832378356,715,282
1599832378374,717,284
1599832378387,717,284
1599832378406,718,289
1599832378423,720,291
1599832378440,720,288
1599832378456,720,288
1599832378473,719,287
1599832378490,718,284
1599832378506,717,283
1599832378523,717,284
1599832378540,720,286
1599832378556,723,284
1599832378573,726,278
1599832378590,726,275
1599832378606,726,270
1599832378623,725,267
1599832378639,726,264
1599832378655,727,261
1599832378673,728,253
1599832378689,727,248
1599832378706,729,239
1599832378722,731,234
1599832378739,735,220
1599832378757,738,214
1599832378773,743,204
1599832378789,744,198
1599832378806,747,184
1599832378822,752,177
1599832378840,760,168
1599832378857,764,164
1599832378873,775,159
1599832378890,779,157
1599832378907,789,150
1599832378923,794,147
1599832378940,803,148
1599832378957,807,151
1599832378972,813,152
1599832378990,813,150
1599832379005,812,154
1599832379023,810,159
1599832379039,807,163
1599832379056,806,164
1599832379073,803,166
1599832379087,799,167
1599832379094,794,171
1599832379124,782,175
1599832379140,775,170
1599832379157,773,166
1599832379172,766,158
1599832379190,763,155
1599832379206,763,155
1599832379223,765,158
1599832379239,772,165
1599832379257,779,168
1599832379273,796,167
1599832379290,803,166
1599832379306,813,162
1599832379323,814,159
1599832379339,807,154
1599832379356,800,153
1599832379372,784,154
1599832379389,777,154
1599832379406,766,149
1599832379423,765,144
1599832379440,776,142
1599832379456,790,145
1599832379473,812,148
1599832379490,819,150
1599832379507,827,154
1599832379523,827,157
1599832379539,817,159
1599832379557,806,157
1599832379573,784,153
1599832379589,776,152
1599832379606,776,149
1599832379623,780,148
1599832379637,785,146
1599832379643,788,146
1599832379673,798,171
1599832379690,801,180
1599832379707,805,203
1599832379723,805,216
1599832379740,795,239
1599832379756,788,251
1599832379773,775,260
1599832379790,770,257
1599832379806,765,255
1599832379823,764,259
1599832379839,764,265
1599832379856,765,269
1599832379870,764,276
1599832379890,759,297
1599832379907,757,310
1599832379923,758,313
1599832379940,761,311
1599832379957,761,309
1599832379973,757,312
1599832379990,756,318
1599832380006,757,333
1599832380023,761,337
1599832380040,772,338
1599832380057,777,332
1599832380073,775,318
1599832380090,768,318
1599832380106,753,340
1599832380124,748,354
1599832380140,746,377
1599832380156,755,384
1599832380173,780,378
1599832380189,789,370
1599832380206,792,371
1599832380222,786,383
1599832380240,767,434
1599832380257,756,467
1599832380273,747,517
1599832380289,750,524
1599832380307,768,524
1599832380323,776,517
1599832380340,787,495
1599832380356,788,491
1599832380373,779,504
1599832380390,770,519
1599832380406,765,552
1599832380423,766,560
1599832380440,775,559
1599832380456,780,558
1599832380473,787,548
1599832380489,790,543
1599832380506,792,542
1599832380523,791,543
1599832380539,785,540
1599832380558,783,537
1599832380573,781,532
1599832380589,780,528
1599832380607,777,513
1599832380623,775,501
1599832380640,773,481
1599832380656,775,472
1599832380673,777,451
1599832380690,777,439
1599832380706,778,416
1599832380723,779,408
1599832380740,786,400
1599832380756,787,393
1599832380773,787,376
1599832380789,789,369
1599832380804,790,362
1599832380811,790,352
1599832380841,790,325
1599832380856,793,321
1599832380872,800,309
1599832380890,800,296
1599832380906,798,271
1599832380923,796,261
1599832380940,791,245
1599832380953,792,243
1599832380963,793,241
1599832380990,792,232
