1599830942580,98,39
1599830942598,92,34
1599830942614,97,30
1599830942630,101,30
1599830942647,106,29
1599830942664,108,32
1599830942680,110,33
1599830942698,114,39
1599830942711,117,39
1599830942731,126,35
1599830942744,130,34
1599830942764,130,31
1599830942780,124,32
1599830942797,102,38
1599830942811,93,42
1599830942831,86,51
1599830942844,87,49
1599830942864,101,37
1599830942877,111,33
1599830942898,120,31
1599830942911,119,33
1599830942931,113,46
1599830942947,110,52
1599830942965,108,54
1599830942978,110,51
1599830942998,126,43
1599830943010,135,42
1599830943031,141,40
1599830943044,139,41
1599830943065,130,43
1599830943077,129,44
1599830943098,131,42
1599830943110,135,40
1599830943131,150,34
1599830943144,155,32
1599830943165,150,32
1599830943180,139,37
1599830943197,116,44
1599830943211,108,43
1599830943232,105,38
1599830943244,109,36
1599830943265,128,35
1599830943280,137,35
1599830943297,143,36
1599830943311,137,38
1599830943331,121,42
1599830943344,115,42
1599830943364,110,40
1599830943377,112,37
1599830943397,122,37
1599830943411,131,35
1599830943430,142,34
1599830943444,141,36
1599830943464,131,42
1599830943477,124,43
1599830943498,117,45
1599830943510,117,44
1599830943532,124,42
1599830943544,130,42
1599830943564,137,39
1599830943578,136,38
1599830943598,132,40
1599830943610,128,42
1599830943631,122,46
1599830943646,123,45
1599830943664,129,44
1599830943677,136,42
1599830943697,139,36
1599830943710,134,35
1599830943730,127,32
1599830943743,124,32
1599830943764,119,34
1599830943777,119,34
1599830943797,126,34
1599830943813,131,34
1599830943828,131,31
1599830943847,128,25
1599830943861,127,23
1599830943879,124,26
1599830943898,120,28
1599830943913,118,30
1599830943928,120,29
1599830943947,126,30
1599830943961,128,29
1599830943979,126,27
1599830943998,127,27
1599830944013,127,28
1599830944031,126,28
1599830944046,126,27
1599830944061,130,24
1599830944073,149,11
1599830944115,170,3
1599830944130,174,2
1599830944715,347,2
1599830944730,343,6
1599830944747,333,18
1599830944765,329,23
1599830944780,324,34
1599830944797,316,43
1599830944814,312,45
1599830944832,305,51
1599830944847,302,55
1599830944864,296,62
1599830944880,293,65
1599830944897,290,71
1599830944914,285,79
1599830944931,283,84
1599830944948,283,85
1599830944964,286,87
1599830944982,287,89
1599830944997,287,90
1599830945015,284,90
1599830945030,282,89
1599830945047,281,88
1599830945064,282,88
1599830945081,287,88
1599830945098,289,91
1599830945113,290,93
1599830945131,288,94
1599830945147,282,96
1599830945163,280,97
1599830945180,277,99
1599830945196,277,101
1599830945214,276,110
1599830945231,272,120
1599830945247,269,124
1599830945263,267,127
1599830945281,263,131
1599830945297,259,135
1599830945314,249,146
1599830945331,244,152
1599830945348,238,152
1599830945364,236,154
1599830945381,223,164
1599830945398,215,169
1599830945414,194,179
1599830945431,172,183
1599830945447,162,183
1599830945464,154,183
1599830945480,144,177
1599830945497,142,174
1599830945514,142,164
1599830945529,143,157
1599830945547,152,142
1599830945564,168,127
1599830945581,177,125
1599830945596,180,125
1599830945613,189,117
1599830945630,194,111
1599830945646,200,103
1599830945663,201,100
1599830945681,200,95
1599830945697,198,97
1599830945714,188,98
1599830945732,182,95
1599830945748,182,94
1599830945764,182,94
1599830945781,185,89
1599830945798,190,78
1599830945813,193,73
1599830945831,202,63
1599830945847,207,58
1599830945864,212,54
1599830945881,221,44
1599830945897,225,38
1599830945914,233,24
1599830945930,238,18
1599830945947,247,10
1599830945965,257,9
1599830945981,262,10
1599830945996,267,10
1599830946014,276,10
1599830946031,279,11
1599830946047,287,15
1599830946063,293,18
1599830946080,308,23
1599830946097,318,26
1599830946115,338,37
1599830946130,348,43
1599830946147,365,57
1599830946164,375,59
1599830946181,395,55
1599830946196,403,54
1599830946213,416,63
1599830946231,425,70
1599830946248,449,81
1599830946265,483,93
1599830946280,502,99
1599830946297,521,102
1599830946314,552,97
1599830946329,566,91
1599830946346,597,78
1599830946363,612,72
1599830946380,645,63
1599830946397,661,61
1599830946414,691,58
1599830946431,718,57
1599830946448,733,62
1599830946463,748,69
1599830946481,765,72
1599830946497,768,72
1599830946514,766,79
1599830946531,764,84
1599830946548,757,83
1599830946564,752,79
1599830946582,736,68
1599830946597,727,68
1599830946614,710,72
1599830946632,705,74
1599830946646,698,80
1599830946664,693,84
1599830946679,685,88
1599830946697,679,87
1599830946713,671,95
1599830946730,669,105
1599830946748,664,122
1599830946763,662,128
1599830946781,658,137
1599830946797,656,141
1599830946814,649,142
1599830946832,643,139
1599830946848,642,143
1599830946863,641,148
1599830946880,642,150
1599830946896,642,147
1599830946913,643,134
1599830946930,643,128
1599830946948,643,121
1599830946964,643,119
1599830946982,646,119
1599830946997,651,121
1599830947014,664,117
1599830947031,674,113
1599830947048,696,114
1599830947063,705,116
1599830947081,724,115
1599830947096,733,115
1599830947113,749,121
1599830947131,757,123
1599830947147,769,126
1599830947164,773,130
1599830947181,780,143
1599830947197,784,148
1599830947214,790,156
1599830947231,793,160
1599830947247,797,167
1599830947264,796,170
1599830947281,784,167
1599830947298,765,169
1599830947315,756,171
1599830947330,748,174
1599830947346,731,182
1599830947363,724,187
1599830947381,708,193
1599830947396,699,192
1599830947413,676,191
1599830947430,664,191
1599830947447,643,191
1599830947464,632,191
1599830947482,611,193
1599830947498,600,195
1599830947514,574,200
1599830947532,558,199
1599830947547,515,192
1599830947564,491,189
1599830947581,443,186
1599830947597,418,186
1599830947613,375,190
1599830947631,359,193
1599830947647,329,193
1599830947664,318,187
1599830947681,306,174
1599830947698,304,167
1599830947713,303,150
1599830947730,304,139
1599830947748,306,116
1599830947763,307,106
1599830947781,309,96
1599830947799,311,94
1599830947814,317,104
1599830947831,321,113
1599830947847,332,137
1599830947863,332,145
1599830947880,316,151
1599830947898,305,152
1599830947913,281,159
1599830947930,267,163
1599830947947,237,178
1599830947963,220,191
1599830947981,182,212
1599830947996,165,221
1599830948014,135,231
1599830948032,124,234
1599830948048,115,225
1599830948063,109,225
1599830948081,109,219
1599830948097,109,218
1599830948115,105,210
1599830948130,102,202
1599830948147,96,186
1599830948164,92,177
1599830948180,85,161
1599830948199,84,155
1599830948214,88,162
1599830948230,88,165
1599830948247,90,156
1599830948264,91,145
1599830948279,88,123
1599830948297,84,114
1599830948315,76,99
1599830948330,73,94
1599830948347,73,88
1599830948365,75,85
1599830948380,83,64
1599830948396,89,54
1599830948414,99,46
1599830948432,103,49
1599830948447,112,53
1599830948463,118,54
1599830948481,131,57
1599830948499,136,61
1599830948515,142,72
1599830948530,140,77
1599830948547,128,85
1599830948564,119,90
1599830948579,103,94
1599830948597,97,88
1599830948614,98,66
1599830948630,101,55
1599830948647,108,32
1599830948663,114,20
1599830948930,238,0
1599830948947,237,3
1599830948964,236,4
1599830948980,237,8
1599830948998,238,9
1599830949013,240,10
1599830949031,242,11
1599830949047,245,12
1599830949066,249,11
1599830949080,250,9
1599830949097,252,8
1599830949114,258,6
1599830949130,261,5
1599830949147,267,6
1599830949164,269,7
1599830949179,272,8
1599830949196,273,9
1599830949213,273,11
1599830949231,273,11
1599830949246,272,12
1599830949263,271,13
1599830949280,266,16
1599830949297,261,18
1599830949315,255,22
1599830949330,253,22
1599830949346,250,22
1599830949365,244,23
1599830949381,241,24
1599830949397,239,25
1599830949414,235,27
1599830949432,231,29
1599830949448,230,29
1599830949463,228,29
1599830949480,222,27
1599830949498,216,21
1599830949514,214,18
1599830949530,211,10
1599830949547,210,3
1599830949864,161,3
1599830949881,150,38
1599830949897,131,60
1599830949914,121,62
1599830949931,113,65
1599830949948,108,76
1599830949964,109,82
1599830949980,119,92
1599830949996,130,98
1599830950013,146,100
1599830950030,150,100
1599830950049,151,95
1599830950064,148,82
1599830950080,147,82
1599830950097,149,85
1599830950114,157,98
1599830950130,163,106
1599830950148,168,115
1599830950163,165,110
1599830950180,160,104
1599830950197,155,107
1599830950215,144,109
1599830950230,141,109
1599830950247,134,112
1599830950264,129,116
1599830950280,126,120
1599830950297,124,123
1599830950313,122,116
1599830950331,113,118
1599830950346,113,116
1599830950363,114,113
1599830950381,117,110
1599830950396,120,112
1599830950414,123,112
1599830950429,125,113
1599830950446,131,123
1599830950463,137,128
1599830950480,152,131
1599830950498,158,132
1599830950513,160,125
1599830950530,161,122
1599830950546,171,114
1599830950564,181,108
1599830950580,212,96
1599830950596,231,90
1599830950613,278,83
1599830950631,322,66
1599830950647,339,42
1599830950664,354,18
1599830950830,539,8
1599830950847,558,58
1599830950865,559,112
1599830950881,554,150
1599830950897,543,195
1599830950914,518,252
1599830950930,505,275
1599830950947,472,304
1599830950965,454,308
1599830950979,422,316
1599830950996,406,325
1599830951014,376,355
1599830951030,363,368
1599830951048,343,381
1599830951063,336,383
1599830951080,331,389
1599830951097,329,391
1599830951114,324,385
1599830951130,320,379
1599830951147,305,364
1599830951164,298,356
1599830951181,286,344
1599830951197,284,335
1599830951214,284,315
1599830951232,284,301
1599830951247,284,296
1599830951265,281,295
1599830951281,267,294
1599830951298,247,283
1599830951313,238,281
1599830951330,232,285
1599830951347,217,293
1599830951364,208,294
1599830951380,191,291
1599830951398,178,291
1599830951413,173,293
1599830951430,170,295
1599830951447,166,297
1599830951465,164,295
1599830951480,164,296
1599830951497,165,297
1599830951514,161,292
1599830951531,157,287
1599830951546,148,279
1599830951563,145,278
1599830951580,140,277
1599830951597,139,274
1599830951615,140,265
1599830951630,142,263
1599830951647,140,260
1599830951664,139,257
1599830951680,136,246
1599830951696,136,242
1599830951713,136,239
1599830951731,137,238
1599830951746,136,229
1599830951763,135,225
1599830951779,132,225
1599830951796,131,229
1599830951814,128,232
1599830951829,129,230
1599830951846,129,219
1599830951863,131,216
1599830951881,134,216
1599830951896,134,217
1599830951913,139,219
1599830951931,143,220
1599830951947,149,221
1599830951965,151,222
1599830951981,158,222
1599830951997,160,221
1599830952015,159,220
1599830952030,158,221
1599830952047,158,224
1599830952064,157,226
1599830952080,158,224
1599830952097,157,224
1599830952113,155,224
1599830952131,151,226
1599830952146,148,228
1599830952164,149,226
1599830952181,150,222
1599830952196,147,220
1599830952199,143,220
1599830952396,120,255
1599830952412,124,253
1599830952422,125,250
1599830952446,125,250
1599830952458,123,252
1599830952479,117,258
1599830952491,117,257
1599830952513,124,251
1599830952530,131,247
1599830952544,145,242
1599830952563,150,243
1599830952575,149,243
1599830952595,143,246
1599830952610,136,250
1599830952629,128,253
1599830952641,111,260
1599830952662,103,264
1599830952675,95,263
1599830952696,95,254
1599830952708,98,251
1599830952729,107,248
1599830952742,112,248
1599830952763,120,248
1599830952775,123,248
1599830952797,126,250
1599830952808,125,252
1599830952830,120,256
1599830952841,116,259
1599830952862,107,263
1599830952877,102,265
1599830952895,102,258
1599830952912,106,253
1599830952925,113,248
1599830952947,122,241
1599830952961,126,240
1599830952971,130,242
1599830952992,129,245
1599830953013,119,251
1599830953027,110,255
1599830953047,95,261
1599830953060,90,261
1599830953079,90,250
1599830953092,92,246
1599830953113,92,245
1599830953124,92,250
1599830953147,90,259
1599830953158,91,260
1599830953179,97,259
1599830953191,104,255
1599830953214,129,240
1599830953225,139,235
1599830953246,144,235
1599830953261,140,239
1599830953279,115,257
1599830953292,102,266
1599830953312,87,268
1599830953327,95,256
1599830953346,125,233
1599830953358,136,227
1599830953380,147,224
1599830953391,145,225
1599830953412,127,235
1599830953424,113,245
1599830953446,91,256
1599830953458,90,250
1599830953480,109,228
1599830953494,120,224
1599830953513,135,220
1599830953527,137,220
1599830953546,125,223
1599830953561,113,232
1599830953580,91,249
1599830953591,88,249
1599830953613,105,226
1599830953625,121,217
1599830953647,142,209
1599830953658,146,210
1599830953679,139,216
1599830953691,129,222
1599830953713,101,243
1599830953730,96,242
1599830953741,108,231
1599830953763,142,217
1599830953777,155,215
1599830953797,162,213
1599830953810,155,214
1599830953829,123,236
1599830953841,105,248
1599830953862,81,256
1599830953875,85,246
1599830953895,117,224
1599830953908,133,217
1599830953929,149,213
1599830953941,146,215
1599830953963,125,223
1599830953975,111,235
1599830953996,88,247
1599830954010,85,244
1599830954030,103,226
1599830954041,120,220
1599830954062,142,216
1599830954074,143,216
1599830954097,129,218
1599830954110,117,224
1599830954129,90,242
1599830954141,85,240
1599830954162,101,218
1599830954174,117,210
1599830954196,142,204
1599830954208,149,208
1599830954229,140,215
1599830954241,127,222
1599830954262,88,250
1599830954274,76,253
1599830954296,92,223
1599830954311,117,208
1599830954320,137,198
1599830954330,153,185
1599830954346,164,171
1599830954353,171,162
1599830954365,167,159
1599830954380,160,160
1599830954397,142,161
1599830954415,135,157
1599830954431,135,138
1599830954446,141,123
1599830954463,150,102
1599830954480,154,97
1599830954498,163,95
1599830954515,167,95
1599830954529,179,103
1599830954546,185,104
1599830954564,197,106
1599830954580,203,105
1599830954596,217,107
1599830954613,222,109
1599830954631,224,113
1599830954646,225,114
1599830954663,230,112
1599830954680,235,107
1599830954697,250,91
1599830954714,260,84
1599830954730,271,79
1599830954748,288,77
1599830954763,295,79
1599830954781,309,79
1599830954797,321,84
1599830954815,326,88
1599830954830,330,92
1599830954847,334,103
1599830954865,334,113
1599830954880,331,115
1599830954897,329,119
1599830954915,323,122
1599830954929,319,122
1599830954946,311,121
1599830954964,307,116
1599830954980,304,111
1599830954998,302,113
1599830955013,300,116
1599830955030,299,119
1599830955047,297,121
1599830955064,295,122
1599830955080,292,125
1599830955097,291,128
1599830955113,291,133
1599830955131,293,140
1599830955146,293,143
1599830955163,293,142
1599830955181,292,139
1599830955198,289,140
1599830955213,289,141
1599830955230,289,141
1599830955247,289,142
1599830955264,288,144
1599830955281,287,144
1599830955298,283,144
1599830955313,280,143
1599830955331,281,144
1599830955347,280,144
1599830955362,280,145
1599830955379,278,147
1599830955396,276,150
1599830955413,272,152
1599830955431,267,169
1599830955446,262,178
1599830955463,253,185
1599830955479,240,196
1599830955496,232,201
1599830955513,212,206
1599830955530,203,212
1599830955546,186,217
1599830955562,183,222
1599830955580,166,242
1599830955598,153,261
1599830955614,145,266
1599830955629,139,273
1599830955646,122,272
1599830955663,111,261
1599830955680,88,239
1599830955696,75,236
1599830955713,43,238
1599830955731,18,243
1599830955746,12,245
1599830955763,8,245
1599830955780,9,230
1599830955798,15,223
1599830955813,26,219
1599830955830,32,220
1599830955847,45,219
1599830955864,49,213
1599830955881,64,194
1599830955897,75,186
1599830955914,101,173
1599830955930,116,169
1599830955947,151,157
1599830955963,174,150
1599830955980,232,128
1599830955997,262,115
1599830956014,319,98
1599830956029,348,96
1599830956047,411,93
1599830956065,476,100
1599830956081,504,109
1599830956096,527,121
1599830956113,556,141
1599830956130,568,147
1599830956148,593,148
1599830956163,605,148
1599830956180,621,147
1599830956198,626,149
1599830956213,631,159
1599830956230,627,163
1599830956247,619,174
1599830956264,613,176
1599830956281,605,171
1599830956297,603,170
1599830956313,603,168
1599830956330,605,165
1599830956347,608,162
1599830956363,610,162
1599830956379,616,164
1599830956396,620,165
1599830956413,634,166
1599830956431,640,166
1599830956446,657,168
1599830956463,669,170
1599830956480,691,176
1599830956498,700,179
1599830956514,713,183
1599830956530,717,184
1599830956548,727,184
1599830956563,731,182
1599830956580,738,174
1599830956598,740,171
1599830956613,739,169
1599830956630,738,170
1599830956647,736,175
1599830956664,735,177
1599830956681,732,179
1599830956697,732,177
1599830956714,729,172
1599830956730,727,171
1599830956747,723,171
1599830956764,722,172
1599830956781,720,177
1599830956797,719,180
1599830956814,717,183
1599830956831,717,183
1599830956847,716,181
1599830956865,714,181
1599830956881,711,182
1599830956896,711,183
1599830956914,712,184
1599830956930,713,185
1599830956948,715,185
1599830956963,717,185
1599830956981,719,186
1599830956996,719,186
1599830957015,719,186
1599830957029,719,186
1599830957046,717,183
1599830957063,715,183
1599830957081,711,183
1599830957096,711,182
1599830957112,712,179
1599830957129,712,178
1599830957147,711,176
1599830957165,710,174
1599830957181,717,169
1599830957197,719,167
1599830957215,716,169
1599830957231,715,169
1599830957246,715,167
1599830957263,716,166
1599830957280,720,161
1599830957297,722,157
1599830957313,723,153
1599830957329,724,152
1599830957346,727,152
1599830957363,728,151
1599830957380,730,150
1599830957398,730,150
1599830957414,732,152
1599830957430,734,151
1599830957448,737,150
1599830957463,738,151
1599830957480,739,156
1599830957498,738,158
1599830957513,737,161
1599830957530,736,160
1599830957547,736,159
1599830957564,737,159
1599830957581,738,158
1599830957597,739,158
1599830957614,737,155
1599830957629,736,155
1599830957647,735,155
1599830957663,734,155
1599830957681,733,156
1599830957696,733,158
1599830957713,732,161
1599830957729,731,162
1599830957746,730,167
1599830957763,728,169
1599830957781,725,170
1599830957797,724,170
1599830957815,720,170
1599830957831,718,168
1599830957847,713,165
1599830957865,710,164
1599830957880,705,163
1599830957896,703,163
1599830957913,699,162
1599830957930,698,160
1599830957946,696,157
1599830957964,695,156
1599830957980,693,154
1599830957997,693,154
1599830958014,694,153
1599830958030,695,152
1599830958048,699,152
1599830958062,702,152
1599830958079,706,152
1599830958096,707,152
1599830958113,711,152
1599830958130,712,152
1599830958148,716,153
1599830958163,719,153
1599830958180,725,153
1599830958196,727,153
1599830958214,730,155
1599830958231,732,155
1599830958247,736,156
1599830958263,737,157
1599830958280,736,157
1599830958296,736,157
1599830958314,735,157
1599830958330,734,157
1599830958347,732,156
1599830958363,731,155
1599830958381,728,155
1599830958397,727,155
1599830958414,727,156
1599830958431,727,156
1599830958446,726,157
1599830958463,725,158
1599830958480,723,159
1599830958496,723,160
1599830958514,723,161
1599830958530,724,162
1599830958547,723,162
1599830958563,723,161
1599830958581,722,160
1599830958596,721,160
1599830958613,721,159
1599830958630,721,158
1599830958647,720,156
1599830958665,719,155
1599830958680,716,151
1599830958696,714,149
1599830958714,708,146
1599830958732,701,144
1599830958747,675,131
1599830958764,658,123
1599830958781,621,108
1599830958797,602,100
1599830958815,560,85
1599830958830,539,82
1599830958847,502,79
1599830958865,486,79
1599830958880,457,81
1599830958898,441,81
1599830958914,417,77
1599830958932,412,74
1599830958947,402,68
1599830958965,397,68
1599830958980,388,68
1599830958997,385,69
1599830959015,379,71
1599830959031,377,73
1599830959046,375,82
1599830959063,369,84
1599830959080,360,86
1599830959097,358,87
1599830959115,349,87
1599830959130,341,85
1599830959147,325,84
1599830959165,316,88
1599830959180,299,94
1599830959198,292,94
1599830959213,276,95
1599830959231,267,98
1599830959247,254,107
1599830959264,249,109
1599830959281,237,110
1599830959297,230,112
1599830959313,220,115
1599830959330,216,117
1599830959347,212,121
1599830959364,211,121
1599830959379,210,119
1599830959396,209,119
1599830959413,211,123
1599830959430,212,124
1599830959446,216,119
1599830959462,216,122
1599830959479,215,125
1599830959496,215,125
1599830959513,217,127
1599830959530,217,126
1599830959546,215,123
1599830959563,212,122
1599830959580,210,117
1599830959598,209,113
1599830959613,204,102
1599830959630,201,93
1599830959647,195,69
1599830959664,192,57
1599830959679,183,36
1599830959697,178,24
1599830959714,178,1
1599830959946,373,23
1599830959963,355,44
1599830959981,316,68
1599830959997,298,75
1599830960015,264,90
1599830960029,246,103
1599830960047,213,128
1599830960063,200,137
1599830960080,180,157
1599830960096,171,164
1599830960113,162,165
1599830960130,158,165
1599830960147,149,167
1599830960162,145,168
1599830960179,150,147
1599830960196,146,151
1599830960213,140,152
1599830960230,137,151
1599830960247,133,150
1599830960263,128,150
1599830960280,120,152
1599830960296,116,151
1599830960313,109,149
1599830960330,106,148
1599830960346,101,151
1599830960364,100,154
1599830960379,98,161
1599830960396,95,163
1599830960413,89,163
1599830960431,86,161
1599830960447,83,163
1599830960463,78,167
1599830960481,65,167
1599830960496,60,168
1599830960513,55,168
1599830960529,54,168
1599830960546,53,165
1599830960563,53,165
1599830960581,53,169
1599830960597,54,170
1599830960614,55,168
1599830960632,54,168
1599830960647,52,167
1599830960664,50,168
1599830960680,49,166
1599830960697,49,164
1599830960714,48,163
1599830960729,48,163
1599830960747,49,163
1599830960762,50,162
1599830960780,52,163
1599830960797,53,164
1599830960813,52,169
1599830960831,51,170
1599830960846,54,170
1599830960863,57,170
1599830960880,61,173
1599830960897,63,174
1599830960914,64,171
1599830960930,63,171
1599830960945,61,171
1599830960963,61,170
1599830960979,62,167
1599830960997,63,166
1599830961012,64,170
1599830961029,65,171
1599830961046,65,171
1599830961063,65,167
1599830961081,68,166
1599830961096,72,174
1599830961113,78,191
1599830961130,82,198
1599830961148,88,206
1599830961163,92,211
1599830961180,98,225
1599830961198,100,235
1599830961213,100,256
1599830961230,98,266
1599830961246,88,280
1599830961264,81,285
1599830961280,70,303
1599830961296,65,311
1599830961313,60,317
1599830961330,59,316
1599830961347,60,321
1599830961363,61,327
1599830961380,56,331
1599830961396,54,331
1599830961413,49,332
1599830961431,49,331
1599830961446,48,321
1599830961463,47,317
1599830961480,47,306
1599830961498,47,297
1599830961513,47,286
1599830961530,45,281
1599830961548,41,268
1599830961563,42,267
1599830961580,41,269
1599830961597,41,266
1599830961614,42,255
1599830961630,43,251
1599830961647,43,252
1599830961664,44,255
1599830961679,45,251
1599830961696,45,248
1599830961713,44,245
1599830961731,43,244
1599830961746,43,241
1599830961764,43,240
1599830961779,46,238
1599830961796,47,237
1599830961813,48,237
1599830961831,48,238
1599830961846,47,238
1599830961863,47,238
1599830961880,45,237
1599830961898,44,238
1599830961913,42,240
1599830961931,43,240
1599830961947,46,242
1599830961964,46,242
1599830961980,47,244
1599830961996,49,244
1599830962012,51,241
1599830962029,51,241
1599830962047,51,242
1599830962063,52,244
1599830962079,51,246
1599830962097,51,244
1599830962113,52,243
1599830962131,52,243
1599830962147,52,241
1599830962155,53,241
1599830962350,48,266
1599830962362,49,265
1599830962379,48,264
1599830962393,48,264
1599830962413,47,267
1599830962446,46,270
1599830962478,46,276
1599830962488,47,277
1599830962513,48,277
1599830962522,48,277
1599830962546,48,279
1599830962555,47,279
1599830962580,46,278
1599830962613,43,273
1599830962646,46,264
1599830962680,53,251
1599830962713,51,244
1599830962747,49,244
1599830962758,47,244
1599830962779,46,242
1599830962792,47,242
1599830962814,48,241
1599830962845,53,239
1599830962879,52,243
1599830962913,53,251
1599830962946,51,265
1599830962980,46,276
1599830963012,51,283
1599830963024,54,286
1599830963047,56,291
1599830963079,55,296
1599830963113,51,298
1599830963145,52,295
1599830963180,49,289
1599830963212,44,274
1599830963245,37,260
1599830963257,35,254
1599830963278,33,238
1599830963288,32,228
1599830963312,34,212
1599830963318,35,203
1599830963345,37,188
1599830963362,38,183
1599830963367,40,177
1599830963379,43,171
1599830963384,48,164
1599830963396,52,157
1599830963414,56,149
1599830963429,69,140
1599830963447,74,135
1599830963465,89,132
1599830963480,94,133
1599830963497,104,138
1599830963513,111,140
1599830963530,123,140
1599830963547,129,140
1599830963564,138,144
1599830963579,142,144
1599830963596,147,149
1599830963614,149,153
1599830963630,149,159
1599830963647,149,174
1599830963662,149,180
1599830963680,155,186
1599830963706,158,187
1599830963714,157,189
1599830963729,161,201
1599830963747,164,206
1599830963764,168,206
1599830963779,169,205
1599830963797,172,203
1599830963813,173,203
1599830963831,175,207
1599830963847,178,207
1599830963864,178,205
1599830963880,177,206
1599830963897,175,208
1599830963913,174,209
1599830963930,175,209
1599830963947,178,209
