1599830451717,351,31
1599830451733,351,51
1599830451749,351,63
1599830451766,343,78
1599830451783,334,82
1599830451799,313,94
1599830451816,302,102
1599830451834,279,126
1599830451850,268,137
1599830451867,246,148
1599830451884,235,148
1599830451900,213,137
1599830451916,203,131
1599830451933,184,118
1599830451951,170,114
1599830451966,163,114
1599830451983,156,118
1599830452001,148,124
1599830452016,145,125
1599830452034,143,123
1599830452049,144,121
1599830452066,148,117
1599830452083,149,114
1599830452100,146,113
1599830452117,144,113
1599830452133,145,112
1599830452150,149,106
1599830452166,153,100
1599830452183,160,93
1599830452200,174,79
1599830452218,179,77
1599830452233,179,82
1599830452250,175,91
1599830452267,164,112
1599830452283,161,125
1599830452300,158,147
1599830452317,158,157
1599830452333,158,161
1599830452350,156,165
1599830452367,147,173
1599830452384,130,183
1599830452399,118,188
1599830452416,107,192
1599830452433,97,192
1599830452450,102,188
1599830452466,119,174
1599830452482,128,166
1599830452499,138,148
1599830452516,139,142
1599830452534,134,137
1599830452549,130,137
1599830452566,123,141
1599830452583,120,144
1599830452599,115,148
1599830452616,114,149
1599830452634,112,148
1599830452649,110,148
1599830452667,104,149
1599830452682,101,150
1599830452700,96,154
1599830452717,97,157
1599830452733,99,158
1599830452749,102,157
1599830452766,108,155
1599830452784,116,152
1599830452799,119,150
1599830452816,123,148
1599830452833,129,146
1599830452850,132,146
1599830452865,135,145
1599830452883,136,145
1599830452901,135,147
1599830452916,135,148
1599830452934,134,150
1599830452949,135,150
1599830452967,137,152
1599830452983,138,153
1599830453000,138,157
1599830453016,138,159
1599830453034,139,163
1599830453049,140,164
1599830453065,142,166
1599830453082,144,166
1599830453100,146,168
1599830453116,147,169
1599830453135,148,170
1599830453150,147,170
1599830453166,147,171
1599830453183,147,171
1599830453199,148,172
1599830453217,149,172
1599830453233,150,172
1599830453250,151,172
1599830453267,152,173
1599830453282,152,173
1599830453299,152,173
1599830453316,152,174
1599830453333,153,174
1599830453350,154,174
1599830453367,155,175
1599830453382,156,175
1599830453399,157,176
1599830453416,157,177
1599830453432,157,178
1599830453449,157,178
1599830453467,156,178
1599830453482,155,179
1599830453499,155,180
1599830453517,156,181
1599830453532,156,182
1599830453549,155,182
1599830453566,155,183
1599830453583,155,183
1599830453600,156,185
1599830453617,157,186
1599830453632,157,187
1599830453649,157,188
1599830453666,158,190
1599830453683,159,190
1599830453699,159,190
1599830453716,159,191
1599830453733,160,191
1599830453751,161,191
1599830453767,162,192
1599830453785,163,191
1599830453800,164,191
1599830453817,164,191
1599830453833,165,190
1599830453850,167,189
1599830453867,170,188
1599830453882,171,189
1599830453900,172,189
1599830453915,173,190
1599830453933,175,189
1599830453951,175,189
1599830453967,175,190
1599830453983,175,190
1599830454001,175,190
1599830454017,175,190
1599830454032,175,190
1599830454050,175,190
1599830454067,174,189
1599830454082,174,189
1599830454099,174,189
1599830454116,174,189
1599830454134,173,189
1599830454149,173,189
1599830454167,173,188
1599830454183,173,188
1599830454200,174,188
1599830454217,173,188
1599830454233,173,188
1599830454248,173,189
1599830454266,172,189
1599830454283,172,189
1599830454299,172,190
1599830454317,172,190
1599830454333,172,190
1599830454350,172,190
1599830454367,171,191
1599830454383,171,191
1599830454401,171,191
1599830454415,171,191
1599830454433,171,191
1599830454451,171,191
1599830454466,172,191
1599830454483,172,191
1599830454500,173,191
1599830454517,174,192
1599830454533,175,192
1599830454550,175,192
1599830454566,175,192
1599830454583,175,192
1599830454599,175,192
1599830454615,175,191
1599830454632,176,191
1599830454649,176,191
1599830454667,176,191
1599830454682,177,192
1599830454700,177,191
1599830454717,176,191
1599830454734,176,191
1599830454750,176,191
1599830454765,176,191
1599830454782,176,191
1599830454799,177,191
1599830454816,177,192
1599830454832,177,192
1599830454849,177,192
1599830454866,177,192
1599830454884,176,192
1599830454899,176,192
1599830454916,176,192
1599830454934,176,193
1599830454949,176,193
1599830454966,176,194
1599830454982,176,194
1599830455000,176,194
1599830455016,175,194
1599830455033,175,194
1599830455049,175,194
1599830455067,175,194
1599830455082,175,194
1599830455099,175,194
1599830455116,175,193
1599830455133,175,194
1599830455151,175,194
1599830455167,176,194
1599830455183,176,194
1599830455200,178,195
1599830455216,178,195
1599830455233,178,195
1599830455249,179,196
1599830455267,179,196
1599830455284,179,196
1599830455299,179,196
1599830455316,179,196
1599830455333,178,196
1599830455351,178,196
1599830455367,178,196
1599830455382,178,196
1599830455399,178,196
1599830455416,178,196
1599830455433,179,196
1599830455449,179,196
1599830455466,178,196
1599830455483,178,196
1599830455499,178,196
1599830455516,178,196
1599830455534,178,196
1599830455549,178,196
1599830455566,178,197
1599830455583,178,197
1599830455599,177,197
1599830455617,177,197
1599830455633,177,197
1599830455649,176,196
1599830455666,176,196
1599830455682,176,196
1599830455699,176,196
1599830455717,176,196
1599830455732,176,195
1599830455749,176,195
1599830455767,176,195
1599830455782,176,195
1599830455799,177,196
1599830455816,177,196
1599830455834,177,196
1599830455849,177,196
1599830455867,177,196
1599830455882,177,196
1599830455900,177,196
1599830455918,178,196
1599830455934,178,196
1599830455949,178,196
1599830455966,177,196
1599830455983,177,196
1599830455999,177,196
1599830456017,177,195
1599830456033,178,195
1599830456049,178,195
1599830456066,178,195
1599830456083,178,195
1599830456101,178,195
1599830456117,178,194
1599830456133,178,194
1599830456150,178,194
1599830456167,178,194
1599830456182,178,194
1599830456200,178,194
1599830456216,178,194
1599830456233,177,194
1599830456250,177,194
1599830456268,177,194
1599830456282,177,194
1599830456299,176,193
1599830456317,177,193
1599830456333,177,193
1599830456351,177,192
1599830456367,177,191
1599830456383,176,191
1599830456400,176,191
1599830456416,176,191
1599830456433,176,192
1599830456450,176,192
1599830456467,176,192
1599830456482,176,192
1599830456500,176,192
1599830456515,176,192
1599830456533,176,193
1599830456549,176,193
1599830456566,176,193
1599830456583,176,193
1599830456599,175,193
1599830456616,175,193
1599830456633,175,193
1599830456649,175,193
1599830456667,175,192
1599830456683,175,192
1599830456700,176,192
1599830456715,176,192
1599830456733,176,192
1599830456749,176,192
1599830456767,176,192
1599830456795,176,192
1599830456806,176,192
1599830456817,176,192
1599830456833,176,192
1599830456849,176,192
1599830456866,175,192
1599830456885,175,192
1599830456900,175,192
1599830456917,175,192
1599830456933,175,192
1599830456950,175,192
1599830456966,175,192
1599830456982,175,192
1599830457000,175,191
1599830457016,175,191
1599830457033,175,191
1599830457049,176,192
1599830457066,176,192
1599830457082,176,192
1599830457100,176,192
1599830457116,176,192
1599830457133,176,192
1599830457149,176,192
1599830457167,175,192
1599830457182,175,192
1599830457199,175,192
1599830457216,175,192
1599830457234,174,192
1599830457250,174,192
1599830457266,173,191
1599830457284,173,191
1599830457299,173,191
1599830457316,174,191
1599830457334,174,191
1599830457349,174,191
1599830457367,174,191
1599830457383,174,191
1599830457400,174,191
1599830457415,174,191
1599830457433,173,191
1599830457451,173,191
1599830457466,173,191
1599830457484,174,191
1599830457499,174,191
1599830457517,174,191
1599830457533,173,190
1599830457549,174,190
1599830457567,174,189
1599830457582,174,189
1599830457599,174,189
1599830457617,174,189
1599830457632,174,189
1599830457650,174,188
1599830457667,174,188
1599830457683,174,188
1599830457700,174,188
1599830457717,174,188
1599830457733,174,188
1599830457750,174,188
1599830457767,174,188
1599830457783,174,188
1599830457800,175,188
1599830457816,175,188
1599830457833,175,188
1599830457849,175,188
1599830457867,175,187
1599830457882,176,187
1599830457899,177,187
1599830457917,177,187
1599830457933,178,187
1599830457950,178,187
1599830457965,180,187
1599830457982,181,187
1599830458000,183,186
1599830458015,183,186
1599830458033,187,185
1599830458051,189,184
1599830458066,198,178
1599830458083,205,174
1599830458100,216,169
1599830458116,221,167
1599830458133,231,163
1599830458150,237,161
1599830458167,252,155
1599830458182,260,152
1599830458200,275,148
1599830458217,288,145
1599830458233,293,144
1599830458249,298,142
1599830458267,306,140
1599830458282,310,139
1599830458299,318,138
1599830458316,322,138
1599830458333,329,138
1599830458349,333,138
1599830458367,339,137
1599830458383,343,136
1599830458400,351,134
1599830458416,354,133
1599830458434,361,131
1599830458450,365,130
1599830458467,372,128
1599830458483,375,127
1599830458499,382,126
1599830458516,387,126
1599830458533,397,125
1599830458549,402,124
1599830458567,410,123
1599830458582,415,123
1599830458599,422,123
1599830458616,425,123
1599830458633,430,123
1599830458650,433,123
1599830458666,438,124
1599830458683,440,124
1599830458700,443,124
1599830458718,445,124
1599830458732,446,124
1599830458749,445,124
1599830458766,446,124
1599830458784,447,123
1599830458799,450,121
1599830458816,451,121
1599830458833,451,121
1599830458851,451,121
1599830458866,453,121
1599830458883,454,121
1599830458900,455,121
1599830458918,456,121
1599830458932,457,120
1599830458950,458,121
1599830458967,459,122
1599830458982,460,122
1599830459000,461,124
1599830459015,462,124
1599830459033,463,124
1599830459050,463,125
1599830459066,464,125
1599830459084,464,126
1599830459099,464,126
1599830459116,463,126
1599830459134,463,127
1599830459149,463,127
1599830459167,463,128
1599830459182,463,128
1599830459199,462,128
1599830459216,462,129
1599830459233,462,129
1599830459250,462,129
1599830459267,463,129
1599830459284,463,129
1599830459299,463,130
1599830459317,463,130
1599830459333,463,130
1599830459349,463,130
1599830459366,463,130
1599830459384,463,130
1599830459399,462,129
1599830459417,462,129
1599830459433,462,129
1599830459451,462,129
1599830459467,463,129
1599830459483,463,129
1599830459501,464,129
1599830459516,464,129
1599830459533,464,129
1599830459551,464,129
1599830459566,465,130
1599830459583,465,130
1599830459600,466,130
1599830459618,466,130
1599830459633,466,130
1599830459649,467,130
1599830459666,467,130
1599830459682,468,130
1599830459700,468,129
1599830459716,468,129
1599830459734,469,128
1599830459750,469,128
1599830459766,469,129
1599830459783,470,129
1599830459800,471,128
1599830459816,471,128
1599830459834,473,128
1599830459849,473,128
1599830459866,473,128
1599830459884,473,128
1599830459899,473,128
1599830459916,474,128
1599830459933,474,128
1599830459950,474,128
1599830459966,472,130
1599830459983,471,130
1599830460000,469,131
1599830460017,466,131
1599830460033,465,131
1599830460049,464,131
1599830460067,459,132
1599830460083,455,133
1599830460100,450,135
1599830460117,450,135
1599830460132,444,136
1599830460150,441,136
1599830460166,438,136
1599830460182,437,136
1599830460200,434,136
1599830460215,432,137
1599830460232,429,138
1599830460249,426,139
1599830460266,423,139
1599830460283,420,139
1599830460299,419,138
1599830460317,417,139
1599830460332,416,139
1599830460349,415,138
1599830460366,413,138
1599830460384,413,138
1599830460399,412,138
1599830460416,412,137
1599830460433,411,137
1599830460450,411,137
1599830460468,411,137
1599830460483,411,138
1599830460500,411,138
1599830460515,411,138
1599830460533,412,138
1599830460549,413,137
1599830460566,416,137
1599830460584,420,137
1599830460600,422,137
1599830460615,424,137
1599830460632,427,137
1599830460650,429,136
1599830460666,432,137
1599830460684,435,137
1599830460699,438,137
1599830460717,442,137
1599830460733,444,138
1599830460750,448,138
1599830460766,449,139
1599830460783,449,140
1599830460799,449,140
1599830460816,449,140
1599830460833,450,140
1599830460851,450,141
1599830460866,450,141
1599830460883,450,141
1599830460900,451,141
1599830460917,451,140
1599830460932,451,140
1599830460949,451,140
1599830460967,451,139
1599830460982,451,139
1599830460999,452,139
1599830461017,453,139
1599830461032,453,139
1599830461050,454,139
1599830461066,455,139
1599830461084,455,139
1599830461099,456,139
1599830461116,457,140
1599830461133,458,140
1599830461150,460,141
1599830461166,461,141
1599830461183,461,142
1599830461199,462,143
1599830461216,463,143
1599830461233,464,143
1599830461251,464,144
1599830461266,464,144
1599830461284,463,144
1599830461299,463,145
1599830461317,462,145
1599830461332,462,145
1599830461349,462,145
1599830461367,462,145
1599830461382,461,145
1599830461399,461,145
1599830461416,461,145
1599830461433,461,145
1599830461451,461,146
1599830461466,461,146
1599830461482,461,146
1599830461499,462,146
1599830461517,462,146
1599830461532,462,146
1599830461549,462,146
1599830461567,462,146
1599830461582,462,146
1599830461599,462,146
1599830461616,462,147
1599830461633,462,147
1599830461650,462,147
1599830461666,463,148
1599830461683,463,148
1599830461700,463,148
1599830461716,463,148
1599830461733,463,149
1599830461750,463,149
1599830461766,463,149
1599830461782,463,150
1599830461798,464,150
1599830461815,464,151
1599830461832,464,151
1599830461849,464,151
1599830461865,464,151
1599830461882,464,151
1599830461899,463,151
1599830461917,463,151
1599830461932,463,151
1599830461949,463,152
1599830461967,463,152
1599830461982,463,152
1599830461999,464,152
1599830462016,464,152
1599830462034,464,152
1599830462049,464,152
1599830462066,464,153
1599830462083,464,153
1599830462100,464,154
1599830462116,465,154
1599830462133,465,155
1599830462150,465,155
1599830462165,465,155
1599830462182,464,154
1599830462199,464,154
1599830462216,464,154
1599830462234,463,154
1599830462250,463,154
1599830462266,464,154
1599830462283,464,154
1599830462299,465,155
1599830462317,465,154
1599830462333,466,154
1599830462350,465,154
1599830462366,465,154
1599830462384,465,155
1599830462399,465,155
1599830462416,466,155
1599830462433,466,156
1599830462449,466,156
1599830462466,466,157
1599830462483,466,157
1599830462499,467,157
1599830462515,467,157
1599830462533,467,157
1599830462548,468,158
1599830462565,468,158
1599830462582,468,158
1599830462599,468,158
1599830462617,468,158
1599830462632,469,158
1599830462649,469,158
1599830462667,469,159
1599830462682,470,159
1599830462699,470,160
1599830462716,470,160
1599830462734,471,160
1599830462749,471,160
1599830462766,472,160
1599830462783,472,161
1599830462800,473,161
1599830462816,473,161
1599830462834,473,161
1599830462851,473,162
1599830462867,473,161
1599830462883,473,162
1599830462900,474,162
1599830462916,474,162
1599830462933,474,163
1599830462951,474,163
1599830462966,474,163
1599830462982,473,164
1599830462999,472,163
1599830463016,472,164
1599830463034,471,164
1599830463049,471,164
1599830463067,470,164
1599830463083,470,164
1599830463101,469,164
1599830463115,468,163
1599830463132,467,163
1599830463149,466,163
1599830463167,464,162
1599830463182,464,162
1599830463199,464,163
1599830463217,464,163
1599830463232,464,162
1599830463249,464,162
1599830463266,464,162
1599830463282,464,163
1599830463300,464,163
1599830463316,464,163
1599830463334,463,164
1599830463350,463,164
1599830463367,462,165
1599830463383,461,165
1599830463400,460,165
1599830463415,460,165
1599830463432,458,165
1599830463449,458,165
1599830463466,456,166
1599830463483,455,166
1599830463499,454,165
1599830463516,453,165
1599830463533,453,165
1599830463549,453,165
1599830463566,453,165
1599830463583,453,165
1599830463600,452,165
1599830463615,452,165
1599830463633,452,165
1599830463650,452,165
1599830463666,452,165
1599830463684,453,165
1599830463698,453,166
1599830463716,453,166
1599830463734,453,165
1599830463749,452,165
1599830463766,451,165
1599830463782,451,165
1599830463799,450,165
1599830463816,450,165
1599830463833,449,165
1599830463851,448,165
1599830463866,448,164
1599830463883,447,164
1599830463901,447,164
1599830463916,447,164
1599830463934,446,164
1599830463949,446,164
1599830463966,445,164
1599830463983,444,164
1599830464000,442,164
1599830464016,442,164
1599830464033,441,164
1599830464049,440,164
1599830464067,438,164
1599830464082,437,163
1599830464100,436,163
1599830464115,435,163
1599830464133,434,163
1599830464148,433,164
1599830464166,433,164
1599830464184,432,164
1599830464199,432,164
1599830464216,431,164
1599830464234,430,164
1599830464249,430,164
1599830464267,429,164
1599830464283,429,164
1599830464300,429,164
1599830464317,429,164
1599830464332,428,164
1599830464350,428,164
1599830464366,427,164
1599830464382,426,164
1599830464399,425,164
1599830464417,424,164
1599830464433,424,164
1599830464449,424,164
1599830464467,423,164
1599830464483,423,164
1599830464498,422,164
1599830464515,422,164
1599830464532,421,164
1599830464549,420,164
1599830464567,420,164
1599830464582,419,164
1599830464600,419,164
1599830464616,419,164
1599830464633,419,164
1599830464651,420,164
1599830464667,420,164
1599830464682,420,164
1599830464699,419,164
1599830464716,419,164
1599830464734,418,164
1599830464749,417,164
1599830464766,417,164
1599830464782,417,164
1599830464798,417,165
1599830464815,417,165
1599830464832,417,166
1599830464849,417,167
1599830464867,417,167
1599830464882,417,167
1599830464899,417,168
1599830464916,417,168
1599830464933,417,168
1599830464951,417,168
1599830464966,417,169
1599830464984,417,169
1599830464999,416,169
1599830465015,416,169
1599830465033,415,168
1599830465050,415,168
1599830465066,414,168
1599830465082,413,168
1599830465099,413,168
1599830465116,413,168
1599830465133,412,168
1599830465148,412,168
1599830465165,412,168
1599830465182,413,168
1599830465199,414,169
1599830465216,414,169
1599830465233,414,170
1599830465249,414,170
1599830465266,414,171
1599830465284,414,171
1599830465300,413,171
1599830465315,413,171
1599830465332,412,171
1599830465349,412,172
1599830465367,411,172
1599830465383,411,172
1599830465400,411,172
1599830465416,411,172
1599830465434,411,172
1599830465449,411,172
1599830465466,411,172
1599830465483,410,172
1599830465500,405,171
1599830465517,402,169
1599830465533,399,169
1599830465548,397,169
1599830465565,389,172
1599830465583,385,174
1599830465599,377,181
1599830465617,372,184
1599830465632,359,191
1599830465649,351,196
1599830465666,334,205
1599830465682,325,211
1599830465699,305,225
1599830465715,294,234
1599830465733,271,252
1599830465750,260,261
1599830465766,241,278
1599830465783,234,286
1599830465801,226,304
1599830465816,225,312
1599830465833,227,322
1599830465849,227,324
1599830465865,227,323
1599830465882,226,323
1599830465899,226,323
1599830465917,227,320
1599830465933,232,314
1599830465948,235,313
1599830465965,238,317
1599830465982,238,319
1599830465999,235,323
1599830466017,233,324
1599830466032,228,328
1599830466049,226,330
1599830466066,221,332
1599830466084,215,337
1599830466100,211,340
1599830466116,206,343
1599830466133,194,349
1599830466151,183,358
1599830466166,179,365
1599830466182,176,372
1599830466199,171,381
1599830466216,168,383
1599830466233,165,387
1599830466250,163,389
1599830466266,159,394
1599830466281,155,396
1599830466298,145,403
1599830466317,140,407
1599830466333,133,417
1599830466351,130,422
1599830466366,129,431
1599830466383,129,432
1599830466400,128,433
1599830466418,126,435
1599830466433,125,438
1599830466450,125,442
1599830466466,126,449
1599830466484,128,452
1599830466500,133,461
1599830466516,137,468
1599830466532,142,476
1599830466549,143,477
1599830466567,141,478
1599830466583,138,478
1599830466598,133,477
1599830466615,131,477
1599830466632,126,478
1599830466650,125,480
1599830466665,127,482
1599830466682,127,481
1599830466699,131,476
1599830466716,133,471
1599830466734,134,455
1599830466749,134,449
1599830466766,130,438
1599830466783,127,435
1599830466799,122,435
1599830466816,121,438
1599830466832,122,444
1599830466850,121,444
1599830466865,121,443
1599830466883,121,444
1599830466898,118,445
1599830466916,115,447
1599830466933,109,451
1599830466949,107,456
1599830466965,106,466
1599830466982,107,467
1599830466999,110,464
1599830467016,110,463
1599830467034,110,462
1599830467050,108,462
1599830467065,103,463
1599830467083,102,463
1599830467100,103,464
1599830467115,104,464
1599830467132,108,464
1599830467149,110,463
1599830467166,112,462
1599830467183,112,461
1599830467199,110,461
1599830467215,109,460
1599830467233,107,460
1599830467250,107,460
1599830467265,109,460
1599830467282,110,459
1599830467299,110,458
1599830467317,110,458
1599830467332,110,458
1599830467350,109,457
1599830467365,109,457
1599830467382,108,457
1599830467399,109,457
1599830467417,110,458
1599830467433,111,458
1599830467449,111,458
1599830467466,111,458
1599830467483,111,458
1599830467499,111,459
1599830467516,111,460
1599830467534,111,460
1599830467549,111,461
1599830467566,111,461
1599830467583,112,462
1599830467600,112,462
1599830467616,113,462
1599830467632,113,463
1599830467649,113,463
1599830467667,111,461
1599830467682,111,459
1599830467699,112,458
1599830467717,111,457
1599830467732,115,455
1599830467750,117,455
1599830467766,120,456
1599830467774,120,455
1599830467999,113,450
1599830468017,109,447
1599830468029,105,445
1599830468765,129,488
1599830468781,133,493
1599830468798,137,501
1599830468815,138,505
1599830468832,137,513
1599830468847,136,520
1599830468866,131,525
1599830468880,130,527
1599830468898,129,528
1599830468915,129,528
1599830468933,128,528
1599830468946,123,528
1599830468965,120,526
1599830468981,117,511
1599830468999,117,501
1599830469014,117,490
1599830469031,117,474
1599830469048,116,468
1599830469063,116,459
1599830469082,116,456
1599830469098,115,456
1599830469114,113,455
1599830469131,108,453
1599830469149,104,450
1599830469163,96,443
1599830469182,89,442
1599830469197,89,445
1599830469214,88,450
1599830469230,90,462
1599830469249,95,472
1599830469264,96,476
1599830469282,95,479
1599830469298,96,484
1599830469314,98,489
1599830469331,107,503
1599830469348,109,506
1599830469365,110,512
1599830469381,110,517
1599830469399,110,523
1599830469415,110,523
1599830469430,110,519
1599830469447,109,514
1599830469465,107,501
1599830469481,107,492
1599830469497,109,474
1599830469516,108,462
1599830469530,107,458
1599830469549,103,455
1599830469565,101,456
1599830469582,101,456
1599830469599,98,457
1599830469615,98,457
1599830469632,92,458
1599830469648,87,462
1599830469665,84,467
1599830469682,79,480
1599830469699,78,484
1599830469716,78,487
1599830469732,81,490
1599830469748,82,496
1599830469765,81,497
1599830469783,80,498
1599830469799,77,497
1599830469815,78,496
1599830469832,81,488
1599830469848,88,477
1599830469865,91,469
1599830469882,97,453
1599830469899,99,447
1599830469915,98,441
1599830469932,97,441
1599830469949,93,442
1599830469965,94,445
1599830469982,95,446
1599830469999,98,447
1599830470015,103,451
1599830470032,101,454
1599830470048,98,456
1599830470065,91,463
1599830470083,83,473
1599830470098,82,479
1599830470115,88,495
1599830470132,92,500
1599830470148,95,506
1599830470165,95,505
1599830470182,95,505
1599830470198,92,504
1599830470215,89,498
1599830470231,87,494
1599830470248,85,479
1599830470265,85,471
1599830470282,83,459
1599830470298,83,455
1599830470315,83,447
1599830470332,84,443
1599830470348,88,435
1599830470365,90,431
1599830470381,90,428
1599830470398,88,428
1599830470415,85,434
1599830470432,83,437
1599830470448,80,440
1599830470465,79,442
1599830470481,79,447
1599830470499,79,451
1599830470515,77,459
1599830470531,76,464
1599830470549,76,473
1599830470565,77,476
1599830470582,78,477
1599830470599,83,482
1599830470615,91,492
1599830470632,95,495
1599830470648,99,493
1599830470664,100,491
1599830470681,101,484
1599830470699,98,479
1599830470715,90,465
1599830470732,88,458
1599830470749,86,450
1599830470752,86,443
1599830470765,88,435
1599830470781,93,424
1599830470798,96,420
1599830470814,93,414
1599830470832,90,408
1599830470849,94,399
1599830470865,96,394
1599830470883,97,385
1599830470898,97,383
1599830470915,100,380
1599830470932,100,378
1599830470950,97,374
1599830470965,96,369
1599830470982,96,357
1599830470999,96,351
1599830471016,97,345
1599830471034,98,331
1599830471049,100,322
1599830471065,100,320
1599830471082,101,315
1599830471099,102,299
1599830471116,102,283
1599830471132,101,274
1599830471150,100,258
1599830471167,99,250
1599830471182,98,238
1599830471200,98,233
1599830471215,98,229
1599830471232,97,224
1599830471252,96,222
1599830471265,95,222
1599830471282,95,221
1599830471299,96,221
1599830471316,98,222
1599830471332,98,223
1599830471349,99,224
1599830471367,100,221
1599830471382,100,219
1599830471399,98,218
1599830471416,97,218
1599830471432,97,219
1599830471448,97,219
1599830471465,96,218
1599830471483,97,216
1599830471498,98,215
1599830471516,97,215
1599830471533,95,215
1599830471548,94,215
1599830471565,93,215
1599830471582,93,213
1599830471600,93,213
1599830471615,93,213
1599830471632,94,213
1599830471650,95,215
1599830471665,95,215
1599830471682,95,215
1599830471700,97,215
1599830471715,99,214
1599830471732,101,213
1599830471749,101,213
1599830471766,102,212
1599830471783,101,212
1599830471799,101,212
1599830471815,102,211
1599830471833,102,209
1599830471850,102,208
1599830471865,102,208
1599830471883,102,207
1599830471898,103,206
1599830471915,105,205
1599830471933,107,204
1599830471948,109,204
1599830471966,112,205
1599830471982,113,205
1599830471999,117,204
1599830472015,119,202
1599830472032,123,198
1599830472049,125,197
1599830472066,129,196
1599830472082,131,195
1599830472099,136,189
1599830472116,138,185
1599830472133,142,178
1599830472150,143,175
1599830472165,144,168
1599830472182,143,165
1599830472200,143,160
1599830472215,143,159
1599830472233,144,158
1599830472248,145,156
1599830472265,146,150
1599830472282,145,147
1599830472300,143,140
1599830472315,141,137
1599830472332,142,127
1599830472349,140,120
1599830472367,138,106
1599830472382,138,100
1599830472399,136,89
1599830472417,132,77
1599830472432,130,71
1599830472450,128,66
1599830472465,123,62
1599830472482,121,60
1599830472500,116,55
1599830472516,114,50
1599830472534,111,40
1599830472549,109,33
1599830472565,109,30
1599830472582,109,27
1599830472599,110,24
1599830472616,114,24
1599830472632,115,25
1599830472650,116,27
1599830472665,121,32
1599830472682,124,34
1599830472699,128,36
1599830472716,130,36
1599830472732,129,36
1599830472748,129,36
1599830472766,129,37
1599830472782,129,38
1599830472798,128,38
1599830472815,128,38
1599830472832,125,39
1599830472849,125,40
1599830472867,124,42
1599830472882,123,43
1599830472899,124,45
1599830472916,124,44
1599830472933,123,43
1599830472948,123,44
