1599831908729,624,28
1599831908794,673,96
1599831908824,664,108
1599831908841,660,101
1599831908874,661,99
1599831908891,661,93
1599831908908,661,91
1599831908942,660,92
1599831908957,660,90
1599831908974,659,86
1599831909008,661,81
1599831909024,661,80
1599831909041,661,83
1599831909074,661,86
1599831909092,658,86
1599831909110,655,84
1599831909142,652,81
1599831909160,650,79
1599831909175,648,79
1599831909208,646,79
1599831909225,645,80
1599831909241,645,79
1599831909275,643,78
1599831909292,642,78
1599831909308,642,78
1599831909341,642,79
1599831909359,641,80
1599831909375,639,81
1599831909396,638,80
1599831909418,635,79
1599831909440,632,76
1599831909462,631,72
1599831909485,629,69
1599831909507,624,66
1599831909530,622,65
1599831909551,622,63
1599831909574,621,61
1599831909596,620,56
1599831909618,619,48
1599831909641,620,39
1599831909663,620,28
1599831909685,625,7
1599831910908,588,5
1599831910925,606,18
1599831910941,615,24
1599831910958,623,31
1599831910975,639,42
1599831910991,645,46
1599831911007,654,53
1599831911026,657,55
1599831911042,660,56
1599831911057,658,56
1599831911075,653,57
1599831911091,648,57
1599831911109,638,56
1599831911124,631,54
1599831911141,621,26
1599831911158,610,19
1599831911176,591,10
1599831911191,580,8
1599831911209,564,5
1599831911224,558,4
1599831911242,554,4
1599831911258,553,4
1599831911276,551,4
1599831911291,550,3
1599831911308,546,3
1599831911324,543,3
1599831911341,536,0
1599831912075,557,1
1599831912093,546,0
1599831912741,543,1
1599831912758,527,13
1599831912776,494,32
1599831912791,477,38
1599831912808,445,31
1599831912825,434,23
1599831912842,417,15
1599831912857,409,16
1599831912874,394,21
1599831912891,387,23
1599831912908,377,21
1599831912926,376,20
1599831912942,380,21
1599831912959,383,22
1599831912976,386,27
1599831912992,386,28
1599831913008,385,31
1599831913025,384,33
1599831913042,381,37
1599831913057,378,38
1599831913075,368,38
1599831913091,362,39
1599831913108,347,36
1599831913126,339,35
1599831913141,324,34
1599831913158,316,34
1599831913176,301,33
1599831913191,296,30
1599831913208,294,22
1599831913226,295,16
1599831913575,416,16
1599831913591,391,28
1599831913609,345,41
1599831913624,323,43
1599831913641,285,44
1599831913659,270,45
1599831913674,246,50
1599831913691,237,55
1599831913708,224,69
1599831913726,218,75
1599831913741,204,88
1599831913759,197,96
1599831913775,184,110
1599831913792,177,115
1599831913807,168,119
1599831913824,165,120
1599831913841,165,121
1599831913858,167,123
1599831913875,177,124
1599831913892,185,121
1599831913907,192,117
1599831913924,192,117
1599831913941,183,124
1599831913959,176,97
1599831913974,183,93
1599831913991,185,94
1599831914009,198,70
1599831914025,202,63
1599831914043,207,57
1599831914058,207,56
1599831914075,202,61
1599831914093,199,63
1599831914108,189,65
1599831914125,182,65
1599831914142,164,61
1599831914158,154,57
1599831914175,132,51
1599831914191,121,50
1599831914207,102,42
1599831914223,96,36
1599831914240,89,28
1599831914257,89,26
1599831914274,84,22
1599831914291,84,24
1599831914308,83,30
1599831914325,84,31
1599831914341,85,32
1599831914359,87,37
1599831914374,97,45
1599831914391,102,45
1599831914408,112,42
1599831914426,113,40
1599831914441,114,33
1599831914458,116,27
1599831914475,123,19
1599831914492,125,16
1599831914508,126,13
1599831914525,128,13
1599831914542,131,11
1599831914558,132,10
1599831914574,130,13
1599831914591,129,14
1599831914609,125,18
1599831914624,124,17
1599831914641,125,16
1599831914659,124,16
1599831914674,122,22
1599831914691,120,25
1599831914708,116,29
1599831914725,115,31
1599831914742,112,31
1599831914758,111,31
1599831914775,109,36
1599831914792,108,36
1599831914808,108,36
1599831914825,107,36
1599831914841,108,36
1599831914859,109,35
1599831914875,115,38
1599831914891,116,38
1599831914905,117,37
1599831915141,160,32
1599831915156,161,32
1599831915161,160,35
1599831915173,157,36
1599831915190,154,39
1599831915206,149,40
1599831915224,147,41
1599831915239,146,41
1599831915257,142,45
1599831915275,141,46
1599831915290,139,44
1599831915307,137,47
1599831915323,138,50
1599831915340,139,50
1599831915357,142,55
1599831915375,143,57
1599831915390,143,57
1599831915406,139,57
1599831915423,137,59
1599831915440,136,60
1599831915457,135,59
1599831915473,135,61
1599831915491,135,62
1599831915507,136,59
1599831915523,135,59
1599831915540,132,58
1599831915557,130,59
1599831915572,126,62
1599831915590,125,62
1599831915608,123,59
1599831915624,122,59
1599831915640,120,60
1599831915657,120,60
1599831915674,122,57
