1599831434094,844,201
1599831434111,841,193
1599831434145,839,187
1599831434195,838,179
1599831434246,836,177
1599831434261,836,177
1599831434278,835,177
1599831434296,834,176
1599831434328,834,175
1599831434344,835,174
1599831434362,835,174
1599831434393,835,173
1599831434411,835,172
1599831434429,835,170
1599831434460,834,168
1599831434478,833,166
1599831434493,832,165
1599831434526,832,165
1599831434543,832,163
1599831434560,832,162
1599831434593,832,161
1599831434610,832,159
1599831434627,831,157
1599831434661,831,156
1599831434677,832,156
1599831434694,832,155
1599831434714,832,153
1599831434736,832,151
1599831434759,832,147
1599831434793,833,141
1599831434810,832,135
1599831434827,832,129
1599831434848,833,124
1599831434870,833,122
1599831434892,830,117
1599831434926,828,112
1599831434943,827,108
1599831434961,826,104
1599831434982,825,99
1599831435004,824,96
1599831435026,821,92
1599831435048,820,87
1599831435071,820,83
1599831435093,820,81
1599831435116,820,80
1599831435138,821,81
1599831435160,821,81
1599831435177,821,80
1599831435194,821,80
1599831435212,821,79
1599831435227,821,79
1599831435244,821,79
1599831435261,821,79
1599831435278,821,79
1599831435294,821,79
1599831435310,820,80
1599831435328,819,79
1599831435343,816,78
1599831435359,816,78
1599831435377,814,77
1599831435394,813,77
1599831435411,810,76
1599831435428,809,75
1599831435443,808,74
1599831435461,807,75
1599831435479,807,75
1599831435494,806,76
1599831435512,804,77
1599831435527,803,77
1599831435544,799,78
1599831435560,797,79
1599831435577,793,80
1599831435595,789,79
1599831435610,785,78
1599831435627,776,75
1599831435644,769,70
1599831435660,765,68
1599831435678,760,62
1599831435693,758,59
1599831435710,757,56
1599831435727,757,55
1599831435745,758,55
1599831435760,759,54
1599831435777,764,52
1599831435794,767,51
1599831435811,773,50
1599831435828,776,49
1599831435843,779,49
1599831435860,787,50
1599831435877,797,51
1599831435895,802,51
1599831435910,807,52
1599831435927,813,55
1599831435944,815,57
1599831435960,816,62
1599831435977,816,65
1599831435994,816,70
1599831436010,816,74
1599831436029,812,80
1599831436043,810,83
1599831436060,806,87
1599831436077,805,88
1599831436094,801,91
1599831436112,798,94
1599831436127,797,97
1599831436144,794,100
1599831436160,793,101
1599831436177,791,103
1599831436194,789,105
1599831436210,788,106
1599831436227,786,108
1599831436244,784,109
1599831436262,783,111
1599831436277,781,110
1599831436294,777,110
1599831436311,775,109
1599831436327,769,111
1599831436344,765,112
1599831436360,756,114
1599831436378,740,112
1599831436394,731,111
1599831436410,722,108
1599831436426,704,103
1599831436443,695,101
1599831436460,679,97
1599831436478,664,96
1599831436493,657,95
1599831436510,652,93
1599831436527,643,89
1599831436545,639,85
1599831436560,639,82
1599831436577,640,80
1599831436594,644,75
1599831436611,646,73
1599831436627,654,70
1599831436644,658,70
1599831436661,668,69
1599831436679,674,68
1599831436694,685,66
1599831436711,690,66
1599831436727,701,68
1599831436745,710,71
1599831436760,713,73
1599831436777,715,75
1599831436795,717,78
1599831436810,716,78
1599831436828,713,81
1599831436844,710,83
1599831436860,704,87
1599831436878,700,90
1599831436895,691,93
1599831436910,686,94
1599831436928,673,90
1599831436943,667,86
1599831436960,655,81
1599831436977,648,80
1599831436995,636,82
1599831437010,631,81
1599831437027,625,79
1599831437044,623,78
1599831437062,620,77
1599831437077,620,78
1599831437094,623,79
1599831437112,625,79
1599831437127,628,79
1599831437144,630,79
1599831437161,635,79
1599831437179,637,78
1599831437193,640,76
1599831437210,642,75
1599831437228,645,73
1599831437244,648,71
1599831437261,652,69
1599831437276,654,68
1599831437293,657,67
1599831437311,658,68
1599831437327,660,68
1599831437343,660,69
1599831437360,660,70
1599831437378,660,71
1599831437394,659,72
1599831437411,656,72
1599831437428,651,73
1599831437444,649,73
1599831437461,643,75
1599831437477,640,76
1599831437494,633,78
1599831437512,630,78
1599831437527,622,78
1599831437544,619,78
1599831437560,614,80
1599831437577,612,80
1599831437594,608,81
1599831437611,606,80
1599831437627,602,81
1599831437643,600,81
1599831437661,600,81
1599831437677,602,80
1599831437695,607,77
1599831437710,610,75
1599831437728,618,74
1599831437743,622,74
1599831437761,633,72
1599831437777,640,71
1599831437794,654,68
1599831437810,660,67
1599831437827,672,66
1599831437845,677,67
1599831437860,681,68
1599831437877,683,69
1599831437895,682,71
1599831437910,680,71
1599831437927,671,77
1599831437945,666,81
1599831437960,652,88
1599831437977,643,91
1599831437995,619,96
1599831438010,606,97
1599831438028,578,98
1599831438043,564,99
1599831438060,535,103
1599831438077,520,105
1599831438095,494,105
1599831438111,482,107
1599831438129,463,111
1599831438144,458,114
1599831438161,458,118
1599831438179,463,119
1599831438194,485,116
1599831438211,496,113
1599831438227,525,105
1599831438243,538,102
1599831438261,563,96
1599831438278,574,91
1599831438295,597,77
1599831438311,608,70
1599831438326,624,66
1599831438343,630,69
1599831438360,639,77
1599831438377,641,80
1599831438395,640,81
1599831438411,638,81
1599831438429,629,81
1599831438443,621,86
1599831438460,602,102
1599831438477,590,110
1599831438495,557,122
1599831438510,539,127
1599831438527,503,131
1599831438544,485,132
1599831438562,453,133
1599831438577,439,134
1599831438595,411,136
1599831438610,399,136
1599831438627,383,135
1599831438645,378,135
1599831438660,372,135
1599831438677,373,133
1599831438694,384,126
1599831438711,392,120
1599831438728,406,105
1599831438745,411,98
1599831438761,428,91
1599831438776,436,90
1599831438793,454,88
1599831438810,464,85
1599831438827,487,76
1599831438843,499,72
1599831438860,522,67
1599831438878,533,65
1599831438893,555,62
1599831438910,565,62
1599831438928,582,61
1599831438943,589,63
1599831438960,597,70
1599831438977,598,75
1599831438995,593,83
1599831439010,588,87
1599831439027,573,97
1599831439045,564,104
