1599319355266,105,596
1599319355283,111,586
1599319355300,118,577
1599319355316,135,557
1599319355333,143,549
1599319355350,155,533
1599319355368,160,525
1599319355384,171,507
1599319355399,177,500
1599319355416,190,487
1599319355433,197,482
1599319355450,210,473
1599319355467,215,468
1599319355484,220,458
1599319355500,218,454
1599319355516,214,450
1599319355532,214,445
1599319355550,213,430
1599319355568,215,422
1599319355584,220,407
1599319355599,224,396
1599319355616,228,368
1599319355633,230,355
1599319355651,241,332
1599319355666,248,322
1599319355683,260,302
1599319355701,264,290
1599319355716,272,263
1599319355734,277,254
1599319355748,283,244
1599319355766,284,242
1599319355783,290,236
1599319355800,292,232
1599319355816,296,232
1599319355833,298,238
1599319355848,292,243
1599319355866,284,244
1599319355883,267,242
1599319355900,258,244
1599319355915,250,251
1599319355932,248,251
1599319355949,243,244
1599319355966,237,242
1599319355983,218,237
1599319355999,209,236
1599319356016,198,234
1599319356034,194,234
1599319356049,183,238
1599319356066,176,236
1599319356084,164,229
1599319356100,158,224
1599319356118,146,215
1599319356133,143,210
1599319356150,141,213
1599319356167,143,214
1599319356182,147,209
1599319356200,148,204
1599319356217,148,201
1599319356233,149,202
1599319356251,156,206
1599319356267,161,208
1599319356282,173,213
1599319356300,180,216
1599319356316,183,222
1599319356333,183,226
1599319356350,198,235
1599319356366,203,239
1599319356384,205,250
1599319356399,205,257
1599319356416,208,267
1599319356433,208,271
1599319356449,206,279
1599319356466,205,282
1599319356484,201,286
1599319356499,199,290
1599319356516,198,299
1599319356534,200,304
1599319356550,210,306
1599319356565,211,306
1599319356583,205,306
1599319356600,199,308
1599319356616,192,312
1599319356633,194,312
1599319356651,196,309
1599319356667,196,309
1599319356682,191,311
1599319356699,189,313
1599319356716,190,311
1599319356734,190,311
1599319356750,191,311
1599319356766,191,311
1599319356783,189,310
1599319356800,189,309
1599319356816,188,308
1599319356833,188,309
1599319356850,188,308
1599319356867,187,307
1599319356882,183,300
1599319356899,181,297
1599319356916,184,301
1599319356926,186,300
1599319356949,188,300
1599319356961,187,299
1599319356982,184,296
1599319356994,182,296
1599319357016,185,297
1599319357028,188,296
1599319357049,188,296
1599319357061,188,296
1599319357082,187,296
1599319357091,186,296
1599319357116,187,297
1599319357133,189,297
1599319357145,189,297
1599319357166,191,299
1599319357178,191,300
1599319357200,192,302
1599319357211,193,304
1599319357232,195,309
1599319357244,196,312
1599319357265,198,314
1599319357282,199,311
1599319357294,199,311
1599319357315,198,311
1599319357325,198,311
1599319357349,200,306
1599319357361,200,302
1599319357382,199,296
1599319357399,198,294
1599319357408,197,292
1599319357432,197,288
1599319357450,196,284
1599319357467,195,284
1599319357474,194,285
1599319357498,193,285
1599319357508,192,284
1599319357531,189,285
1599319357541,188,286
1599319357565,191,290
1599319357574,191,291
1599319357600,190,299
1599319357608,188,304
1599319357633,187,309
1599319357641,186,308
1599319357666,186,306
1599319357674,186,306
1599319357699,186,305
1599319357708,185,304
1599319357732,185,302
1599319357741,186,301
1599319357765,188,298
1599319357775,189,296
1599319357799,189,295
1599319357808,189,295
1599319357833,194,292
1599319357843,196,292
1599319357866,197,291
1599319357874,196,292
1599319357898,194,292
1599319357908,194,293
1599319357932,193,293
1599319357941,193,293
1599319357946,191,293
1599319357966,190,292
1599319357974,188,292
1599319357988,186,292
1599319358003,183,296
1599319358017,182,295
1599319358032,184,293
1599319358050,186,289
1599319358066,186,287
1599319358083,180,289
1599319358100,177,289
1599319358116,172,291
1599319358133,169,291
1599319358149,165,292
1599319358166,163,293
1599319358184,157,293
1599319358199,153,293
1599319358216,140,295
1599319358234,135,297
1599319358249,124,303
1599319358266,120,306
1599319358283,108,309
1599319358300,101,310
1599319358316,91,310
1599319358334,87,310
1599319358349,79,308
1599319358367,76,307
1599319358382,72,307
1599319358400,70,307
1599319358415,66,308
1599319358433,66,307
1599319358451,66,303
1599319358467,65,302
1599319358482,66,302
1599319358499,66,301
1599319358517,67,296
1599319358533,68,295
1599319358550,70,293
1599319358566,71,293
1599319358583,73,293
1599319358600,73,293
1599319358617,73,293
1599319358633,73,293
1599319358648,73,291
1599319358665,72,292
1599319358683,71,292
1599319358698,71,292
1599319358717,69,292
1599319358733,69,293
1599319358750,62,296
1599319358767,59,297
1599319358782,53,300
1599319358800,52,299
1599319358815,53,296
1599319358832,53,297
1599319358849,50,299
1599319358867,47,301
1599319358882,47,302
1599319358900,47,301
1599319358917,47,301
1599319358935,47,301
1599319358951,47,301
1599319358966,47,301
1599319358983,46,300
1599319359000,46,300
1599319359017,46,299
1599319359032,46,298
1599319359049,47,295
1599319359066,47,295
1599319359084,46,294
1599319359100,45,293
1599319359103,45,293
1599319359116,45,293
1599319359132,45,293
1599319359149,45,292
1599319359165,44,291
1599319359174,44,291
1599319359199,45,290
1599319359207,44,290
1599319359233,41,287
1599319359241,39,285
1599319359266,35,283
1599319359277,36,283
1599319359300,37,283
1599319359308,37,282
1599319359333,37,282
1599319359344,37,281
1599319359367,37,283
1599319359398,41,286
1599319359410,42,287
1599319359432,44,290
1599319359441,46,291
1599319359465,50,293
1599319359474,53,293
1599319359499,58,293
1599319359532,56,293
1599319359540,56,293
1599319359565,56,294
1599319359573,57,293
1599319359600,58,291
1599319359607,59,291
1599319359633,58,291
1599319359641,58,290
1599319359665,55,289
1599319359674,52,288
1599319359698,50,287
1599319359708,49,287
1599319359732,45,287
1599319359742,44,288
1599319359766,41,288
1599319359799,34,289
1599319359807,34,291
1599319359832,35,294
1599319359843,34,298
1599319359860,38,301
1599319359874,43,303
1599319359886,49,304
1599319359900,54,304
1599319359917,61,298
1599319359934,64,291
1599319359949,70,283
1599319359967,70,284
1599319359982,68,286
1599319359999,68,284
1599319360016,67,278
1599319360033,69,273
1599319360051,75,262
1599319360067,78,258
1599319360083,83,250
1599319360100,83,247
1599319360115,81,243
1599319360133,79,240
1599319360149,83,230
1599319360167,88,224
1599319360184,97,215
1599319360200,101,211
1599319360216,106,204
1599319360233,108,200
1599319360248,113,190
1599319360265,116,186
1599319360282,119,180
1599319360299,121,177
1599319360316,125,169
1599319360333,126,165
1599319360351,128,159
1599319360367,128,156
1599319360382,129,150
1599319360399,130,147
1599319360417,131,142
1599319360432,130,142
1599319360449,128,138
1599319360466,128,134
1599319360484,127,129
1599319360499,126,127
1599319360516,122,123
1599319360533,122,120
1599319360550,121,114
1599319360567,122,112
1599319360582,120,108
1599319360599,119,104
1599319360616,117,97
1599319360634,117,94
1599319360649,117,88
1599319360667,118,88
1599319360682,116,86
1599319360699,115,83
1599319360717,117,78
1599319360733,118,77
1599319360751,121,73
1599319360767,119,72
1599319360782,115,74
1599319360799,115,74
1599319360817,117,68
1599319360832,118,67
1599319360849,117,68
1599319360866,116,67
1599319360882,116,65
1599319360898,115,64
1599319360916,116,60
1599319360933,116,59
1599319360950,116,56
1599319360967,116,55
1599319360983,116,52
1599319360999,116,51
1599319361017,115,47
1599319361033,114,47
1599319361051,115,45
1599319361066,115,43
1599319361082,114,39
1599319361099,114,37
1599319361117,114,38
1599319361133,113,38
1599319361150,113,37
1599319361165,114,37
1599319361182,113,37
1599319361200,113,37
1599319361215,108,36
1599319361233,107,35
1599319361250,105,33
1599319361266,102,31
1599319361283,99,29
1599319361301,98,28
1599319361317,98,28
1599319361325,98,28
1599319361349,96,28
1599319361366,96,28
1599319361376,96,27
1599319361398,93,28
1599319361407,93,28
1599319361433,93,27
1599319361465,95,27
1599319361476,96,27
1599319361500,100,28
1599319361533,105,29
1599319361565,108,29
1599319361576,109,30
1599319361599,112,32
1599319361607,116,32
1599319361633,121,34
1599319361666,122,34
1599319361698,125,34
1599319361709,126,33
1599319361732,130,32
1599319361740,132,32
1599319361766,130,32
1599319361799,131,32
1599319361833,132,33
1599319361865,135,32
1599319361873,135,32
1599319361900,134,31
1599319361932,136,27
1599319361943,137,27
1599319361965,136,26
1599319361976,136,26
1599319362000,133,25
1599319362031,131,24
1599319362040,130,23
1599319362066,128,23
1599319362099,122,22
1599319362133,113,25
1599319362165,114,24
1599319362173,114,25
1599319362198,109,27
1599319362207,107,27
1599319362233,108,25
1599319362266,108,27
1599319362300,108,28
1599319362333,108,29
1599319362366,107,31
1599319362400,108,31
1599319362432,108,32
1599319362466,111,31
1599319362499,115,31
1599319362533,118,28
1599319362565,125,27
1599319362574,128,27
1599319362598,130,27
1599319362608,132,26
1599319362631,131,26
1599319362640,131,26
1599319362666,134,25
1599319362698,135,24
1599319362708,135,24
1599319362732,134,24
1599319362765,133,22
1599319362799,132,21
1599319362833,130,21
1599319362865,125,19
1599319362899,119,19
1599319362932,114,19
1599319362966,114,19
1599319362998,112,19
1599319363009,110,19
1599319363033,107,19
1599319363065,106,19
1599319363099,101,18
1599319363132,98,20
1599319363165,99,21
1599319363198,98,24
1599319363232,99,27
1599319363266,100,30
1599319363299,106,36
1599319363332,111,38
1599319363365,117,42
1599319363398,122,42
1599319363406,126,42
1599319363433,128,43
1599319363466,131,42
1599319363500,134,41
1599319363532,138,39
1599319363566,139,37
1599319363600,140,35
1599319363632,142,33
1599319363665,142,32
1599319363699,137,32
1599319363732,119,29
1599319363736,117,29
1599319363765,118,31
1599319363775,121,32
1599319363785,124,34
1599319363801,122,32
1599319363816,116,28
1599319363833,113,24
1599319363851,108,31
1599319363867,108,34
1599319363883,105,39
1599319363900,104,43
1599319363917,107,47
1599319363933,110,48
1599319363950,115,54
1599319363966,115,58
1599319363982,114,64
1599319364000,114,68
1599319364016,116,76
1599319364034,117,81
1599319364050,123,91
1599319364065,124,96
1599319364082,126,107
1599319364100,127,110
1599319364115,127,113
1599319364132,127,116
1599319364149,131,124
1599319364167,133,126
1599319364182,136,129
1599319364199,136,130
1599319364217,140,133
1599319364233,142,134
1599319364250,145,135
1599319364265,145,136
1599319364283,144,139
1599319364301,144,141
1599319364316,145,142
1599319364333,145,142
1599319364349,146,142
1599319364365,146,143
1599319364382,148,143
1599319364400,148,142
1599319364417,147,142
1599319364432,146,142
1599319364450,146,141
1599319364465,147,140
1599319364482,146,137
1599319364500,145,136
1599319364515,144,133
1599319364533,144,133
1599319364551,143,132
1599319364559,140,131
1599319364582,137,131
1599319364603,137,131
1599319364632,138,129
1599319364666,134,129
1599319364698,135,128
1599319364706,135,127
1599319364733,132,125
1599319364766,129,121
1599319364799,127,116
1599319364833,126,115
1599319364866,127,116
1599319364899,128,119
1599319364932,126,124
1599319364966,124,126
1599319364999,128,129
1599319365031,128,131
1599319365066,130,133
1599319365098,132,133
1599319365132,136,132
1599319365166,135,131
1599319365199,134,129
1599319365233,137,126
1599319365266,139,125
1599319365299,139,124
1599319365333,138,123
1599319365366,132,123
1599319365370,129,123
1599319365399,125,128
1599319365405,127,129
1599319365417,130,130
1599319365433,131,128
1599319365448,134,128
1599319365458,134,130
1599319365470,134,131
1599319365483,136,130
1599319365498,137,131
1599319365515,136,138
1599319365532,138,141
1599319365549,143,145
1599319365566,144,146
1599319365584,147,147
1599319365599,150,150
1599319365616,155,157
1599319365634,157,159
1599319365649,156,161
1599319365666,154,161
1599319365683,154,167
1599319365699,154,171
1599319365716,150,178
1599319365733,147,181
1599319365750,141,185
1599319365766,138,186
1599319365783,137,191
1599319365799,137,193
1599319365817,140,196
1599319365832,142,197
1599319365849,141,199
1599319365866,141,200
1599319365883,140,200
1599319365900,140,200
1599319365916,140,202
1599319365934,141,202
1599319365950,142,202
1599319365966,142,203
1599319365983,142,204
1599319366000,142,205
1599319366016,139,209
1599319366033,136,211
1599319366048,133,216
1599319366066,130,217
1599319366083,125,221
1599319366098,124,224
1599319366115,122,231
1599319366132,120,233
1599319366149,115,239
1599319366167,112,242
1599319366183,109,239
1599319366198,111,239
1599319366215,109,245
1599319366233,109,245
1599319366250,110,243
1599319366266,110,242
1599319366283,107,241
1599319366299,108,240
1599319366317,103,234
1599319366332,103,232
1599319366350,100,223
1599319366359,98,221
1599319366381,97,223
1599319366402,98,224
1599319366432,102,224
1599319366452,117,226
1599319366483,127,231
1599319366492,128,232
1599319366515,134,231
1599319366526,137,231
1599319366536,142,231
1599319366549,145,230
1599319366567,145,229
1599319366582,143,231
1599319366600,144,231
1599319366616,143,231
1599319366633,143,231
1599319366651,144,230
1599319366665,143,230
1599319366683,144,233
1599319366700,145,234
1599319366716,143,235
1599319366732,142,236
1599319366749,140,239
1599319366766,139,239
1599319366782,132,236
1599319366799,128,236
1599319366818,119,236
1599319366833,119,236
1599319366849,122,235
1599319366866,119,233
1599319366881,107,227
1599319366899,102,227
1599319366918,104,232
1599319366948,105,231
1599319366982,104,237
1599319367002,111,241
1599319367015,114,243
1599319367025,116,245
1599319367035,119,245
1599319367050,119,245
1599319367065,120,246
1599319367069,119,247
1599319367083,119,247
1599319367100,119,248
1599319367115,121,249
1599319367133,122,249
1599319367151,126,256
1599319367166,126,257
1599319367183,124,258
1599319367200,124,257
1599319367218,128,259
1599319367232,129,259
1599319367250,128,261
1599319367268,128,262
1599319367282,128,262
1599319367299,129,261
1599319367316,131,258
1599319367334,132,258
1599319367350,133,257
1599319367368,133,255
1599319367383,131,253
1599319367401,126,250
1599319367416,118,242
1599319367434,119,238
1599319367449,114,231
1599319367466,112,232
1599319367470,109,236
1599319367481,108,241
1599319367499,108,245
1599319367519,112,246
1599319367548,120,251
1599319367582,127,261
1599319367599,129,260
1599319367603,126,256
1599319367617,126,255
1599319367632,126,255
1599319367649,127,255
1599319367666,129,254
1599319367682,128,253
1599319367699,128,253
1599319367716,128,254
1599319367734,128,254
1599319367748,127,254
1599319367765,127,255
1599319367782,128,255
1599319367799,129,255
1599319367816,130,257
1599319367833,131,259
1599319367851,134,261
1599319367866,134,260
1599319367882,140,259
1599319367898,144,260
1599319367916,147,262
1599319367933,148,262
1599319367949,147,264
1599319367966,147,265
1599319367983,151,267
1599319367999,151,266
1599319368016,151,267
1599319368033,151,267
1599319368049,151,267
1599319368066,151,266
1599319368083,151,265
1599319368100,151,265
1599319368116,152,264
1599319368133,151,263
1599319368150,142,258
1599319368166,141,256
1599319368182,139,255
1599319368199,137,254
1599319368216,130,249
1599319368232,128,248
1599319368248,119,245
1599319368265,117,246
1599319368285,112,248
1599319368315,111,251
1599319368348,108,255
1599319368382,105,257
1599319368403,102,259
1599319368415,101,260
1599319368425,101,259
1599319368436,102,259
1599319368450,102,258
1599319368466,104,256
1599319368481,106,255
1599319368498,107,255
1599319368516,108,255
1599319368532,109,255
1599319368549,112,255
1599319368566,114,255
1599319368583,116,257
1599319368600,117,258
1599319368615,123,260
1599319368631,125,261
1599319368648,126,264
1599319368666,127,264
1599319368683,131,263
1599319368701,135,264
1599319368717,136,265
1599319368732,134,265
1599319368750,133,265
1599319368765,134,265
1599319368782,137,263
1599319368799,135,261
1599319368816,135,261
1599319368832,133,260
1599319368848,122,254
1599319368859,122,256
1599319368881,126,258
1599319368901,127,257
1599319368931,126,256
1599319368965,128,259
1599319368999,130,259
1599319369005,133,260
1599319369033,143,261
1599319369065,144,261
1599319369082,144,262
1599319369091,144,262
1599319369104,145,262
1599319369116,147,262
1599319369134,148,262
1599319369149,149,262
1599319369166,149,262
1599319369184,150,262
1599319369200,150,262
1599319369216,152,262
1599319369232,152,262
1599319369249,153,261
1599319369267,154,261
1599319369283,154,260
1599319369299,154,259
1599319369316,155,257
1599319369334,155,256
1599319369349,156,255
1599319369366,155,255
1599319369383,155,253
1599319369400,154,250
1599319369416,154,244
1599319369432,154,242
1599319369449,152,240
1599319369464,152,238
1599319369482,150,238
1599319369499,145,237
1599319369517,138,233
1599319369532,138,232
1599319369549,138,232
1599319369565,137,232
1599319369583,130,228
1599319369599,124,226
1599319369616,115,221
1599319369625,114,223
1599319369648,112,221
1599319369667,111,220
1599319369699,112,223
1599319369731,112,228
1599319369759,114,231
1599319369799,114,232
1599319369816,115,231
1599319369832,116,232
1599319369849,117,231
1599319369864,118,231
1599319369881,119,230
1599319369898,120,230
1599319369916,125,228
1599319369934,128,228
1599319369950,128,229
1599319369966,128,229
1599319369983,132,227
1599319369999,135,226
1599319370016,139,226
1599319370032,139,226
1599319370049,141,226
1599319370066,141,225
1599319370083,140,223
1599319370099,139,223
1599319370116,125,222
1599319370132,117,217
1599319370149,109,210
1599319370159,107,212
1599319370181,111,216
1599319370215,110,215
1599319370234,110,215
1599319370266,119,224
1599319370281,126,224
1599319370299,129,225
1599319370333,134,223
1599319370350,132,223
1599319370366,134,222
