1576748593802,806.3999938964844,179.39999389648438
1576748593819,808.3999938964844,188.39999389648438
1576748593836,808.3999938964844,192.39999389648438
1576748593852,808.3999938964844,200.39999389648438
1576748593869,807.3999938964844,206.39999389648438
1576748593885,800.3999938964844,219.39999389648438
1576748593902,796.3999938964844,226.39999389648438
1576748593919,790.3999938964844,231.39999389648438
1576748593936,780.3999938964844,237.39999389648438
1576748593952,777.3999938964844,238.39999389648438
1576748593969,772.3999938964844,238.39999389648438
1576748593986,771.3999938964844,237.39999389648438
1576748594002,770.3999938964844,234.39999389648438
1576748594019,770.3999938964844,226.39999389648438
1576748594036,770.3999938964844,221.39999389648438
1576748594051,776.3999938964844,206.39999389648438
1576748594068,783.3999938964844,200.39999389648438
1576748594085,788.3999938964844,196.39999389648438
1576748594102,797.3999938964844,194.39999389648438
1576748594118,800.3999938964844,194.39999389648438
1576748594136,807.3999938964844,198.39999389648438
1576748594152,810.3999938964844,200.39999389648438
1576748594169,813.3999938964844,205.39999389648438
1576748594185,816.3999938964844,212.39999389648438
1576748594202,816.3999938964844,214.39999389648438
1576748594219,816.3999938964844,216.39999389648438
1576748594235,816.3999938964844,219.39999389648438
1576748594252,812.3999938964844,225.39999389648438
1576748594268,808.3999938964844,227.39999389648438
1576748594286,804.3999938964844,230.39999389648438
1576748594302,799.3999938964844,234.39999389648438
1576748594319,797.3999938964844,235.39999389648438
1576748594335,796.3999938964844,235.39999389648438
1576748594352,796.3999938964844,234.39999389648438
1576748594568,796.3999938964844,234.39999389648438
1576748594585,796.3999938964844,232.39999389648438
1576748594802,796.3999938964844,233.39999389648438
1576748594818,796.3999938964844,239.39999389648438
1576748594835,796.3999938964844,276.3999938964844
1576748594851,794.3999938964844,320.3999938964844
1576748594867,792.3999938964844,410.3999938964844
1576748594884,792.3999938964844,456.3999938964844
1576748594902,791.3999938964844,494.3999938964844
1576748594918,787.3999938964844,540.3999938964844
1576748594935,786.3999938964844,547.3999938964844
1576748594951,784.3999938964844,548.3999938964844
1576748594968,784.3999938964844,547.3999938964844
1576748595318,784.3999938964844,550.3999938964844
1576748595334,784.3999938964844,553.3999938964844
1576748595351,784.3999938964844,555.3999938964844
1576748595368,783.3999938964844,560.3999938964844
1576748595385,782.3999938964844,563.3999938964844
1576748595401,780.3999938964844,567.3999938964844
1576748595417,780.3999938964844,570.3999938964844
1576748595435,780.3999938964844,573.3999938964844
1576748595451,778.3999938964844,578.3999938964844
1576748595468,778.3999938964844,581.3999938964844
1576748595485,777.3999938964844,586.3999938964844
1576748595501,777.3999938964844,589.3999938964844
1576748595518,776.3999938964844,592.3999938964844
1576748595534,775.3999938964844,595.3999938964844
1576748595552,775.3999938964844,598.3999938964844
-1,-1,-1
1576748590910,124.39999389648438,232.39999389648438
1576748590986,123.39999389648438,232.39999389648438
1576748591003,121.39999389648438,232.39999389648438
1576748591020,120.39999389648438,230.39999389648438
1576748591036,120.39999389648438,230.39999389648438
1576748591053,119.39999389648438,229.39999389648438
1576748591070,118.39999389648438,227.39999389648438
1576748591086,117.39999389648438,227.39999389648438
1576748591103,117.39999389648438,226.39999389648438
1576748591119,116.39999389648438,226.39999389648438
1576748591136,116.39999389648438,225.39999389648438
1576748591154,116.39999389648438,224.39999389648438
1576748591169,116.39999389648438,223.39999389648438
1576748591186,116.39999389648438,222.39999389648438
1576748591203,116.39999389648438,222.39999389648438
1576748591219,116.39999389648438,221.39999389648438
1576748591237,116.39999389648438,220.39999389648438
1576748591253,116.39999389648438,219.39999389648438
1576748591270,116.39999389648438,218.39999389648438
1576748591287,116.39999389648438,217.39999389648438
1576748591303,116.39999389648438,215.39999389648438
1576748591320,117.39999389648438,214.39999389648438
1576748591336,119.39999389648438,214.39999389648438
1576748591353,120.39999389648438,214.39999389648438
1576748591370,121.39999389648438,214.39999389648438
1576748591386,123.39999389648438,214.39999389648438
1576748591403,124.39999389648438,214.39999389648438
1576748591420,124.39999389648438,217.39999389648438
1576748591436,124.39999389648438,218.39999389648438
1576748591453,124.39999389648438,222.39999389648438
1576748591469,124.39999389648438,226.39999389648438
1576748591486,124.39999389648438,228.39999389648438
1576748591503,124.39999389648438,232.39999389648438
1576748591520,124.39999389648438,234.39999389648438
1576748591536,124.39999389648438,234.39999389648438
1576748591552,124.39999389648438,237.39999389648438
1576748591570,124.39999389648438,238.39999389648438
1576748591586,124.39999389648438,238.39999389648438
1576748591602,124.39999389648438,240.39999389648438
1576748591620,124.39999389648438,241.39999389648438
1576748591636,122.39999389648438,242.39999389648438
1576748591652,119.39999389648438,244.39999389648438
1576748591669,116.39999389648438,244.39999389648438
1576748591687,113.39999389648438,244.39999389648438
1576748591702,110.39999389648438,244.39999389648438
1576748591719,107.39999389648438,244.39999389648438
1576748591736,106.39999389648438,243.39999389648438
1576748591753,104.39999389648438,240.39999389648438
1576748591769,104.39999389648438,234.39999389648438
1576748591786,104.39999389648438,230.39999389648438
1576748591803,111.39999389648438,202.39999389648438
1576748591820,116.39999389648438,184.39999389648438
1576748591837,128.39999389648438,162.39999389648438
1576748591853,133.39999389648438,154.39999389648438
1576748591869,136.39999389648438,154.39999389648438
1576748591887,136.39999389648438,154.39999389648438
1576748591903,138.39999389648438,154.39999389648438
1576748591920,140.39999389648438,154.39999389648438
1576748591953,140.39999389648438,154.39999389648438
1576748591969,141.39999389648438,154.39999389648438
1576748591986,141.39999389648438,155.39999389648438
1576748592003,142.39999389648438,158.39999389648438
1576748592019,142.39999389648438,162.39999389648438
1576748592036,142.39999389648438,166.39999389648438
1576748592053,140.39999389648438,177.39999389648438
1576748592070,136.39999389648438,188.39999389648438
1576748592086,132.39999389648438,193.39999389648438
1576748592103,126.39999389648438,200.39999389648438
1576748592119,124.39999389648438,204.39999389648438
1576748592137,123.39999389648438,204.39999389648438
1576748592153,122.39999389648438,204.39999389648438
1576748592186,122.39999389648438,206.39999389648438
1576748593415,774.3999938964844,229.39999389648438
1576748593552,773.3999938964844,229.39999389648438
1576748593569,772.3999938964844,229.39999389648438
1576748593585,771.3999938964844,227.39999389648438
1576748593602,769.3999938964844,222.39999389648438
1576748593619,769.3999938964844,220.39999389648438
1576748593635,769.3999938964844,212.39999389648438
1576748593652,773.3999938964844,200.39999389648438
1576748593669,777.3999938964844,194.39999389648438
1576748593685,785.3999938964844,183.39999389648438
1576748593702,788.3999938964844,179.39999389648438
1576748593719,796.3999938964844,174.39999389648438
1576748593736,798.3999938964844,173.39999389648438
1576748593752,801.3999938964844,173.39999389648438
1576748593769,804.3999938964844,174.39999389648438
1576748593785,804.3999938964844,176.39999389648438
1576748593802,806.3999938964844,179.39999389648438
1576748593819,808.3999938964844,188.39999389648438
1576748593836,808.3999938964844,192.39999389648438
1576748593852,808.3999938964844,200.39999389648438
1576748593869,807.3999938964844,206.39999389648438
1576748593885,800.3999938964844,219.39999389648438
1576748593902,796.3999938964844,226.39999389648438
1576748593919,790.3999938964844,231.39999389648438
1576748593936,780.3999938964844,237.39999389648438
1576748593952,777.3999938964844,238.39999389648438
1576748593969,772.3999938964844,238.39999389648438
1576748593986,771.3999938964844,237.39999389648438
1576748594002,770.3999938964844,234.39999389648438
1576748594019,770.3999938964844,226.39999389648438
1576748594036,770.3999938964844,221.39999389648438
1576748594051,776.3999938964844,206.39999389648438
1576748594068,783.3999938964844,200.39999389648438
1576748594085,788.3999938964844,196.39999389648438
1576748594102,797.3999938964844,194.39999389648438
1576748594118,800.3999938964844,194.39999389648438
1576748594136,807.3999938964844,198.39999389648438
1576748594152,810.3999938964844,200.39999389648438
1576748594169,813.3999938964844,205.39999389648438
1576748594185,816.3999938964844,212.39999389648438
1576748594202,816.3999938964844,214.39999389648438
1576748594219,816.3999938964844,216.39999389648438
1576748594235,816.3999938964844,219.39999389648438
1576748594252,812.3999938964844,225.39999389648438
1576748594268,808.3999938964844,227.39999389648438
1576748594286,804.3999938964844,230.39999389648438
1576748594302,799.3999938964844,234.39999389648438
1576748594319,797.3999938964844,235.39999389648438
1576748594335,796.3999938964844,235.39999389648438
1576748594352,796.3999938964844,234.39999389648438
-1,-1,-1
1576748590910,,
1576748593415,,
-1,-1,-1
1576748592272,,
1576748594549,,
