1576748603049,132.39999389648438,165.39999389648438
1576748603066,134.39999389648438,163.39999389648438
1576748603116,133.39999389648438,163.39999389648438
1576748603132,129.39999389648438,164.39999389648438
1576748603149,120.39999389648438,165.39999389648438
1576748603166,109.39999389648438,166.39999389648438
1576748603182,104.39999389648438,169.39999389648438
1576748603199,97.39999389648438,170.39999389648438
1576748603215,95.39999389648438,171.39999389648438
1576748603232,95.39999389648438,172.39999389648438
1576748603249,95.39999389648438,173.39999389648438
1576748603266,96.39999389648438,177.39999389648438
1576748603282,96.39999389648438,179.39999389648438
1576748603299,100.39999389648438,187.39999389648438
1576748603316,103.39999389648438,193.39999389648438
1576748603332,104.39999389648438,194.39999389648438
1576748603349,106.39999389648438,196.39999389648438
1576748603366,108.39999389648438,196.39999389648438
1576748603383,108.39999389648438,196.39999389648438
1576748603399,112.39999389648438,193.39999389648438
1576748603416,115.39999389648438,187.39999389648438
1576748603432,121.39999389648438,176.39999389648438
1576748603449,124.39999389648438,169.39999389648438
1576748603466,125.39999389648438,167.39999389648438
1576748603532,124.39999389648438,167.39999389648438
1576748603548,123.39999389648438,167.39999389648438
1576748603565,121.39999389648438,167.39999389648438
1576748603582,120.39999389648438,167.39999389648438
1576748603599,118.39999389648438,169.39999389648438
1576748603615,116.39999389648438,171.39999389648438
1576748603632,115.39999389648438,174.39999389648438
1576748603649,113.39999389648438,180.39999389648438
1576748603666,112.39999389648438,185.39999389648438
1576748603682,112.39999389648438,187.39999389648438
1576748603699,112.39999389648438,190.39999389648438
1576748603716,112.39999389648438,191.39999389648438
1576748603732,112.39999389648438,193.39999389648438
1576748603748,114.39999389648438,194.39999389648438
1576748603765,117.39999389648438,195.39999389648438
1576748603782,118.39999389648438,196.39999389648438
1576748603799,121.39999389648438,198.39999389648438
1576748603816,124.39999389648438,201.39999389648438
1576748603832,125.39999389648438,202.39999389648438
1576748603849,127.39999389648438,202.39999389648438
1576748604232,132.39999389648438,206.39999389648438
1576748604248,162.39999389648438,219.39999389648438
1576748604264,193.39999389648438,233.39999389648438
1576748604282,279.3999938964844,267.3999938964844
1576748604298,380.3999938964844,319.3999938964844
1576748604315,428.3999938964844,350.3999938964844
1576748604332,496.3999938964844,400.3999938964844
1576748604348,512.3999938964844,412.3999938964844
1576748604365,512.3999938964844,413.3999938964844
1576748604382,507.3999938964844,411.3999938964844
1576748604531,508.3999938964844,412.3999938964844
1576748604548,523.3999938964844,423.3999938964844
1576748604566,540.3999938964844,434.3999938964844
1576748604582,589.3999938964844,462.3999938964844
1576748604599,646.3999938964844,498.3999938964844
1576748604615,675.3999938964844,522.3999938964844
1576748604632,718.3999938964844,562.3999938964844
1576748604648,736.3999938964844,580.3999938964844
1576748604665,740.3999938964844,582.3999938964844
1576748604682,741.3999938964844,582.3999938964844
1576748604703,737.3999938964844,567.3999938964844
1576748604898,740.3999938964844,572.3999938964844
1576748604915,742.3999938964844,575.3999938964844
1576748604931,748.3999938964844,587.3999938964844
1576748604948,752.3999938964844,598.3999938964844
-1,-1,-1
1576748600119,800.3999938964844,213.39999389648438
1576748600232,799.3999938964844,213.39999389648438
1576748600249,795.3999938964844,213.39999389648438
1576748600267,792.3999938964844,213.39999389648438
1576748600284,788.3999938964844,213.39999389648438
1576748600300,783.3999938964844,210.39999389648438
1576748600317,780.3999938964844,207.39999389648438
1576748600333,776.3999938964844,204.39999389648438
1576748600350,775.3999938964844,202.39999389648438
1576748600367,773.3999938964844,199.39999389648438
1576748600383,773.3999938964844,196.39999389648438
1576748600400,773.3999938964844,194.39999389648438
1576748600417,774.3999938964844,189.39999389648438
1576748600433,779.3999938964844,182.39999389648438
1576748600450,785.3999938964844,175.39999389648438
1576748600466,792.3999938964844,170.39999389648438
1576748600483,796.3999938964844,170.39999389648438
1576748600500,799.3999938964844,170.39999389648438
1576748600517,803.3999938964844,174.39999389648438
1576748600534,804.3999938964844,185.39999389648438
1576748600550,804.3999938964844,198.39999389648438
1576748600566,804.3999938964844,213.39999389648438
1576748600584,800.3999938964844,229.39999389648438
1576748600600,792.3999938964844,245.39999389648438
1576748600616,784.3999938964844,258.3999938964844
1576748600633,776.3999938964844,266.3999938964844
1576748600650,769.3999938964844,271.3999938964844
1576748600667,764.3999938964844,273.3999938964844
1576748600683,760.3999938964844,273.3999938964844
1576748600700,756.3999938964844,267.3999938964844
1576748600717,754.3999938964844,256.3999938964844
1576748600733,754.3999938964844,246.39999389648438
1576748600750,754.3999938964844,238.39999389648438
1576748600767,756.3999938964844,231.39999389648438
1576748600783,761.3999938964844,226.39999389648438
1576748600800,768.3999938964844,223.39999389648438
1576748600816,772.3999938964844,223.39999389648438
1576748600834,774.3999938964844,224.39999389648438
1576748600849,776.3999938964844,225.39999389648438
1576748600867,777.3999938964844,228.39999389648438
1576748600883,777.3999938964844,229.39999389648438
1576748600899,777.3999938964844,231.39999389648438
1576748600917,777.3999938964844,233.39999389648438
1576748600934,777.3999938964844,234.39999389648438
1576748600949,777.3999938964844,238.39999389648438
1576748600967,777.3999938964844,239.39999389648438
1576748600984,777.3999938964844,240.39999389648438
1576748602977,132.39999389648438,166.39999389648438
1576748602999,132.39999389648438,166.39999389648438
1576748603049,132.39999389648438,165.39999389648438
1576748603066,134.39999389648438,163.39999389648438
1576748603116,133.39999389648438,163.39999389648438
1576748603132,129.39999389648438,164.39999389648438
1576748603149,120.39999389648438,165.39999389648438
1576748603166,109.39999389648438,166.39999389648438
1576748603182,104.39999389648438,169.39999389648438
1576748603199,97.39999389648438,170.39999389648438
1576748603215,95.39999389648438,171.39999389648438
1576748603232,95.39999389648438,172.39999389648438
1576748603249,95.39999389648438,173.39999389648438
1576748603266,96.39999389648438,177.39999389648438
1576748603282,96.39999389648438,179.39999389648438
1576748603299,100.39999389648438,187.39999389648438
1576748603316,103.39999389648438,193.39999389648438
1576748603332,104.39999389648438,194.39999389648438
1576748603349,106.39999389648438,196.39999389648438
1576748603366,108.39999389648438,196.39999389648438
1576748603383,108.39999389648438,196.39999389648438
1576748603399,112.39999389648438,193.39999389648438
1576748603416,115.39999389648438,187.39999389648438
1576748603432,121.39999389648438,176.39999389648438
1576748603449,124.39999389648438,169.39999389648438
1576748603466,125.39999389648438,167.39999389648438
1576748603532,124.39999389648438,167.39999389648438
1576748603548,123.39999389648438,167.39999389648438
1576748603565,121.39999389648438,167.39999389648438
1576748603582,120.39999389648438,167.39999389648438
1576748603599,118.39999389648438,169.39999389648438
1576748603615,116.39999389648438,171.39999389648438
1576748603632,115.39999389648438,174.39999389648438
1576748603649,113.39999389648438,180.39999389648438
1576748603666,112.39999389648438,185.39999389648438
1576748603682,112.39999389648438,187.39999389648438
1576748603699,112.39999389648438,190.39999389648438
1576748603716,112.39999389648438,191.39999389648438
1576748603732,112.39999389648438,193.39999389648438
1576748603748,114.39999389648438,194.39999389648438
1576748603765,117.39999389648438,195.39999389648438
1576748603782,118.39999389648438,196.39999389648438
1576748603799,121.39999389648438,198.39999389648438
1576748603816,124.39999389648438,201.39999389648438
1576748603832,125.39999389648438,202.39999389648438
1576748603849,127.39999389648438,202.39999389648438
-1,-1,-1
1576748600119,,
1576748602977,,
-1,-1,-1
1576748601036,,
1576748603988,,
