1599220278628,69,592
1599220278645,69,568
1599220278653,70,557
1599220278678,69,533
1599220278695,67,521
1599220278713,62,497
1599220278728,58,487
1599220278745,53,469
1599220278762,52,457
1599220278780,54,437
1599220278795,54,428
1599220278812,52,418
1599220278829,51,415
1599220278844,47,408
1599220278861,47,405
1599220278878,47,405
1599220278896,48,405
1599220278911,53,403
1599220278928,55,401
1599220278945,57,388
1599220278963,57,382
1599220278978,53,369
1599220278995,50,362
1599220279012,44,356
1599220279029,43,355
1599220279046,43,347
1599220279062,43,341
1599220279079,44,329
1599220279094,43,324
1599220279111,40,321
1599220279128,39,319
1599220279146,40,312
1599220279161,42,309
1599220279178,45,301
1599220279195,46,295
1599220279213,46,291
1599220279228,45,289
1599220279245,44,287
1599220279263,43,286
1599220279278,44,283
1599220279295,46,281
1599220279313,49,279
1599220279328,50,278
1599220279345,50,274
1599220279362,49,272
1599220279379,49,274
1599220279397,48,274
1599220279411,48,273
1599220279429,49,273
1599220279445,50,271
1599220279462,50,271
1599220279479,49,269
1599220279494,48,269
1599220279511,48,269
1599220279528,48,269
1599220279546,49,269
1599220279561,49,269
1599220279578,49,265
1599220279595,48,266
1599220279612,48,267
1599220279629,48,267
1599220279647,48,268
1599220279662,48,268
1599220279677,49,269
1599220279694,49,269
1599220279712,48,266
1599220279729,48,266
1599220279744,47,264
1599220279761,46,263
1599220279778,46,265
1599220279796,46,265
1599220279811,47,266
1599220279828,47,266
1599220279846,47,265
1599220279861,46,264
1599220279878,43,261
1599220279896,43,261
1599220279911,43,260
1599220279928,44,260
1599220279945,45,261
1599220279963,45,261
1599220279978,45,261
1599220279996,45,261
1599220280011,45,262
1599220280029,45,262
1599220280046,45,262
1599220280062,45,261
1599220280065,44,261
1599220280394,49,301
1599220280411,50,305
1599220280423,50,307
1599220280445,48,309
1599220280455,49,311
1599220280477,50,313
1599220280494,51,313
1599220280502,52,314
1599220280528,53,313
1599220280536,53,313
1599220280561,53,313
1599220280569,53,312
1599220280594,55,312
1599220280611,56,311
1599220280622,56,305
1599220280644,56,300
1599220280656,55,299
1599220280677,53,297
1599220280687,52,296
1599220280711,52,295
1599220280723,53,295
1599220280744,52,295
1599220280756,52,294
1599220280777,50,291
1599220280786,49,291
1599220280812,48,289
1599220280822,47,288
1599220280844,46,285
1599220280855,46,285
1599220280878,45,282
1599220280887,45,280
1599220280911,44,274
1599220280922,44,274
1599220280944,43,274
1599220280953,43,274
1599220280979,42,270
1599220280987,42,266
1599220281010,42,264
1599220281019,42,266
1599220281043,42,267
1599220281052,42,267
1599220281077,42,267
1599220281087,41,265
1599220281110,41,266
1599220281119,41,266
1599220281145,40,267
1599220281153,40,267
1599220281177,39,269
1599220281186,39,270
1599220281212,40,272
1599220281220,40,273
1599220281244,41,281
1599220281253,40,288
1599220281277,43,293
1599220281285,44,294
1599220281311,46,297
1599220281322,46,299
1599220281344,47,302
1599220281353,46,301
1599220281379,47,300
1599220281386,48,300
1599220281411,50,300
1599220281419,50,300
1599220281445,50,300
1599220281453,50,300
1599220281478,50,300
1599220281489,50,299
1599220281510,50,293
1599220281522,49,290
1599220281545,50,288
1599220281560,50,285
1599220281577,52,279
1599220281588,52,278
1599220281612,51,277
1599220281619,50,279
1599220281644,49,278
1599220281652,49,276
1599220281677,48,274
1599220281694,47,273
1599220281712,47,272
1599220281744,48,269
1599220281753,48,267
1599220281777,47,265
1599220281786,47,265
1599220281811,46,264
1599220281819,46,264
1599220281843,48,260
1599220281853,48,256
1599220281877,47,251
1599220281886,47,250
1599220281911,47,250
1599220281919,47,249
1599220281944,49,245
1599220281955,48,246
1599220281977,48,246
1599220281985,47,245
1599220282012,46,246
1599220282019,46,246
1599220282044,47,246
1599220282058,47,246
1599220282077,46,247
1599220282086,45,247
1599220282111,44,248
1599220282122,44,249
1599220282144,45,258
1599220282155,44,259
1599220282179,40,264
1599220282211,37,267
1599220282220,39,267
1599220282243,40,267
1599220282255,40,266
1599220282278,39,266
1599220282311,38,266
1599220282321,38,266
1599220282345,40,265
1599220282378,45,264
1599220282412,49,264
1599220282445,52,270
1599220282477,51,276
1599220282488,53,280
1599220282512,55,286
1599220282545,54,290
1599220282555,52,291
1599220282578,50,291
1599220282611,49,292
1599220282643,49,293
1599220282654,49,294
1599220282678,48,295
1599220282711,47,296
1599220282722,47,296
1599220282744,47,296
1599220282755,50,291
1599220282778,49,292
1599220282786,49,292
1599220282812,47,287
1599220282845,44,278
1599220282878,45,277
1599220282885,46,276
1599220282911,45,275
1599220282928,45,273
1599220282932,43,272
1599220282945,42,271
1599220282962,42,271
1599220282980,42,270
1599220282994,42,269
1599220283011,41,267
1599220283029,40,263
1599220283044,40,262
1599220283061,40,262
1599220283078,40,260
1599220283096,41,259
1599220283112,41,261
1599220283128,42,266
1599220283146,41,272
1599220283161,40,278
1599220283178,35,293
1599220283196,32,302
1599220283211,31,317
1599220283228,32,323
1599220283246,36,336
1599220283262,36,342
1599220283280,37,357
1599220283295,37,365
1599220283313,35,378
1599220283328,36,383
1599220283345,38,389
1599220283362,38,391
1599220283379,35,390
1599220283395,34,392
1599220283411,29,392
1599220283430,26,392
1599220283444,23,395
1599220283461,23,396
1599220283479,20,396
1599220283494,19,397
1599220283511,15,401
1599220283528,14,401
1599220283545,14,402
1599220283562,15,401
1599220283578,17,399
1599220283596,22,394
1599220283611,26,395
1599220283628,27,396
1599220283645,25,397
1599220283663,25,396
1599220283678,26,395
1599220283695,28,394
1599220283712,30,392
1599220283728,31,391
1599220283745,31,388
1599220283762,30,387
1599220283779,30,386
1599220283794,29,385
1599220283811,27,384
1599220283829,27,384
1599220283844,27,384
1599220283861,27,383
1599220283878,27,383
1599220283896,27,382
1599220283911,27,382
1599220283928,27,381
1599220283946,27,380
1599220283961,26,380
1599220283978,26,380
1599220283995,26,379
1599220284013,26,380
1599220284028,26,380
1599220284045,27,381
1599220284062,28,381
1599220284079,29,382
1599220284095,30,383
1599220284111,32,383
1599220284127,32,383
1599220284144,33,384
1599220284161,33,384
1599220284178,33,384
1599220284196,33,384
1599220284212,32,383
1599220284228,33,383
1599220284245,33,383
1599220284261,34,383
1599220284278,34,383
1599220284295,34,383
1599220284312,33,383
1599220284329,33,383
1599220284345,34,383
1599220284363,34,383
1599220284378,34,384
1599220284395,34,384
1599220284411,34,384
1599220284429,34,384
1599220284445,35,383
1599220284462,35,383
1599220284478,36,382
1599220284496,36,382
1599220284512,37,382
1599220284527,37,381
1599220284544,37,381
1599220284561,37,381
1599220284579,37,381
1599220284594,37,381
