1599220742244,15,220
1599220742262,30,280
1599220742276,49,326
1599220742295,59,346
1599220742309,72,369
1599220742326,86,403
1599220742343,100,436
1599220742361,105,446
1599220742377,111,468
1599220742395,112,478
1599220742410,110,490
1599220742427,102,505
1599220742445,100,519
1599220742461,92,519
1599220742477,85,514
1599220742494,88,512
1599220742511,104,488
1599220742527,108,471
1599220742543,110,461
1599220742561,115,426
1599220742577,107,381
1599220742594,101,357
1599220742610,90,320
1599220742627,91,309
1599220742644,103,305
1599220742661,143,292
1599220742678,161,288
1599220742693,161,287
1599220742711,152,290
1599220742726,148,291
1599220742743,145,293
1599220742761,142,301
1599220742776,145,305
1599220742793,153,321
1599220742810,156,332
1599220742827,159,357
1599220742845,155,381
1599220742860,154,393
1599220742877,153,404
1599220742893,146,425
1599220742910,149,436
1599220742927,151,440
1599220742944,151,443
1599220742960,151,447
1599220742977,158,451
1599220742993,161,454
1599220743010,163,454
1599220743027,166,449
1599220743043,167,445
1599220743060,171,439
1599220743076,171,438
1599220743094,175,434
1599220743111,182,434
1599220743126,187,433
1599220743144,188,425
1599220743162,190,419
1599220743177,192,411
1599220743193,197,395
1599220743211,199,375
1599220743226,200,366
1599220743244,200,352
1599220743259,198,331
1599220743276,198,324
1599220743293,196,313
1599220743311,195,307
1599220743326,195,303
1599220743344,195,300
1599220743361,192,296
1599220743377,191,293
1599220743394,190,293
1599220743411,189,293
1599220743427,185,294
1599220743444,177,298
1599220743461,171,299
1599220743477,165,297
1599220743494,152,303
1599220743510,145,307
1599220743526,129,318
1599220743542,119,325
1599220743559,98,338
1599220743576,86,344
1599220743593,65,356
1599220743610,41,362
1599220743627,30,364
1599220743643,18,366
1599220743660,2,364
1599220743828,3,317
1599220743844,7,312
1599220743861,15,306
1599220743877,19,302
1599220743894,21,300
1599220743911,21,296
1599220743927,21,289
1599220743942,21,286
1599220743959,22,280
1599220743976,23,277
1599220743993,27,272
1599220744010,30,270
1599220744026,37,272
1599220744043,40,272
1599220744060,44,272
1599220744078,47,273
1599220744093,48,274
1599220744110,50,275
1599220744127,52,278
1599220744143,52,280
1599220744161,54,284
1599220744176,54,285
1599220744193,57,288
1599220744210,58,289
1599220744228,60,291
1599220744244,60,291
1599220744261,60,294
1599220744277,60,295
1599220744294,59,299
1599220744310,58,300
1599220744327,58,301
1599220744343,58,301
1599220744361,58,301
1599220744376,58,301
1599220744394,57,302
1599220744410,57,302
1599220744427,56,302
1599220744443,56,302
1599220744461,56,302
1599220744476,56,301
1599220744493,56,301
1599220744510,55,301
1599220744528,55,301
1599220744543,55,300
1599220744560,55,299
1599220744577,55,298
1599220744594,57,295
1599220744612,57,294
1599220744627,57,294
1599220744643,57,293
1599220744660,56,293
1599220744676,55,292
1599220744694,55,292
1599220744712,54,291
1599220744727,55,291
1599220744744,55,290
1599220744761,55,289
1599220744778,55,289
1599220744794,55,289
1599220744810,55,288
1599220744827,54,288
1599220744843,54,288
1599220744861,54,288
1599220744877,54,288
1599220744893,55,288
1599220744911,55,289
1599220744926,55,289
1599220744943,55,289
1599220744960,55,289
1599220744978,55,289
1599220744993,55,289
1599220745010,55,290
1599220745027,55,290
1599220745044,55,290
1599220745061,55,290
1599220745077,55,290
1599220745094,55,290
1599220745110,55,290
1599220745127,55,291
1599220745144,55,291
1599220745161,56,292
1599220745176,56,292
1599220745193,56,293
1599220745211,57,294
1599220745226,57,294
1599220745243,57,294
1599220745260,57,295
1599220745277,57,295
1599220745293,58,296
1599220745310,58,296
1599220745327,57,297
1599220745343,57,297
1599220745361,57,298
1599220745377,57,299
1599220745394,58,300
1599220745411,58,300
1599220745428,59,300
1599220745443,59,300
1599220745460,60,300
