1599219706250,275,8
1599219706267,274,8
1599219706285,273,9
1599219706300,273,9
1599219706317,273,9
1599219706334,273,9
1599219706352,273,9
1599219706367,273,9
1599219706384,272,9
1599219706402,272,8
1599219706417,272,8
1599219706434,272,8
1599219706451,271,8
1599219706468,271,8
1599219706486,270,8
1599219706501,270,8
1599219706519,270,9
1599219706535,271,9
1599219706551,275,10
1599219706569,277,9
1599219706584,276,8
1599219706600,279,8
1599219706618,287,8
1599219706635,290,8
1599219706652,291,8
1599219706667,290,7
1599219706685,289,8
1599219706700,288,7
1599219706717,285,8
1599219706734,284,8
1599219706752,282,8
1599219706767,282,8
1599219706784,281,8
1599219706802,281,7
1599219706817,281,8
1599219706835,281,8
1599219706850,283,8
1599219706867,284,8
1599219706885,276,7
1599219706901,273,6
1599219706918,275,6
1599219706934,280,6
1599219706951,292,6
1599219706967,298,7
1599219706984,304,6
1599219707000,304,6
1599219707018,302,6
1599219707033,301,6
1599219707051,297,6
1599219707067,295,6
1599219707084,293,6
1599219707102,292,6
1599219707118,292,6
1599219707133,292,6
1599219707151,291,6
1599219707169,291,6
1599219707184,290,6
1599219707200,290,6
1599219707218,287,7
1599219707235,286,6
1599219707250,284,6
1599219707268,284,6
1599219707285,283,7
1599219707301,282,7
1599219707318,280,7
1599219707335,281,7
1599219707352,282,7
1599219707367,282,7
1599219707385,282,7
1599219707400,282,7
1599219707418,282,7
1599219707433,283,7
1599219707451,283,7
1599219707466,283,7
1599219707483,283,7
1599219707500,282,7
1599219707517,282,7
1599219707534,282,7
1599219707552,282,7
1599219707567,282,7
1599219707584,282,7
1599219707601,283,7
1599219707619,284,7
1599219707635,283,8
1599219707650,284,8
1599219707668,283,8
1599219707684,282,7
1599219707700,280,7
1599219707717,277,7
1599219707735,276,8
1599219707752,273,8
1599219707768,272,8
1599219707785,270,8
1599219707800,269,7
1599219707817,267,7
1599219707835,267,7
1599219707850,266,8
1599219707868,265,8
1599219707883,261,7
1599219707901,261,7
1599219707919,261,7
1599219707934,261,7
1599219707951,260,8
1599219707969,259,8
1599219707984,255,8
1599219708001,255,8
1599219708019,257,12
1599219708035,259,14
1599219708050,262,21
1599219708067,264,22
1599219708084,262,24
1599219708102,262,27
1599219708116,268,31
1599219708133,278,45
1599219708150,306,71
1599219708167,316,78
1599219708184,322,89
1599219708200,320,86
1599219708217,310,79
1599219708234,306,82
1599219708252,313,102
1599219708267,321,117
1599219708284,333,133
1599219708302,332,131
1599219708318,324,112
1599219708335,321,106
1599219708350,317,113
1599219708367,321,128
1599219708384,335,154
1599219708400,341,160
1599219708418,347,168
1599219708434,349,172
1599219708452,351,189
1599219708467,353,202
1599219708485,357,230
1599219708501,360,246
1599219708519,366,271
1599219708535,369,277
1599219708550,367,287
1599219708567,365,294
1599219708584,359,307
1599219708601,355,309
1599219708618,357,246
1599219708634,339,242
1599219708651,325,229
1599219708668,329,221
1599219708685,333,213
1599219708700,331,209
1599219708718,323,201
1599219708733,317,197
1599219708750,292,183
1599219708767,275,177
1599219708785,245,174
1599219708800,232,177
1599219708817,200,190
1599219708835,185,197
1599219708850,156,213
1599219708867,141,221
1599219708884,102,233
1599219708900,87,236
1599219708918,66,239
1599219708934,66,240
1599219708951,93,245
1599219708967,118,245
1599219708985,159,252
1599219709000,170,261
1599219709018,190,292
1599219709034,200,303
1599219709052,229,321
1599219709068,243,328
1599219709083,258,341
1599219709100,261,346
1599219709117,278,369
1599219709134,287,381
1599219709152,299,404
1599219709167,302,413
1599219709185,299,423
1599219709201,297,422
1599219709219,275,415
1599219709235,263,414
1599219709251,238,397
1599219709268,232,384
1599219709284,234,366
1599219709302,233,359
1599219709318,223,344
1599219709336,216,331
1599219709350,196,303
1599219709367,185,295
1599219709383,178,287
1599219709400,181,285
1599219709417,193,283
1599219709435,194,279
1599219709450,197,269
1599219709467,196,265
1599219709485,196,260
1599219709500,197,258
1599219709517,201,257
1599219709535,201,257
1599219709550,202,262
1599219709567,202,267
1599219709583,201,284
1599219709600,201,293
1599219709617,200,316
1599219709634,200,327
1599219709651,198,348
1599219709669,195,354
1599219709684,191,362
1599219709701,189,364
1599219709717,189,367
1599219709733,189,367
1599219709750,187,367
1599219709768,184,367
1599219709783,180,364
1599219709800,180,363
1599219709817,182,361
1599219709835,184,359
1599219709850,185,354
1599219709867,187,347
1599219709884,187,328
1599219709902,187,316
1599219709917,185,296
1599219709935,184,291
1599219709951,183,288
1599219709969,184,286
1599219709985,187,284
1599219710000,188,283
1599219710017,190,283
1599219710035,190,283
1599219710050,190,283
1599219710067,190,284
1599219710083,188,287
1599219710100,187,288
1599219710118,187,290
1599219710135,187,291
1599219710151,188,294
1599219710166,188,295
1599219710183,191,298
1599219710200,192,297
1599219710217,193,295
1599219710235,195,293
1599219710251,195,288
1599219710269,196,287
1599219710285,195,284
1599219710300,196,283
1599219710318,196,282
1599219710336,196,281
1599219710352,196,280
1599219710368,195,280
1599219710386,194,280
1599219710400,194,280
1599219710417,193,280
1599219710434,192,280
1599219710451,191,282
1599219710467,190,283
1599219710485,190,286
1599219710500,190,286
1599219710515,190,287
1599219711950,192,279
1599219711968,193,279
1599219711983,195,280
1599219712000,196,281
1599219712018,196,282
1599219712033,196,282
1599219712050,196,282
1599219712067,196,282
1599219712085,197,282
1599219712100,197,281
1599219712117,196,280
1599219712134,196,282
1599219712152,195,284
1599219712167,195,287
1599219712181,194,291
1599219713667,180,253
1599219713683,185,249
1599219713700,190,245
1599219713718,200,221
1599219713734,207,203
1599219713750,220,157
1599219713767,223,131
1599219713782,222,75
1599219713800,223,48
1599219713817,227,11
1599219713834,230,0
1599219713867,248,6
1599219713884,259,37
1599219713901,263,50
1599219713918,270,68
1599219713934,273,80
1599219713950,276,114
1599219713968,276,136
1599219713983,269,181
1599219714000,262,198
1599219714017,252,218
1599219714034,254,221
1599219714050,266,220
1599219714067,268,222
1599219714085,264,232
1599219714100,258,237
1599219714117,251,262
1599219714135,241,263
1599219714150,224,261
1599219714167,222,253
1599219714185,218,246
1599219714201,216,249
1599219714219,210,259
1599219714234,206,269
1599219714251,194,283
1599219714268,193,284
1599219714284,198,288
1599219714301,197,292
1599219714318,188,304
1599219714334,185,310
1599219714350,184,323
1599219714367,185,330
1599219714383,188,347
1599219714400,190,354
1599219714417,203,312
1599219714433,210,314
1599219714450,212,329
1599219714467,212,323
1599219714484,213,315
1599219714502,217,314
1599219714516,216,310
1599219714534,214,308
1599219714551,213,305
1599219714567,212,303
1599219714585,212,301
1599219714600,212,299
1599219714617,210,296
1599219714634,210,293
1599219714651,212,289
1599219714669,213,285
1599219714684,212,279
1599219714700,208,274
1599219714717,198,266
1599219714735,193,262
1599219714750,183,257
1599219714768,181,254
1599219714783,179,251
1599219714801,182,253
1599219714817,186,258
1599219714835,186,259
1599219714850,185,259
1599219714867,183,260
1599219714884,183,259
1599219714902,183,259
1599219714917,183,259
1599219714935,183,259
1599219714950,183,261
1599219714967,183,262
1599219714984,184,265
1599219715002,185,266
1599219715018,187,267
1599219715034,188,266
1599219715051,189,266
1599219715069,189,266
1599219715084,192,268
1599219715100,192,268
1599219715104,191,268
1599219716383,195,262
1599219716400,194,262
1599219716417,194,262
1599219716434,194,262
1599219716451,195,262
1599219716468,196,261
1599219716485,196,254
1599219716501,193,254
1599219716515,188,254
1599219716683,190,255
1599219716700,191,255
1599219716718,191,255
1599219716733,192,254
1599219716751,193,251
1599219716760,193,248
1599219716933,193,252
1599219716951,192,252
1599219716966,191,252
1599219716983,188,253
1599219717000,188,253
1599219717019,190,254
1599219717034,192,254
1599219717052,190,253
1599219717067,188,253
1599219717071,185,254
1599219717200,183,271
1599219717217,183,272
1599219717234,183,272
1599219717251,183,272
1599219717269,184,271
1599219717284,191,268
1599219717302,191,267
1599219717317,190,268
1599219717337,190,269
1599219717484,196,275
1599219717502,196,275
1599219717517,196,275
1599219717533,196,275
1599219717550,196,276
1599219717566,196,276
1599219717584,194,277
1599219717601,193,277
1599219717616,189,278
1599219717633,187,278
1599219717651,185,279
1599219717667,185,279
1599219717685,184,279
1599219717700,184,279
1599219717717,181,279
1599219717735,178,283
1599219717750,176,286
1599219717767,175,287
1599219717785,177,286
1599219717800,177,285
1599219717818,177,285
1599219717833,177,285
1599219717848,175,288
1599219719716,190,275
1599219719734,187,278
1599219719751,185,282
1599219719767,185,282
1599219719784,186,282
1599219719801,186,283
1599219719818,188,285
1599219719833,189,285
1599219719850,194,277
1599219719868,195,275
1599219719883,189,275
1599219719893,186,275
1599219720017,198,282
1599219720034,196,283
1599219720051,194,282
1599219720067,192,283
1599219720083,193,282
1599219720100,198,279
1599219720117,200,274
1599219720134,199,275
1599219720148,195,277
1599219720284,193,294
1599219720301,193,297
1599219720318,193,296
1599219720334,191,296
1599219720351,189,296
1599219720367,188,298
1599219720383,186,299
1599219720400,186,298
1599219720418,186,294
1599219720433,186,292
1599219720451,185,294
1599219720459,184,294
1599219720566,189,297
1599219720584,187,297
1599219720599,186,297
1599219720616,182,297
1599219720633,182,297
1599219720650,185,296
1599219720668,190,293
1599219720683,192,287
1599219720701,191,287
1599219720704,189,287
1599219720849,188,293
1599219720867,187,293
1599219720885,184,291
1599219720900,183,288
1599219720917,189,278
1599219720933,188,275
1599219720951,184,275
1599219720966,181,276
1599219720971,178,277
1599219721084,182,283
1599219721101,179,284
1599219721117,179,282
1599219721133,179,278
1599219721150,183,273
1599219721167,186,271
1599219721184,190,264
1599219721201,188,263
1599219721215,183,262
1599219721333,188,264
1599219721351,187,263
1599219721366,186,263
1599219721383,184,263
1599219721401,184,263
1599219721416,186,259
1599219721434,191,254
1599219721451,197,247
1599219721467,197,246
1599219721484,193,245
1599219721492,190,244
1599219721649,183,248
1599219721667,183,248
1599219721685,184,249
1599219721700,187,250
1599219721717,192,254
1599219721733,194,255
1599219721750,192,254
1599219721767,192,254
1599219721771,191,256
1599219721916,191,292
1599219721933,190,294
1599219721950,189,297
1599219721968,188,299
1599219721983,187,297
1599219722000,187,297
1599219722018,186,297
1599219722033,186,297
1599219722050,186,297
1599219722068,187,297
1599219722083,188,297
1599219722100,188,297
1599219722117,191,292
1599219722133,189,290
1599219722137,187,289
1599219723584,204,309
1599219723600,203,312
1599219723617,202,312
1599219723634,201,312
1599219723651,200,311
1599219723666,199,310
1599219723683,196,310
1599219723701,197,310
1599219723717,198,302
1599219723735,196,300
1599219723750,192,299
1599219723759,189,299
1599219723967,196,307
1599219723983,196,308
1599219724000,195,308
1599219724017,194,308
1599219724033,193,308
1599219724049,193,308
1599219724066,194,303
1599219724083,192,301
1599219724100,191,301
1599219724104,188,301
1599219724250,195,306
1599219724267,194,307
1599219724285,194,308
1599219724300,193,308
1599219724318,190,308
1599219724334,190,308
1599219724351,191,305
1599219724367,191,302
1599219724382,186,302
1599219724392,183,302
1599219724533,189,307
1599219724550,186,308
1599219724567,184,308
1599219724584,182,309
1599219724601,182,308
1599219724616,182,308
1599219724633,182,308
1599219724650,183,303
1599219724667,181,303
1599219724684,179,303
1599219724693,177,303
1599219724816,187,300
1599219724833,192,300
1599219724851,196,297
1599219724866,195,296
1599219724883,192,297
1599219724900,190,297
1599219724917,183,295
1599219724933,179,295
1599219724950,169,293
1599219724968,164,291
1599219724984,147,289
1599219724999,140,288
1599219725017,127,290
1599219725034,120,290
1599219725051,109,290
1599219725068,104,290
1599219725083,98,289
1599219725100,93,290
1599219725117,84,293
1599219725133,84,293
1599219725149,85,294
1599219725167,86,294
1599219725183,87,295
1599219725199,87,295
1599219725217,85,297
1599219725232,83,298
1599219725249,80,299
1599219725267,79,299
1599219725285,76,298
1599219725300,72,299
1599219725318,62,300
1599219725333,56,302
1599219725351,47,303
1599219725366,44,302
1599219725383,42,299
1599219725400,43,298
1599219725417,44,298
1599219725433,43,298
1599219725450,41,298
1599219725467,41,298
1599219725483,41,298
1599219725501,43,297
1599219725516,48,292
1599219725534,49,290
1599219725548,46,292
1599219725699,47,287
1599219725716,47,287
1599219725733,47,287
1599219725750,47,285
1599219725768,47,281
1599219725783,47,276
1599219725801,45,274
1599219725816,39,273
1599219725826,37,272
1599219725965,45,269
1599219725982,46,271
1599219726000,49,271
1599219726018,49,267
1599219726034,49,266
1599219726050,47,263
1599219726068,47,261
1599219726083,44,254
1599219726100,42,253
1599219726116,40,249
1599219726249,49,247
1599219726265,49,248
1599219726283,49,248
1599219726301,50,248
1599219726317,49,247
1599219726332,47,247
1599219726349,41,243
1599219726366,39,242
1599219726381,37,238
1599219726533,52,243
1599219726551,51,244
1599219726566,51,245
1599219726583,50,245
1599219726600,51,246
1599219726617,54,254
1599219726634,57,254
1599219726652,58,256
1599219726667,55,257
1599219726681,50,257
1599219726817,59,273
1599219726833,57,274
1599219726849,56,273
1599219726867,54,273
1599219726882,52,275
1599219726899,53,275
1599219726904,53,275
1599219730200,50,288
1599219730217,50,287
1599219730233,50,287
1599219730250,48,289
1599219730267,47,290
1599219730284,46,291
1599219730301,46,291
1599219730316,47,291
1599219730333,47,291
1599219730350,47,292
1599219730367,47,292
1599219730383,46,292
1599219730401,46,292
1599219730416,47,292
1599219730433,47,292
1599219730450,47,292
1599219730468,45,292
1599219730483,42,291
1599219730500,40,291
1599219730516,41,291
1599219730533,41,291
1599219730550,42,291
1599219730568,42,291
1599219730583,41,291
1599219730600,39,291
1599219730618,37,290
1599219730633,37,291
1599219730650,39,291
1599219730667,40,291
1599219730684,41,292
1599219730702,41,292
1599219730717,35,287
1599219730733,39,290
1599219730751,40,290
1599219730766,34,287
1599219730784,40,289
1599219730799,41,289
1599219730816,41,289
1599219730833,41,289
1599219730850,41,290
1599219730868,41,290
1599219730883,40,290
1599219730901,40,291
1599219730917,39,292
1599219730935,39,292
1599219730950,40,294
1599219730967,39,294
1599219730984,38,295
1599219730999,37,295
1599219731017,37,295
1599219731032,37,295
1599219731049,38,295
1599219731067,38,295
1599219731084,38,295
1599219731100,38,295
1599219731117,38,295
1599219731135,39,295
1599219731150,44,298
1599219731168,45,299
1599219731183,47,302
1599219731200,47,302
1599219731217,43,302
1599219731233,42,301
1599219731251,35,299
1599219731265,38,300
1599219731282,42,300
1599219731299,43,301
1599219731316,44,302
1599219731333,45,302
1599219731351,45,303
1599219731366,45,303
1599219731383,44,304
1599219731400,44,304
1599219731415,45,305
1599219731433,46,305
1599219731450,47,306
1599219731467,47,306
1599219731484,48,306
1599219731500,47,306
1599219731516,46,306
1599219731533,47,306
1599219731550,47,307
1599219731568,47,307
1599219731584,47,307
1599219731600,47,307
1599219731618,47,307
1599219731633,46,307
1599219731650,45,307
1599219731668,45,307
1599219731683,45,307
1599219731701,45,307
1599219731717,45,307
1599219731733,45,307
1599219731750,46,308
1599219731768,47,309
1599219731784,49,312
1599219731800,48,313
1599219731817,47,315
1599219731833,47,316
1599219731849,48,317
1599219731867,50,315
1599219731884,53,314
1599219731899,53,314
1599219731916,50,313
1599219731933,49,313
1599219731950,51,313
1599219731968,52,314
1599219731984,53,314
1599219731999,53,314
1599219732017,54,314
1599219732033,54,314
1599219732050,54,315
1599219732066,55,315
1599219732083,55,316
1599219732100,54,316
1599219732117,53,316
1599219732134,53,315
1599219732149,53,315
1599219732167,53,315
1599219732184,53,315
1599219732200,53,315
1599219732215,55,316
1599219732233,56,316
1599219732249,58,317
1599219732266,59,318
1599219732283,62,319
1599219732301,63,320
1599219732316,66,321
1599219732333,66,321
1599219732350,66,321
1599219732366,67,321
1599219732384,66,321
1599219732399,64,320
1599219732416,64,319
1599219732433,65,319
1599219732450,66,319
1599219732467,66,319
1599219732485,66,319
1599219732500,66,320
1599219732517,66,320
1599219732532,66,320
1599219732550,68,320
1599219732568,68,318
1599219732583,70,318
1599219732600,70,318
1599219732616,70,318
1599219732634,70,318
1599219732649,70,317
1599219732666,71,317
1599219732683,72,317
1599219732700,73,317
1599219732718,74,313
1599219732733,74,315
1599219732751,74,315
1599219732766,74,316
1599219732782,74,316
1599219732799,74,316
1599219732817,75,316
1599219732834,75,316
1599219732850,75,315
1599219732865,76,315
1599219732882,76,316
1599219732899,75,316
1599219732917,75,316
1599219732933,75,315
1599219732950,70,310
1599219732966,66,309
1599219732983,63,307
1599219733001,63,306
1599219733016,64,305
1599219733033,64,304
1599219733051,63,303
1599219733067,62,303
1599219733084,57,300
1599219733100,56,299
1599219733117,57,299
1599219733134,58,299
1599219733150,62,302
1599219733167,62,303
1599219733183,59,304
1599219733199,57,303
1599219733217,54,302
1599219733233,53,301
1599219733247,54,300
1599219734033,42,260
1599219734049,41,259
1599219734063,40,258
1599219734082,40,258
1599219734099,40,258
1599219734115,41,257
1599219734132,42,257
1599219734149,41,256
1599219734166,41,256
1599219734183,40,254
1599219734199,40,252
1599219734216,40,252
1599219734233,40,252
1599219734250,43,253
1599219734266,45,254
1599219734283,46,256
1599219734299,46,256
1599219734316,45,256
1599219734332,45,255
1599219734350,45,255
1599219734365,47,255
1599219734382,53,253
1599219734399,54,253
1599219734416,52,254
1599219734432,52,253
1599219734449,51,252
1599219734466,51,252
1599219734482,52,251
1599219734499,52,250
1599219734516,51,249
1599219734532,51,249
1599219734549,50,248
1599219734566,49,246
1599219734583,49,245
1599219734599,49,244
1599219734616,50,244
1599219734632,50,243
1599219734649,49,243
1599219734666,48,243
1599219734682,48,242
1599219734699,48,242
1599219734716,48,241
1599219734732,48,241
1599219734750,48,241
1599219734766,48,240
1599219734783,46,240
1599219734799,45,239
1599219734815,41,237
1599219734832,41,236
1599219734849,40,237
1599219734866,40,237
1599219734882,40,237
1599219734899,40,237
1599219734915,39,237
1599219734932,39,237
1599219734949,39,237
1599219734965,39,238
1599219734982,40,239
1599219734999,40,239
1599219735015,41,242
1599219735032,43,248
1599219735048,44,257
1599219735065,43,259
1599219735083,41,261
1599219735099,41,262
1599219735115,42,265
1599219735132,44,267
1599219735149,47,271
1599219735166,49,272
1599219735182,48,271
1599219735199,48,271
1599219735215,47,270
1599219735232,47,271
1599219735249,53,274
1599219735266,55,275
1599219735282,54,274
1599219735299,54,274
1599219735315,50,273
1599219735333,48,274
1599219735348,48,276
1599219735366,48,276
1599219735382,47,277
1599219735398,47,278
1599219735415,43,283
1599219735432,43,283
1599219735448,44,282
1599219735466,44,282
1599219735482,43,282
1599219735499,42,282
1599219735515,43,282
1599219735532,43,282
1599219735549,45,283
1599219735566,45,283
1599219735582,46,283
1599219735598,46,284
1599219735615,46,286
1599219735632,46,286
1599219735648,45,287
1599219735666,45,288
1599219735682,45,290
1599219735700,46,290
1599219735715,46,289
1599219735732,46,289
1599219735748,46,291
1599219735765,46,293
1599219735782,46,294
1599219735800,46,294
1599219735815,47,295
1599219735832,47,296
1599219735849,47,295
1599219735865,48,295
1599219735882,48,295
1599219735898,48,295
1599219735915,49,296
1599219735932,50,297
1599219735948,52,297
1599219735965,52,297
1599219735982,52,297
1599219735998,52,297
1599219736015,53,297
1599219736032,54,297
1599219736049,55,297
1599219736066,55,296
1599219736082,55,293
1599219736099,54,293
1599219736115,53,291
1599219736129,54,290
1599219736149,53,282
1599219736162,52,279
1599219736182,52,279
1599219736196,52,280
1599219736215,51,279
1599219736232,51,279
1599219736248,51,276
1599219736265,50,274
1599219736282,47,271
1599219736298,47,272
1599219736316,48,273
1599219736332,48,274
1599219736349,50,274
1599219736365,51,274
1599219736382,52,273
1599219736399,52,273
1599219736415,52,270
1599219736432,52,269
1599219736449,52,267
1599219736465,52,267
1599219736479,53,265
1599219736499,53,265
1599219736513,53,264
1599219736533,52,263
1599219736545,49,261
1599219736567,48,260
1599219736581,48,258
1599219736595,48,257
1599219736614,47,258
1599219736634,47,258
1599219736648,47,259
1599219736665,47,260
1599219736681,46,265
1599219736695,45,269
1599219736714,41,272
1599219736728,40,273
1599219736735,40,276
1599219736765,42,281
1599219736783,44,281
1599219736795,44,280
1599219736814,45,281
1599219736834,44,285
1599219736847,44,287
1599219736867,45,288
1599219736881,45,287
1599219736898,45,287
1599219736914,45,288
1599219736928,44,290
1599219736948,45,291
1599219736965,45,291
1599219736981,44,292
1599219737001,42,293
1599219737014,40,294
1599219737032,40,295
1599219737048,40,297
1599219737067,40,298
1599219737081,40,299
1599219737100,40,299
1599219737114,42,300
1599219737134,43,299
1599219737148,45,299
1599219737167,47,298
1599219737181,48,298
1599219737201,48,296
1599219737215,50,296
1599219737233,51,295
1599219737248,52,294
1599219737268,54,292
1599219737281,54,291
1599219737301,53,291
1599219737314,53,291
1599219737334,53,291
1599219737345,55,289
1599219737361,56,288
1599219737368,57,287
1599219737383,57,288
1599219737394,57,288
1599219737400,58,288
1599219737416,57,290
1599219737433,57,289
1599219737450,58,289
1599219737467,65,287
1599219737483,68,287
1599219737501,70,286
1599219737516,75,288
1599219737533,78,289
1599219737550,87,287
1599219737568,93,287
1599219737582,105,286
1599219737599,110,285
1599219737617,114,284
1599219737633,115,285
1599219737651,121,284
1599219737666,122,282
1599219737684,130,277
1599219737700,135,274
1599219737718,146,268
1599219737733,150,267
1599219737751,156,269
1599219737766,159,268
1599219737783,165,264
1599219737800,168,262
1599219737817,175,261
1599219737833,178,261
1599219737849,184,261
1599219737866,186,261
1599219737884,187,261
1599219737899,186,261
1599219737916,189,260
1599219737933,191,259
1599219737951,189,260
1599219737966,189,260
1599219737984,189,260
1599219737999,190,261
1599219738016,189,261
1599219738033,188,261
1599219738051,187,261
1599219738066,186,261
1599219738083,187,261
1599219738101,188,260
1599219738117,188,258
1599219738134,188,258
1599219738150,187,258
1599219738167,186,259
1599219738183,185,259
1599219738200,185,259
1599219738216,186,259
1599219738233,187,258
1599219738250,187,257
1599219738265,187,256
1599219738269,187,256
1599219739016,181,297
1599219739033,181,297
1599219739045,181,297
1599219739066,180,298
1599219739084,179,298
1599219739094,178,299
1599219739115,178,299
1599219739133,178,299
1599219739148,178,299
1599219739166,178,299
1599219739184,179,299
1599219739194,179,299
1599219739215,179,299
1599219739228,179,299
1599219739248,179,299
1599219739266,179,299
1599219739281,180,301
1599219739300,181,301
1599219739314,181,300
1599219739333,181,300
1599219739350,183,300
1599219739361,183,300
1599219739381,184,299
1599219739399,185,299
1599219739414,188,300
1599219739434,188,300
1599219739448,189,299
1599219739466,189,299
1599219739481,190,297
1599219739500,190,297
1599219739515,191,297
1599219739533,192,297
1599219739550,193,296
1599219739561,193,296
1599219739580,192,296
1599219739600,192,296
1599219739614,192,294
1599219739633,192,293
1599219739648,192,293
1599219739666,192,292
1599219739681,190,291
1599219739700,190,291
1599219739717,190,290
1599219739727,189,289
1599219739750,188,287
1599219739760,188,288
1599219739783,187,287
1599219739794,186,287
1599219739814,186,286
1599219739833,185,285
1599219739847,184,283
1599219739866,184,283
1599219739881,184,283
1599219739899,184,283
1599219739914,183,283
1599219739933,181,283
1599219739947,176,282
1599219739966,176,282
1599219739981,177,283
1599219739999,177,284
1599219740017,177,285
1599219740027,177,285
1599219740047,179,288
1599219740066,179,288
1599219740081,179,289
1599219740099,179,289
1599219740114,179,288
1599219740132,180,288
1599219740147,180,288
1599219740166,182,288
1599219740184,184,287
1599219740194,185,284
1599219740215,188,277
1599219740227,189,275
1599219740247,190,275
1599219740266,190,275
1599219740280,189,275
1599219740300,189,275
1599219740314,189,273
1599219740332,189,273
1599219740347,189,272
1599219740366,190,272
1599219740380,191,270
1599219740399,192,270
1599219740414,192,270
1599219740434,192,270
1599219740447,191,269
1599219740466,192,269
1599219740480,192,268
1599219740500,192,268
1599219740514,193,267
1599219740533,193,265
