1599219222886,84,134
1599219222899,84,133
1599219222916,84,133
1599219222937,83,132
1599219222953,83,132
1599219222970,85,133
1599219222987,86,135
1599219223003,87,137
1599219223020,87,138
1599219223032,88,139
1599219223053,91,141
1599219223070,99,145
1599219223082,102,147
1599219223103,110,150
1599219223120,115,150
1599219223132,118,150
1599219223154,123,152
1599219223170,128,154
1599219223187,132,155
1599219223199,134,158
1599219223216,138,158
1599219223237,139,158
1599219223253,137,157
1599219223265,137,156
1599219223278,138,153
1599219223303,143,155
1599219223321,145,157
1599219223338,147,158
1599219223355,148,157
1599219223370,147,157
1599219223388,147,156
1599219223403,146,156
1599219223420,146,156
1599219223437,144,156
1599219223453,143,156
1599219223471,144,157
1599219223486,144,158
1599219223503,139,159
1599219223520,135,158
1599219223538,131,160
1599219223553,131,162
1599219223570,130,163
1599219223587,128,163
1599219223605,123,162
1599219223620,120,161
1599219223637,113,160
1599219223654,110,160
1599219223672,108,158
1599219223688,108,158
1599219223706,109,160
1599219223720,108,161
1599219223736,104,165
1599219223753,101,165
1599219223770,96,167
1599219223787,97,170
1599219223804,108,174
1599219223820,111,176
1599219223837,115,180
1599219223853,118,181
1599219223870,129,181
1599219223887,132,183
1599219223904,138,194
1599219223922,142,201
1599219223937,155,217
1599219223955,162,227
1599219223970,172,245
1599219223987,177,252
1599219224005,187,258
1599219224020,192,259
1599219224037,207,258
1599219224055,215,255
1599219224071,225,241
1599219224088,229,231
1599219224105,238,212
1599219224120,239,200
1599219224138,232,169
1599219224153,225,154
1599219224171,212,131
1599219224186,210,126
1599219224204,201,126
1599219224222,196,120
1599219224238,175,112
1599219224253,162,112
1599219224270,147,125
1599219224288,147,132
1599219224304,155,143
1599219224322,156,147
1599219224337,149,154
1599219224355,139,154
1599219224370,126,145
1599219224387,123,141
1599219224404,121,132
1599219224422,122,133
1599219224438,130,141
1599219224455,133,144
1599219224470,139,145
1599219224488,141,142
1599219224504,148,132
1599219224520,153,126
1599219224537,159,121
1599219224555,163,121
1599219224570,174,118
1599219224587,180,117
1599219224604,185,114
1599219224623,188,116
1599219224637,205,119
1599219224654,219,118
1599219224671,250,110
1599219224688,267,102
1599219224704,291,67
1599219224720,298,38
1599219225170,401,2
1599219225188,373,28
1599219225203,312,79
1599219225220,291,88
1599219225237,273,85
1599219225254,263,86
1599219225270,234,107
1599219225287,216,126
1599219225304,181,158
1599219225320,172,169
1599219225337,165,181
1599219225354,167,188
1599219225371,167,198
1599219225387,167,197
1599219225404,167,180
1599219225421,166,189
1599219225438,188,193
1599219225455,195,195
1599219225471,218,205
1599219225487,227,208
1599219225503,236,212
1599219225520,238,214
1599219225537,239,222
1599219225555,241,224
1599219225570,235,227
1599219225587,232,227
1599219225604,232,231
1599219225620,235,234
1599219225637,240,237
1599219225654,246,246
1599219225672,251,254
1599219225687,250,254
1599219225705,248,259
1599219225721,248,268
1599219225739,252,286
1599219225754,250,294
1599219225770,245,307
1599219225787,243,313
1599219225804,236,325
1599219225821,232,332
1599219225838,205,345
1599219225856,195,352
1599219225871,175,360
1599219225888,169,361
1599219225903,182,356
1599219225921,191,350
1599219225936,196,342
1599219225953,192,341
1599219225970,188,345
1599219225987,185,346
1599219226005,191,347
1599219226021,189,349
1599219226037,190,342
1599219226054,195,337
1599219226072,193,331
1599219226087,189,327
1599219226104,185,310
1599219226121,184,301
1599219226137,186,281
1599219226154,189,276
1599219226170,179,271
1599219226187,172,272
1599219226204,152,270
1599219226221,146,267
1599219226238,133,259
1599219226254,127,256
1599219226270,119,250
1599219226288,115,247
1599219226303,102,245
1599219226320,94,244
1599219226337,72,238
1599219226354,63,234
1599219226371,57,224
1599219226387,54,217
1599219226405,53,204
1599219226421,53,205
1599219226439,59,202
1599219226454,59,199
1599219226471,59,194
1599219226488,58,192
1599219226505,62,190
1599219226522,64,189
1599219226537,65,186
1599219226554,70,187
1599219226570,82,187
1599219226587,86,187
1599219226605,98,187
1599219226620,103,186
1599219226638,114,186
1599219226654,119,186
1599219226669,128,186
1599219226686,132,186
1599219226703,142,188
1599219226720,145,190
1599219226737,154,193
1599219226754,155,194
1599219226772,162,193
1599219226786,162,194
1599219226804,167,193
1599219226822,168,193
1599219226837,170,192
1599219226853,172,192
1599219226870,175,190
1599219226887,177,189
1599219226904,179,189
1599219226921,177,190
1599219226937,177,191
1599219226954,177,191
1599219226970,176,192
1599219226988,174,191
1599219227005,172,189
1599219227021,171,189
1599219227037,167,187
1599219227054,166,187
1599219227070,160,185
1599219227087,158,184
1599219227103,154,182
1599219227120,152,181
1599219227137,149,179
1599219227155,147,178
1599219227171,144,176
1599219227189,141,175
1599219227205,136,174
1599219227220,135,174
1599219227237,135,173
1599219227255,134,172
1599219227270,136,170
1599219227287,137,170
1599219227304,137,171
1599219227321,137,171
1599219227338,138,171
1599219227354,139,170
1599219227371,141,169
1599219227389,143,169
1599219227403,145,169
1599219227421,145,168
1599219227438,146,167
1599219227454,146,165
1599219227470,150,165
1599219227487,150,165
1599219227504,152,165
1599219227519,152,165
1599219227536,152,165
1599219227554,151,165
1599219227572,152,165
1599219227588,152,165
1599219227603,152,164
1599219227621,152,165
1599219227624,152,165
1599219227837,110,166
1599219227852,110,165
1599219227871,109,164
1599219227880,108,164
1599219227903,105,165
1599219227921,104,165
1599219227930,101,165
1599219227953,98,166
1599219227969,94,167
1599219227983,93,168
1599219228003,88,169
1599219228016,87,170
1599219228036,82,172
1599219228049,81,172
1599219228069,81,171
1599219228083,82,171
1599219228103,82,170
1599219228116,83,170
1599219228137,84,170
1599219228152,84,169
1599219228169,85,169
1599219228183,86,169
1599219228203,88,169
1599219228216,91,169
1599219228236,98,169
1599219228249,102,169
1599219228270,110,170
1599219228282,112,170
1599219228303,117,171
1599219228316,121,172
1599219228336,130,172
1599219228349,135,173
1599219228369,144,172
1599219228383,147,173
1599219228402,151,175
1599219228416,153,176
1599219228437,154,178
1599219228449,154,179
1599219228469,155,179
1599219228482,155,179
1599219228503,155,179
1599219228516,155,179
1599219228537,155,179
1599219228549,155,179
1599219228570,155,178
1599219228582,155,178
1599219228604,153,179
1599219228616,150,181
1599219228636,142,185
1599219228649,136,186
1599219228669,129,188
1599219228682,126,188
1599219228702,120,187
1599219228716,116,187
1599219228736,105,188
1599219228749,98,190
1599219228769,87,191
1599219228782,85,190
1599219228804,84,188
1599219228816,85,187
1599219228836,85,183
1599219228849,84,182
1599219228869,78,182
1599219228882,75,182
1599219228903,72,178
1599219228916,72,176
1599219228937,80,178
1599219228951,83,178
1599219228970,87,178
1599219228982,88,179
1599219229003,93,180
1599219229015,97,180
1599219229036,109,179
1599219229049,115,178
1599219229070,127,176
1599219229082,131,177
1599219229103,137,177
1599219229115,138,179
1599219229136,143,183
1599219229149,147,183
1599219229170,153,185
1599219229182,158,185
1599219229203,162,186
1599219229216,163,186
1599219229237,160,186
1599219229253,160,187
1599219229269,159,188
1599219229287,159,188
1599219229302,158,188
1599219229321,157,186
1599219229332,156,185
1599219229352,155,185
1599219229366,153,185
1599219229386,149,188
1599219229402,146,189
1599219229420,140,191
1599219229437,134,193
1599219229449,131,194
1599219229470,125,198
1599219229482,121,199
1599219229503,114,203
1599219229515,109,204
1599219229537,102,206
1599219229548,100,206
1599219229570,99,205
1599219229582,99,205
1599219229603,97,204
1599219229615,97,204
1599219229636,95,202
1599219229649,95,201
1599219229670,94,198
1599219229682,94,197
1599219229703,91,194
1599219229715,88,192
1599219229736,89,194
1599219229749,87,196
1599219229770,85,194
1599219229782,81,193
1599219229803,78,192
1599219229815,77,193
1599219229837,73,192
1599219229848,74,193
1599219229871,77,191
1599219229884,81,188
1599219229904,85,187
1599219229915,85,186
1599219229936,83,186
1599219229948,83,186
1599219229970,82,185
1599219229982,82,184
1599219230003,85,180
1599219230015,87,178
1599219230036,88,175
1599219230049,89,175
1599219230070,91,175
1599219230082,91,173
1599219230103,92,171
1599219230115,92,170
1599219230135,91,169
1599219230150,91,169
1599219230162,90,169
1599219230179,90,168
1599219230188,89,168
1599219230203,88,167
1599219230220,87,167
1599219230237,79,168
1599219230254,77,167
1599219230272,71,165
1599219230287,70,165
1599219230304,72,164
1599219230321,72,163
1599219230337,72,163
1599219230353,72,163
1599219230370,72,164
1599219230388,73,164
1599219230404,78,162
1599219230420,79,162
1599219230438,79,162
1599219230453,79,162
1599219230470,80,161
1599219230488,81,160
1599219230503,83,158
1599219230520,84,157
1599219230537,85,157
1599219230554,85,158
1599219230572,85,158
1599219230587,85,158
1599219230604,83,154
1599219230622,84,154
1599219230638,86,154
1599219230645,86,154
1599219230870,127,156
1599219230887,128,156
1599219230896,130,156
1599219230920,132,156
1599219230933,134,156
1599219230953,139,156
1599219230966,142,156
1599219230986,147,156
1599219231001,148,156
1599219231020,151,156
1599219231033,152,156
1599219231054,156,155
1599219231065,158,154
1599219231086,159,154
1599219231099,159,154
1599219231119,158,154
1599219231132,158,154
1599219231153,159,153
1599219231166,159,152
1599219231186,159,153
1599219231201,158,153
1599219231220,156,153
1599219231232,155,154
1599219231252,152,154
1599219231265,150,153
1599219231286,146,151
1599219231301,144,150
1599219231320,138,149
1599219231334,135,150
1599219231352,125,151
1599219231365,121,151
1599219231386,114,145
1599219231398,111,144
1599219231419,108,146
1599219231434,105,146
1599219231453,103,145
1599219231465,101,145
1599219231487,98,147
1599219231498,97,147
1599219231521,96,147
1599219231532,95,147
1599219231553,90,148
1599219231565,86,149
1599219231586,80,152
1599219231599,78,153
1599219231619,79,152
1599219231635,79,150
1599219231648,79,149
1599219231669,77,148
1599219231682,74,148
1599219231702,68,148
1599219231715,68,147
1599219231737,70,147
1599219231753,70,147
1599219231765,71,147
1599219231786,74,147
1599219231799,75,148
1599219231819,80,145
1599219231832,81,144
1599219231853,89,146
1599219231866,93,145
1599219231887,100,145
1599219231903,106,146
1599219231915,109,147
1599219231937,115,148
1599219231948,118,148
1599219231970,125,148
1599219231981,129,148
1599219232003,135,149
1599219232015,138,149
1599219232037,143,150
1599219232048,144,150
1599219232069,146,151
1599219232081,146,152
1599219232103,146,153
1599219232115,146,153
1599219232136,148,153
1599219232147,150,153
1599219232169,152,152
1599219232182,152,152
1599219232203,153,153
1599219232215,153,153
1599219232237,153,153
1599219232248,152,153
1599219232269,152,153
1599219232278,153,152
1599219232303,153,151
1599219232321,152,151
1599219232336,146,153
1599219232344,142,154
1599219232354,140,155
1599219232371,135,155
1599219232386,133,154
1599219232403,130,152
1599219232420,127,151
1599219232437,122,151
1599219232455,119,151
1599219232470,112,152
1599219232486,109,152
1599219232503,104,152
1599219232520,102,151
1599219232537,99,151
1599219232554,97,151
1599219232556,96,151
1599219232820,103,144
1599219232837,103,146
1599219232855,102,146
1599219232871,99,146
1599219232886,98,145
1599219232904,95,144
1599219232921,94,144
1599219232937,90,145
1599219232954,90,146
1599219232970,91,146
1599219232987,91,146
1599219233004,89,146
1599219233020,87,146
1599219233038,86,147
1599219233054,87,147
1599219233071,88,146
1599219233087,88,146
1599219233103,88,145
1599219233121,88,145
1599219233136,85,146
1599219233154,83,146
1599219233170,83,146
1599219233188,83,145
1599219233204,85,144
1599219233219,86,144
1599219233236,85,145
1599219233253,84,145
1599219233271,82,146
1599219233279,81,146
1599219233703,122,136
1599219233720,122,136
1599219233729,122,136
1599219233753,121,136
1599219233765,122,136
1599219233786,123,135
1599219233798,125,134
1599219233820,129,135
1599219233831,130,134
1599219233853,134,135
1599219233864,135,135
1599219233886,138,135
1599219233901,139,135
1599219233919,143,136
1599219233932,145,136
1599219233953,149,137
1599219233969,151,136
1599219233982,153,136
1599219234003,154,137
1599219234015,154,137
1599219234037,155,138
1599219234048,155,138
1599219234069,157,138
1599219234081,159,138
1599219234103,161,139
1599219234114,162,139
1599219234136,162,140
1599219234149,162,140
1599219234162,161,140
1599219234172,160,140
1599219234181,159,140
1599219234215,152,139
1599219234252,142,139
1599219234269,133,140
1599219234287,129,141
1599219234303,122,141
1599219234318,119,139
1599219234329,117,138
1599219234337,115,137
1599219234364,111,136
1599219234387,108,135
1599219234398,106,135
1599219234420,104,134
1599219234431,104,128
1599219234454,103,130
1599219234464,103,130
1599219234486,102,130
1599219234497,100,130
1599219234519,95,132
1599219234531,92,132
1599219234553,93,130
1599219234564,93,131
1599219234586,94,131
1599219234598,94,131
1599219234619,95,131
1599219234631,95,131
1599219234653,92,132
1599219234664,89,133
1599219234686,88,134
1599219234697,88,134
1599219234720,88,134
1599219234733,88,134
1599219234744,87,134
1599219234764,87,134
1599219234776,86,135
1599219234798,87,134
1599219234811,89,134
1599219234827,90,134
1599219234844,90,134
1599219234854,90,134
1599219234870,90,134
1599219234887,92,133
1599219234904,95,134
1599219234922,97,137
1599219234937,97,138
1599219234955,97,139
1599219234970,97,139
1599219234988,97,141
1599219235004,97,142
1599219235022,98,142
1599219235037,98,142
1599219235054,94,142
1599219235071,94,142
1599219235087,94,141
1599219235104,94,140
1599219235119,95,140
1599219235137,97,140
1599219235155,96,138
1599219235170,95,137
1599219235188,95,137
1599219235203,97,136
1599219235221,97,137
1599219235236,98,139
1599219235253,98,140
1599219235271,98,143
1599219235287,97,143
1599219235304,97,142
1599219235322,97,142
1599219235337,97,142
1599219235354,96,142
1599219235372,96,143
1599219235387,95,143
1599219235404,95,142
1599219235421,95,142
1599219235437,94,143
1599219235453,94,143
1599219235471,94,144
1599219235486,94,145
1599219235503,95,145
1599219235520,95,146
1599219235537,95,146
1599219235553,95,145
1599219235570,95,145
1599219235586,95,145
1599219235604,94,145
1599219235620,94,145
1599219235638,94,145
1599219235653,94,146
1599219235670,95,145
1599219235688,100,143
1599219235703,97,144
1599219235721,98,143
1599219235737,99,144
1599219235753,99,144
1599219235769,100,145
1599219235786,100,145
1599219235803,100,144
1599219235821,100,144
1599219235836,101,145
1599219235853,101,145
1599219235870,101,145
1599219235888,102,145
1599219235903,102,147
1599219235920,102,147
1599219235936,103,147
1599219235953,103,147
1599219235970,103,147
1599219235988,103,147
1599219236003,103,147
1599219236020,103,147
1599219236037,103,147
1599219236053,104,148
1599219236070,104,148
1599219236088,104,147
1599219236104,104,147
1599219236119,104,147
1599219236136,104,148
1599219236153,104,148
1599219236170,104,148
1599219236188,104,148
1599219236204,104,148
1599219236219,104,148
1599219236236,104,148
1599219236253,104,148
1599219236271,104,148
1599219236286,104,148
1599219236303,104,148
1599219236320,104,148
1599219236337,104,149
1599219236354,104,149
1599219236372,103,148
1599219236387,103,148
1599219236404,103,148
1599219236421,102,148
1599219236436,102,148
1599219236453,101,148
1599219236470,101,148
1599219236488,101,148
1599219236504,100,147
1599219236520,100,147
1599219236537,100,148
1599219236555,100,148
1599219236570,100,148
1599219236588,100,148
1599219236603,100,148
1599219236620,100,148
1599219236637,100,148
1599219236655,100,148
1599219236670,100,148
1599219236687,100,148
1599219236705,100,148
1599219236720,100,148
1599219236737,100,148
1599219236753,100,148
1599219236770,100,148
1599219236787,100,148
1599219236804,99,148
1599219236820,99,147
1599219236836,98,147
1599219236853,98,147
1599219236871,98,147
1599219236886,98,147
1599219236903,98,147
1599219236920,97,147
1599219236938,97,147
1599219236953,97,147
1599219236970,97,147
1599219236988,97,147
1599219237004,97,147
1599219237020,97,147
1599219237038,97,147
1599219237054,97,147
1599219237072,96,147
1599219237087,96,147
1599219237104,96,147
1599219237121,96,147
1599219237137,96,147
1599219237154,96,147
1599219237170,96,147
1599219237188,96,147
1599219237204,96,147
1599219237219,96,147
1599219237237,96,147
1599219237255,96,147
1599219237270,96,147
1599219237287,96,147
1599219237304,96,147
1599219237320,96,147
1599219237337,96,147
1599219237354,96,147
1599219237370,96,147
1599219237387,95,147
1599219237403,95,147
1599219237420,95,147
1599219237438,95,147
1599219237454,95,147
1599219237469,95,147
1599219237486,95,147
1599219237504,95,147
1599219237519,95,147
1599219237536,94,147
1599219237553,94,147
1599219237571,94,147
1599219237587,94,147
1599219237605,94,147
1599219237620,94,147
1599219237637,93,147
1599219237654,93,147
1599219237671,94,147
1599219237687,93,147
1599219237703,93,147
1599219237719,93,147
1599219237735,93,147
1599219237752,93,147
1599219237769,93,147
1599219237787,92,147
1599219237804,93,147
1599219237819,93,147
1599219237836,92,147
1599219237853,92,147
1599219237870,92,147
1599219237887,92,147
1599219237905,92,147
1599219237920,92,147
1599219237937,92,147
1599219237952,92,147
1599219237969,92,147
1599219237986,92,147
1599219238003,91,147
1599219238020,91,147
1599219238037,91,147
1599219238054,91,147
1599219238071,91,147
1599219238087,91,147
1599219238103,91,147
1599219238121,91,147
1599219238137,91,147
1599219238153,91,147
1599219238169,91,147
1599219238185,91,147
1599219238202,91,147
1599219238219,91,147
1599219238237,91,147
1599219238252,90,147
1599219238269,90,148
1599219238286,90,148
1599219238303,91,148
1599219238321,91,148
1599219238336,91,148
1599219238354,90,148
1599219238371,91,148
1599219238387,91,148
1599219238404,90,149
1599219238421,90,151
1599219238436,82,167
1599219238453,81,168
1599219238469,80,183
1599219238487,79,191
1599219238503,73,206
1599219238520,72,213
1599219238537,71,235
1599219238554,71,244
1599219238571,69,271
1599219238587,68,289
1599219238606,61,329
1599219238619,61,349
1599219238636,63,380
1599219238653,66,391
1599219238671,78,406
1599219238686,81,405
1599219238704,83,405
1599219238721,82,405
1599219238736,78,406
1599219238754,77,408
1599219238770,75,409
1599219238787,75,410
1599219238803,78,412
1599219238821,79,414
1599219238836,79,418
1599219238854,78,422
1599219238871,76,429
1599219238886,75,432
1599219238903,77,441
1599219238921,79,441
1599219238937,90,450
1599219238954,94,454
1599219238971,99,462
1599219238987,100,466
1599219239003,105,473
1599219239020,109,475
1599219239037,113,478
1599219239053,115,478
1599219239070,119,478
1599219239086,121,479
1599219239102,122,482
1599219239121,122,485
1599219239137,120,492
1599219239154,120,497
1599219239169,119,500
1599219239187,119,503
1599219239204,119,505
1599219239219,120,506
1599219239236,119,509
1599219239254,117,510
1599219239269,115,516
1599219239286,113,518
1599219239303,111,521
1599219239320,110,521
1599219239337,110,522
1599219239352,110,522
1599219239370,110,522
1599219239387,109,522
1599219239404,107,521
1599219239420,106,522
1599219239437,105,522
1599219239452,105,523
1599219239470,106,523
1599219239485,106,522
1599219239491,106,522
1599219239669,110,477
1599219239687,107,473
1599219239702,104,466
1599219239720,103,464
1599219239736,103,463
1599219239746,103,461
1599219239769,105,453
1599219239782,105,450
1599219239803,103,450
1599219239815,103,451
1599219239836,101,453
1599219239847,101,453
1599219239869,103,452
1599219239882,104,451
1599219239903,104,449
1599219239913,102,447
1599219239936,96,441
1599219239948,91,438
1599219239970,87,435
1599219239980,87,437
1599219240003,92,440
1599219240014,93,440
1599219240036,98,441
1599219240048,99,442
1599219240070,99,447
1599219240080,98,455
1599219240103,103,472
1599219240112,105,481
1599219240137,113,496
1599219240148,116,501
1599219240171,118,506
1599219240203,114,514
1599219240215,114,517
1599219240235,114,520
1599219240248,115,521
1599219240269,114,522
1599219240281,112,522
1599219240303,107,523
1599219240315,105,524
1599219240335,102,524
1599219240348,101,523
1599219240369,101,520
1599219240379,101,519
1599219240403,100,511
1599219240415,99,508
1599219240436,99,506
1599219240446,100,502
1599219240469,101,494
1599219240479,101,491
1599219240503,102,484
1599219240515,103,480
1599219240536,105,477
1599219240548,105,477
1599219240570,103,477
1599219240581,101,478
1599219240603,100,478
1599219240613,100,477
1599219240636,100,472
1599219240648,101,466
1599219240670,100,458
1599219240682,101,457
1599219240703,101,461
1599219240715,101,461
1599219240737,100,462
1599219240769,100,462
1599219240781,101,462
1599219240800,108,458
1599219240813,111,458
1599219240825,113,457
1599219240841,115,457
1599219240854,117,457
1599219240869,122,458
1599219240886,125,458
1599219240903,130,457
1599219240921,131,457
1599219240936,135,457
1599219240954,136,457
1599219240969,140,457
1599219240986,143,458
1599219241004,148,456
1599219241019,150,455
1599219241037,152,455
1599219241055,153,455
1599219241070,153,455
1599219241087,153,455
1599219241104,152,458
1599219241122,151,458
1599219241138,150,458
1599219241153,150,458
1599219241172,149,459
1599219241187,148,459
1599219241204,146,461
1599219241219,145,461
1599219241236,143,462
1599219241247,142,462
1599219241620,133,506
1599219241653,132,514
1599219241659,132,511
1599219241681,133,510
1599219241703,133,511
1599219241712,133,512
1599219241736,133,512
1599219241751,133,512
1599219241770,132,512
1599219241803,131,512
1599219241814,130,511
1599219241836,130,504
1599219241869,131,481
1599219241881,132,473
1599219241903,131,462
1599219241937,126,448
1599219241969,124,440
1599219242002,129,433
1599219242014,131,427
1599219242036,134,421
1599219242069,133,425
1599219242078,132,425
1599219242103,130,427
1599219242111,130,428
1599219242137,132,431
1599219242170,136,435
1599219242203,130,449
1599219242236,128,475
1599219242245,131,479
1599219242270,136,485
1599219242292,137,491
1599219242320,135,490
1599219242353,134,490
1599219242387,135,499
1599219242420,137,503
1599219242431,137,502
1599219242454,136,502
1599219242486,135,501
1599219242495,135,500
1599219242519,135,497
1599219242553,135,488
1599219242564,133,485
1599219242587,130,480
1599219242619,129,464
1599219242653,126,439
1599219242661,125,432
1599219242687,124,422
1599219242719,125,433
1599219242731,126,434
1599219242753,130,435
1599219242786,135,435
1599219242798,138,437
1599219242819,139,450
1599219242829,143,459
1599219242853,148,477
1599219242886,155,493
1599219242898,155,495
1599219242920,154,497
1599219242953,148,505
1599219242961,146,506
1599219242986,144,507
1599219243000,144,506
1599219243019,144,505
1599219243034,142,502
1599219243053,141,495
1599219243086,138,492
1599219243091,137,491
1599219243119,137,486
1599219243128,137,484
1599219243141,137,483
1599219243153,136,481
1599219243169,135,481
1599219243187,134,478
1599219243204,133,476
1599219243220,133,475
1599219243238,132,470
1599219243253,132,462
1599219243270,133,458
1599219243287,132,455
1599219243302,133,451
1599219243320,138,447
1599219243338,150,439
1599219243353,154,432
1599219243370,166,416
1599219243387,174,407
1599219243404,186,388
1599219243420,192,378
1599219243437,203,362
1599219243452,207,357
1599219243470,220,344
1599219243487,225,338
1599219243504,237,328
1599219243521,242,321
1599219243536,256,322
1599219243553,265,325
1599219243570,279,333
1599219243588,284,337
1599219243603,291,345
1599219243620,293,349
1599219243637,297,353
1599219243655,299,354
1599219243670,297,354
1599219243687,294,353
1599219243703,290,352
1599219243719,290,352
1599219243736,290,351
1599219243754,289,351
1599219243770,284,350
1599219243788,283,350
1599219243803,282,350
1599219243820,282,349
1599219243838,283,349
1599219243853,284,349
1599219243870,284,349
1599219243887,284,350
1599219243905,285,352
1599219243920,283,352
1599219243937,282,353
1599219243954,281,352
1599219243970,278,352
1599219243987,277,352
1599219244004,278,352
1599219244020,278,353
1599219244036,277,353
1599219244053,277,353
1599219244071,277,353
1599219244086,277,353
1599219244103,277,353
1599219244121,277,354
1599219244137,275,355
1599219244155,274,355
1599219244170,274,355
1599219244187,273,355
1599219244204,273,354
1599219244220,273,353
1599219244237,272,353
1599219244253,272,353
1599219244270,272,353
1599219244287,272,354
1599219244303,272,354
1599219244321,272,354
1599219244338,271,354
1599219244353,271,354
1599219244371,270,353
1599219244386,270,353
1599219244404,270,353
1599219244420,270,353
1599219244437,270,353
1599219244453,270,353
1599219244470,270,353
1599219244488,269,352
1599219244504,269,352
1599219244520,269,353
1599219244536,269,353
1599219244553,269,353
1599219244570,268,353
1599219244586,268,352
1599219244603,268,351
1599219244619,268,351
1599219244636,268,351
1599219244655,268,350
1599219244670,267,348
1599219244687,266,347
1599219244703,266,347
1599219244721,266,347
1599219244738,268,348
1599219244754,269,347
1599219244771,268,346
1599219244788,268,346
1599219244803,268,345
1599219244820,269,346
1599219244837,270,346
1599219244854,272,346
1599219244870,273,346
1599219244887,278,347
1599219244904,281,345
1599219244920,282,346
1599219244937,282,348
1599219244954,283,349
1599219244970,286,351
1599219244988,287,352
1599219245003,286,351
1599219245019,286,351
1599219245036,287,352
1599219245053,288,352
1599219245070,292,352
1599219245087,294,352
1599219245104,300,354
1599219245122,307,355
1599219245136,328,365
1599219245154,337,372
1599219245169,351,390
1599219245187,359,399
1599219245203,375,417
1599219245220,384,427
1599219245236,401,444
1599219245253,408,451
1599219245269,415,464
1599219245287,422,471
1599219245304,433,486
1599219245320,440,493
1599219245337,455,509
1599219245355,468,517
1599219245369,484,524
1599219245388,491,529
1599219245403,500,536
1599219245420,506,540
1599219245437,520,542
1599219245453,530,543
1599219245470,546,546
1599219245488,550,548
1599219245503,558,550
1599219245520,562,551
1599219245537,570,552
1599219245553,574,552
1599219245571,583,550
1599219245587,588,550
1599219245604,595,550
1599219245620,598,550
1599219245637,606,548
1599219245654,608,549
1599219245670,610,548
1599219245685,612,548
1599219245703,613,547
1599219245720,612,547
1599219245738,611,546
1599219245753,610,546
1599219245770,613,543
1599219245787,613,541
1599219245803,611,537
1599219245820,608,534
1599219245836,606,529
1599219245855,604,525
1599219245870,601,521
1599219245887,599,518
1599219245904,600,515
1599219245921,600,511
1599219245937,599,501
1599219245952,597,495
1599219245970,594,491
1599219245987,596,491
1599219246002,598,487
1599219246021,598,483
1599219246037,599,476
1599219246052,602,471
1599219246069,603,466
1599219246086,606,463
1599219246104,613,452
1599219246119,617,438
1599219246135,625,392
1599219246153,625,362
1599219246170,626,303
1599219246187,626,277
1599219246205,624,231
1599219246220,622,217
1599219246238,612,210
1599219246253,607,210
1599219246270,599,208
1599219246288,597,207
1599219246303,590,210
1599219246319,589,211
1599219246336,587,220
1599219246354,585,228
1599219246369,577,242
1599219246387,572,252
1599219246402,562,268
1599219246421,563,271
1599219246438,569,268
1599219246454,568,266
1599219246469,563,262
1599219246487,556,262
1599219246504,547,268
1599219246519,546,271
1599219246536,544,274
