1591968337215,806,580.8833312988281
1591968337236,798,558.8833312988281
1591968337257,788,524.8833312988281
1591968337278,778,490.8833312988281
1591968337298,772,451.8833312988281
1591968337319,768,425.8833312988281
1591968337340,764,399.8833312988281
1591968337360,760,347.8833312988281
1591968337382,760,320.8833312988281
1591968337403,760,295.8833312988281
1591968337424,760,281.8833312988281
1591968337444,759,277.8833312988281
1591968337465,759,274.8833312988281
1591968337486,759,273.8833312988281
1591968337687,760,273.8833312988281
1591968337715,762,273.8833312988281
1591968337735,763,273.8833312988281
1591968338069,763,267.8833312988281
1591968338090,765,227.88333129882812
1591968338111,766,207.88333129882812
1591968338132,766,201.88333129882812
1591968338153,766,200.88333129882812
1591968338235,766,199.88333129882812
1591968338257,767,194.88333129882812
1591968338278,770,186.88333129882812
1591968338299,775,180.88333129882812
1591968338319,776,179.88333129882812
1591968338403,769,181.88333129882812
1591968338423,769,183.88333129882812
1591968338570,778,195.88333129882812
1591968338590,785,206.88333129882812
1591968338610,792,215.88333129882812
1591968338632,795,220.88333129882812
1591968338653,798,226.88333129882812
1591968338673,801,233.88333129882812
1591968338694,803,237.88333129882812
1591968338716,803,241.88333129882812
1591968338736,804,245.88333129882812
1591968338756,805,250.88333129882812
1591968338777,806,252.88333129882812
1591968338798,806,254.88333129882812
1591968338861,806,253.88333129882812
1591968338882,805,250.88333129882812
1591968338902,801,243.88333129882812
1591968338923,794,234.88333129882812
1591968338945,786,224.88333129882812
1591968338965,778,212.88333129882812
1591968338986,775,196.88333129882812
1591968339007,773,184.88333129882812
1591968339027,772,177.88333129882812
1591968339049,770,176.88333129882812
1591968339110,769,177.88333129882812
1591968339132,769,180.88333129882812
1591968339152,769,186.88333129882812
1591968339173,769,193.88333129882812
1591968339194,770,203.88333129882812
1591968339215,772,213.88333129882812
1591968339235,772,220.88333129882812
1591968339257,772,228.88333129882812
1591968339278,772,232.88333129882812
1591968339298,772,234.88333129882812
1591968339319,772,235.88333129882812
1591968339382,772,233.88333129882812
1591968339403,772,231.88333129882812
1591968339424,772,227.88333129882812
1591968339444,773,226.88333129882812
1591968339465,776,208.88333129882812
1591968339486,784,179.88333129882812
1591968339507,787,167.88333129882812
1591968339528,788,164.88333129882812
1591968339610,788,166.88333129882812
1591968339632,788,168.88333129882812
1591968339653,788,171.88333129882812
1591968339674,788,179.88333129882812
1591968339695,788,191.88333129882812
1591968339715,788,203.88333129882812
1591968339736,787,214.88333129882812
1591968339757,785,226.88333129882812
1591968339778,784,238.88333129882812
1591968339799,784,245.88333129882812
1591968339819,784,246.88333129882812
1591968339861,784,244.88333129882812
1591968339882,784,242.88333129882812
1591968339902,784,238.88333129882812
1591968339923,784,235.88333129882812
1591968339944,784,229.88333129882812
1591968339965,784,222.88333129882812
1591968339986,785,213.88333129882812
1591968340007,786,201.88333129882812
1591968340027,788,191.88333129882812
1591968340048,788,188.88333129882812
1591968340194,788,190.88333129882812
1591968340206,789,190.88333129882812
1591968340465,769,190.88333129882812
1591968340486,562,157.88333129882812
1591968340506,373,130.88333129882812
1591968340527,248,116.88333129882812
1591968340548,176,113.88333129882812
1591968340569,138,114.88333129882812
1591968340590,121,113.88333129882812
1591968340610,115,113.88333129882812
1591968340652,118,113.88333129882812
1591968340673,125,113.88333129882812
1591968340693,133,117.88333129882812
1591968340715,141,121.88333129882812
1591968340736,147,123.88333129882812
1591968340756,152,126.88333129882812
1591968340777,155,128.88333129882812
1591968340798,156,130.88333129882812
1591968340819,156,132.88333129882812
1591968340840,156,133.88333129882812
1591968340911,155,133.88333129882812
1591968340944,153,133.88333129882812
1591968340964,153,132.88333129882812
1591968340986,152,129.88333129882812
1591968341006,150,128.88333129882812
