1591968330487,731,571.8833312988281
1591968330508,590,473.8833312988281
1591968330528,490,397.8833312988281
1591968330549,394,330.8833312988281
1591968330570,316,289.8833312988281
1591968330591,278,268.8833312988281
1591968330612,255,258.8833312988281
1591968330633,248,256.8833312988281
1591968330653,247,255.88333129882812
1591968330674,246,255.88333129882812
1591968330716,246,254.88333129882812
1591968330737,243,253.88333129882812
1591968330757,237,248.88333129882812
1591968330779,223,244.88333129882812
1591968330799,203,238.88333129882812
1591968330820,183,235.88333129882812
1591968330841,156,235.88333129882812
1591968330862,138,235.88333129882812
1591968330882,127,235.88333129882812
1591968330903,117,235.88333129882812
1591968330924,114,235.88333129882812
1591968330945,112,235.88333129882812
1591968330966,111,235.88333129882812
1591968331530,111,233.88333129882812
1591968331549,111,228.88333129882812
1591968331570,111,227.88333129882812
1591968331612,112,226.88333129882812
1591968331632,113,224.88333129882812
1591968331653,115,223.88333129882812
1591968331674,117,222.88333129882812
1591968331695,118,222.88333129882812
1591968331716,122,220.88333129882812
1591968331737,126,218.88333129882812
1591968331757,130,217.88333129882812
1591968331778,131,217.88333129882812
1591968331800,132,217.88333129882812
1591968331841,132,218.88333129882812
1591968331882,132,219.88333129882812
1591968331903,132,223.88333129882812
1591968331924,131,226.88333129882812
1591968331945,128,232.88333129882812
1591968331966,124,237.88333129882812
1591968331987,118,241.88333129882812
1591968332007,115,243.88333129882812
1591968332028,112,243.88333129882812
1591968332049,109,243.88333129882812
1591968332070,108,243.88333129882812
1591968332112,108,241.88333129882812
1591968332132,111,237.88333129882812
1591968332153,115,234.88333129882812
1591968332174,117,231.88333129882812
1591968332195,121,231.88333129882812
1591968332215,124,231.88333129882812
1591968332237,127,232.88333129882812
1591968332257,132,234.88333129882812
1591968332278,135,238.88333129882812
1591968332299,136,242.88333129882812
1591968332320,137,244.88333129882812
1591968332341,137,247.88333129882812
1591968332361,137,250.88333129882812
1591968332383,136,253.88333129882812
1591968332404,135,255.88333129882812
1591968332424,134,255.88333129882812
1591968332445,133,255.88333129882812
1591968332716,246,219.88333129882812
1591968332736,454,179.88333129882812
1591968332758,612,170.88333129882812
1591968332778,717,179.88333129882812
1591968332799,765,189.88333129882812
1591968332820,789,196.88333129882812
1591968332840,796,200.88333129882812
1591968332861,797,201.88333129882812
1591968332883,797,203.88333129882812
1591968332946,797,204.88333129882812
1591968332966,796,204.88333129882812
1591968332986,793,205.88333129882812
1591968333007,788,206.88333129882812
1591968333028,782,207.88333129882812
1591968333049,775,207.88333129882812
1591968333069,774,207.88333129882812
1591968333090,772,207.88333129882812
1591968333112,772,206.88333129882812
1591968333132,772,204.88333129882812
1591968333174,773,204.88333129882812
1591968333190,774,204.88333129882812
1591968333465,778,200.88333129882812
1591968333486,785,197.88333129882812
1591968333507,793,194.88333129882812
1591968333528,801,190.88333129882812
1591968333550,803,188.88333129882812
1591968333570,804,188.88333129882812
1591968333591,804,189.88333129882812
1591968333632,805,193.88333129882812
1591968333653,805,195.88333129882812
1591968333673,805,196.88333129882812
1591968333695,805,200.88333129882812
1591968333716,802,207.88333129882812
1591968333737,796,216.88333129882812
1591968333757,794,218.88333129882812
1591968333778,793,219.88333129882812
1591968333799,792,219.88333129882812
1591968333820,791,219.88333129882812
1591968333841,789,219.88333129882812
1591968333862,787,219.88333129882812
1591968333882,787,217.88333129882812
1591968333903,786,215.88333129882812
1591968333924,785,213.88333129882812
1591968333944,785,210.88333129882812
1591968333965,785,206.88333129882812
1591968333986,785,201.88333129882812
1591968334008,786,195.88333129882812
1591968334028,787,187.88333129882812
1591968334049,787,185.88333129882812
1591968334070,787,184.88333129882812
1591968334090,786,175.88333129882812
1591968334111,785,168.88333129882812
1591968334132,785,165.88333129882812
1591968334174,784,165.88333129882812
1591968334194,784,162.88333129882812
1591968334215,782,161.88333129882812
1591968334237,782,160.88333129882812
1591968334340,782,164.88333129882812
1591968334362,782,165.88333129882812
1591968334382,782,168.88333129882812
1591968334403,784,176.88333129882812
1591968334424,787,188.88333129882812
1591968334445,788,197.88333129882812
1591968334466,789,200.88333129882812
1591968334486,791,205.88333129882812
1591968334507,791,206.88333129882812
1591968334528,791,208.88333129882812
1591968334549,791,210.88333129882812
1591968334570,792,212.88333129882812
1591968334590,792,213.88333129882812
1591968334611,792,214.88333129882812
1591968334926,793,222.88333129882812
1591968334945,800,250.88333129882812
1591968334966,812,313.8833312988281
1591968334986,820,346.8833312988281
1591968335007,830,389.8833312988281
1591968335027,833,406.8833312988281
1591968335048,839,433.8833312988281
1591968335069,842,454.8833312988281
1591968335090,842,466.8833312988281
1591968335111,839,475.8833312988281
1591968335132,836,480.8833312988281
1591968335153,832,486.8833312988281
1591968335174,827,500.8833312988281
1591968335195,824,510.8833312988281
1591968335215,824,514.8833312988281
1591968335236,823,524.8833312988281
1591968335257,823,531.8833312988281
1591968335278,823,535.8833312988281
1591968335299,823,544.8833312988281
1591968335320,823,550.8833312988281
1591968335340,823,557.8833312988281
1591968335361,824,567.8833312988281
1591968335382,825,576.8833312988281
1591968335402,825,581.8833312988281
1591968335424,826,587.8833312988281
1591968335444,826,589.8833312988281
1591968335465,826,591.8833312988281
1591968335485,827,596.8833312988281
1591968335507,829,599.8833312988281
-1,-1,-1
1591968331253,111,235.88333129882812
1591968331530,111,233.88333129882812
1591968331549,111,228.88333129882812
1591968331570,111,227.88333129882812
1591968331612,112,226.88333129882812
1591968331632,113,224.88333129882812
1591968331653,115,223.88333129882812
1591968331674,117,222.88333129882812
1591968331695,118,222.88333129882812
1591968331716,122,220.88333129882812
1591968331737,126,218.88333129882812
1591968331757,130,217.88333129882812
1591968331778,131,217.88333129882812
1591968331800,132,217.88333129882812
1591968331841,132,218.88333129882812
1591968331882,132,219.88333129882812
1591968331903,132,223.88333129882812
1591968331924,131,226.88333129882812
1591968331945,128,232.88333129882812
1591968331966,124,237.88333129882812
1591968331987,118,241.88333129882812
1591968332007,115,243.88333129882812
1591968332028,112,243.88333129882812
1591968332049,109,243.88333129882812
1591968332070,108,243.88333129882812
1591968332112,108,241.88333129882812
1591968332132,111,237.88333129882812
1591968332153,115,234.88333129882812
1591968332174,117,231.88333129882812
1591968332195,121,231.88333129882812
1591968332215,124,231.88333129882812
1591968332237,127,232.88333129882812
1591968332257,132,234.88333129882812
1591968332278,135,238.88333129882812
1591968332299,136,242.88333129882812
1591968332320,137,244.88333129882812
1591968332341,137,247.88333129882812
1591968332361,137,250.88333129882812
1591968332383,136,253.88333129882812
1591968332404,135,255.88333129882812
1591968332424,134,255.88333129882812
1591968332445,133,255.88333129882812
1591968333190,774,204.88333129882812
1591968333465,778,200.88333129882812
1591968333486,785,197.88333129882812
1591968333507,793,194.88333129882812
1591968333528,801,190.88333129882812
1591968333550,803,188.88333129882812
1591968333570,804,188.88333129882812
1591968333591,804,189.88333129882812
1591968333632,805,193.88333129882812
1591968333653,805,195.88333129882812
1591968333673,805,196.88333129882812
1591968333695,805,200.88333129882812
1591968333716,802,207.88333129882812
1591968333737,796,216.88333129882812
1591968333757,794,218.88333129882812
1591968333778,793,219.88333129882812
1591968333799,792,219.88333129882812
1591968333820,791,219.88333129882812
1591968333841,789,219.88333129882812
1591968333862,787,219.88333129882812
1591968333882,787,217.88333129882812
1591968333903,786,215.88333129882812
1591968333924,785,213.88333129882812
1591968333944,785,210.88333129882812
1591968333965,785,206.88333129882812
1591968333986,785,201.88333129882812
1591968334008,786,195.88333129882812
1591968334028,787,187.88333129882812
1591968334049,787,185.88333129882812
1591968334070,787,184.88333129882812
1591968334090,786,175.88333129882812
1591968334111,785,168.88333129882812
1591968334132,785,165.88333129882812
1591968334174,784,165.88333129882812
1591968334194,784,162.88333129882812
1591968334215,782,161.88333129882812
1591968334237,782,160.88333129882812
1591968334340,782,164.88333129882812
1591968334362,782,165.88333129882812
1591968334382,782,168.88333129882812
1591968334403,784,176.88333129882812
1591968334424,787,188.88333129882812
1591968334445,788,197.88333129882812
1591968334466,789,200.88333129882812
1591968334486,791,205.88333129882812
1591968334507,791,206.88333129882812
1591968334528,791,208.88333129882812
1591968334549,791,210.88333129882812
1591968334570,792,212.88333129882812
1591968334590,792,213.88333129882812
1591968334611,792,214.88333129882812
-1,-1,-1
1591968331253,,
1591968333190,,
-1,-1,-1
1591968332469,,
1591968334655,,
