1591968322696,3,46.883331298828125
1591968322717,126,129.88333129882812
1591968322737,207,201.88333129882812
1591968322758,242,241.88333129882812
1591968322779,267,264.8833312988281
1591968322800,272,271.8833312988281
1591968323017,289,273.8833312988281
1591968323029,320,276.8833312988281
1591968323050,491,300.8833312988281
1591968323071,620,339.8833312988281
1591968323091,697,377.8833312988281
1591968323112,747,408.8833312988281
1591968323133,782,435.8833312988281
1591968323154,802,452.8833312988281
1591968323175,811,462.8833312988281
1591968323196,812,466.8833312988281
1591968323420,812,472.8833312988281
1591968323446,815,490.8833312988281
1591968323466,820,502.8833312988281
1591968323488,822,512.8833312988281
1591968323508,824,521.8833312988281
1591968323529,825,531.8833312988281
1591968323550,826,542.8833312988281
1591968323570,829,552.8833312988281
1591968323591,829,562.8833312988281
1591968323612,830,570.8833312988281
1591968323633,830,574.8833312988281
1591968323655,830,579.8833312988281
1591968323675,830,582.8833312988281
1591968323696,830,583.8833312988281
1591968323738,830,586.8833312988281
1591968323759,830,590.8833312988281
1591968323779,830,592.8833312988281
1591968323800,830,595.8833312988281
1591968323821,830,596.8833312988281
1591968324066,830,595.8833312988281
-1,-1,-1
-1,-1,-1
-1,-1,-1
