1591968351463,846,599.8833312988281
1591968351484,836,427.8833312988281
1591968351506,842,190.88333129882812
1591968442015,547,12.883331298828125
1591968442037,505,27.883331298828125
1591968442057,459,41.883331298828125
1591968442078,415,45.883331298828125
1591968442099,380,43.883331298828125
1591968442120,356,34.883331298828125
1591968442140,338,18.883331298828125
1591968442162,323,4.883331298828125
1591968442430,288,0.883331298828125
1591968442453,68,9.883331298828125
1591968444432,40,134.88333129882812
1591968444453,271,256.8833312988281
1591968444474,457,376.8833312988281
1591968444495,590,491.8833312988281
1591968444516,657,576.8833312988281
-1,-1,-1
-1,-1,-1
-1,-1,-1
