1592221461905,2,388
1592221461923,4,385
1592221461956,6,387
1592221461971,15,384
1592221461988,23,375
1592221462005,32,350
1592221462023,31,338
1592221462037,22,320
1592221462054,18,314
1592221462072,13,308
1592221462087,9,305
1592221462104,14,294
1592221462122,26,289
1592221462137,38,288
1592221462154,45,288
1592221462171,52,284
1592221462188,54,282
1592221462206,60,271
1592221462221,59,262
1592221462238,59,242
1592221462256,65,226
1592221462272,72,225
1592221462288,82,228
1592221462306,108,229
1592221462321,116,225
1592221462338,122,218
1592221462354,124,219
1592221462371,129,220
1592221462388,130,218
1592221462405,135,214
1592221462422,140,211
1592221462440,148,207
1592221462456,151,204
1592221462471,153,198
1592221462488,152,196
1592221462505,146,197
1592221462521,145,199
1592221462538,143,200
1592221462555,141,199
1592221462571,135,197
1592221462588,130,196
1592221462604,126,198
1592221462621,128,199
1592221462639,129,201
1592221462656,128,202
1592221462671,124,204
1592221462689,123,204
1592221462706,120,206
1592221462722,119,206
1592221462737,117,210
1592221462754,116,212
1592221462771,115,213
1592221462788,114,217
1592221462806,116,222
1592221462821,116,225
1592221462838,116,228
1592221462845,114,228
1592221463337,123,189
1592221463354,119,188
1592221463372,110,187
1592221463389,106,187
1592221463405,102,186
1592221463422,100,188
1592221463440,98,191
1592221463471,99,201
1592221463488,99,204
1592221463504,107,211
1592221463538,123,220
1592221463556,126,221
1592221463570,128,226
1592221463587,129,229
1592221463605,132,234
1592221463638,137,237
1592221463655,140,237
1592221463671,143,234
1592221463688,144,233
1592221463704,144,229
1592221463737,141,218
1592221463770,133,208
1592221463788,129,204
1592221463821,118,196
1592221463855,111,194
1592221463887,103,201
1592221463921,96,212
1592221463954,99,221
1592221463970,104,226
1592221463988,106,227
1592221464004,108,231
1592221464037,114,236
1592221464071,121,237
1592221464090,120,236
1592221464105,121,234
1592221464138,131,224
1592221464155,134,220
1592221464172,142,214
1592221464188,148,215
1592221464206,160,215
1592221464221,167,215
1592221464239,178,222
1592221464254,185,225
1592221464271,214,217
1592221464288,224,216
1592221464306,248,214
1592221464321,260,214
1592221464339,288,211
1592221464355,302,207
1592221464373,332,202
1592221464388,346,201
1592221464405,374,202
1592221464423,389,201
1592221464438,418,200
1592221464455,432,200
1592221464472,465,201
1592221464490,482,203
1592221464505,517,207
1592221464522,535,207
1592221464538,569,208
1592221464555,586,209
1592221464571,615,211
1592221464587,626,211
1592221464604,641,212
1592221464621,646,214
1592221464638,659,214
1592221464656,668,212
1592221464671,686,209
1592221464689,693,208
1592221464704,703,207
1592221464721,708,206
1592221464738,717,203
1592221464756,721,203
1592221464772,725,200
1592221464788,727,199
1592221464805,731,198
1592221464821,734,195
1592221464839,739,191
1592221464855,743,188
1592221464871,752,182
1592221464888,756,179
1592221464905,763,176
1592221464921,766,175
1592221464939,775,173
1592221464955,778,171
1592221464972,779,168
1592221464987,777,166
1592221465004,777,164
1592221465020,778,162
1592221465037,781,158
1592221465055,781,156
1592221465072,780,155
1592221465089,779,153
1592221465105,780,152
1592221465121,781,152
1592221465138,782,151
1592221465154,782,151
1592221465172,783,148
1592221465181,785,148
1592221465370,749,129
1592221465388,748,131
1592221465404,746,135
1592221465437,752,146
1592221465470,762,159
1592221465489,765,162
1592221465520,777,169
1592221465539,786,167
1592221465570,796,160
1592221465605,800,146
1592221465637,794,135
1592221465671,788,125
1592221465705,782,121
1592221465737,775,120
1592221465770,767,128
1592221465804,762,140
1592221465837,764,154
1592221465870,774,170
1592221465904,791,180
1592221465937,796,180
1592221465970,794,177
1592221466004,793,168
1592221466037,790,157
1592221466070,783,151
1592221466104,772,150
1592221466137,767,151
1592221466170,771,154
1592221466204,780,165
1592221466237,785,174
1592221466271,781,180
1592221466304,777,186
1592221466338,773,185
1592221466371,770,182
1592221466404,773,181
1592221466437,779,179
1592221466471,788,182
1592221466489,790,183
1592221466521,789,185
1592221466555,783,189
1592221466588,774,194
1592221466620,774,196
1592221466654,779,198
1592221466688,784,205
1592221466720,785,209
1592221466754,782,210
1592221466788,776,212
1592221466821,770,213
1592221466854,765,213
1592221466887,766,213
1592221466920,767,215
1592221466954,772,220
1592221466988,783,227
1592221467021,785,234
1592221467055,782,236
1592221467087,780,238
1592221467121,783,241
1592221467155,786,247
1592221467182,789,257
1592221467221,793,268
1592221467238,795,273
1592221467256,796,274
1592221467271,796,274
1592221467289,795,273
1592221467304,795,273
1592221467321,798,274
1592221467339,800,273
1592221467354,801,273
1592221467371,802,274
1592221467389,802,273
1592221467404,802,274
1592221467421,802,274
1592221467438,802,275
1592221467455,801,277
1592221467472,801,279
1592221467488,800,280
1592221467506,799,283
1592221467522,793,290
1592221467540,789,295
1592221467555,785,297
1592221467572,782,300
1592221467589,778,309
1592221467604,777,314
1592221467621,773,322
1592221467638,772,326
1592221467656,773,337
1592221467671,773,345
1592221467688,777,363
1592221467705,783,386
1592221467722,784,397
1592221467738,786,409
1592221467755,788,432
1592221467771,787,452
1592221467789,787,459
1592221467804,787,465
1592221467821,786,477
1592221467838,785,486
1592221467854,783,490
1592221467872,782,502
1592221467887,782,510
1592221467904,782,517
1592221467921,778,526
1592221467938,776,534
1592221467955,775,541
1592221467971,774,547
1592221467989,774,562
1592221468004,774,570
1592221468021,777,584
1592221468038,778,590
1592221468854,744,534
1592221468874,749,539
1592221468898,749,540
-1,-1,-1
1592221462846,114,228
1592221463337,123,189
1592221463354,119,188
1592221463372,110,187
1592221463389,106,187
1592221463405,102,186
1592221463422,100,188
1592221463440,98,191
1592221463471,99,201
1592221463488,99,204
1592221463504,107,211
1592221463538,123,220
1592221463556,126,221
1592221463570,128,226
1592221463587,129,229
