1601027251336,768,26
1601027251346,767,26
1601027252052,780,31
1601027252069,780,32
1601027252085,780,33
1601027252102,780,33
1601027252119,780,33
1601027252137,781,33
1601027252152,781,33
1601027252169,781,33
1601027252185,782,32
1601027252203,786,28
1601027252218,787,27
1601027252234,785,28
1601027252434,788,34
1601027252452,788,33
1601027252469,786,33
1601027252485,784,32
1601027252502,780,31
1601027252520,779,30
1601027252536,777,29
1601027252552,778,29
1601027252569,778,29
1601027252586,779,28
1601027252603,780,27
1601027252619,780,26
1601027252624,782,25
1601027252818,781,22
1601027252834,781,22
1601027252852,781,23
1601027252868,780,24
1601027252885,780,24
1601027252903,781,25
1601027252919,781,25
1601027252936,782,25
1601027252952,782,24
1601027252968,779,21
1601027253168,804,29
1601027253186,803,30
1601027253204,800,29
1601027253219,799,29
1601027253236,797,27
1601027253251,796,27
1601027253268,796,26
1601027253286,796,26
1601027253302,796,27
1601027253320,797,27
1601027253336,797,28
1601027253351,797,28
1601027253357,798,27
1601027253718,790,36
1601027253735,788,37
1601027253752,787,36
1601027253769,786,35
1601027253784,786,35
1601027253801,788,34
1601027253819,790,31
1601027253836,788,31
1601027253846,788,30
1601027254018,782,35
1601027254036,777,35
1601027254051,775,34
1601027254068,773,33
1601027254085,771,35
1601027254103,773,34
1601027254118,774,32
1601027254136,770,34
1601027254146,770,33
1601027254303,772,40
1601027254321,770,40
1601027254335,770,39
1601027254353,769,39
1601027254369,768,38
1601027254386,769,38
1601027254402,768,35
1601027254418,766,36
1601027254423,763,36
1601027254585,780,46
1601027254602,780,47
1601027254619,781,47
1601027254637,779,46
1601027254653,778,46
1601027254668,777,44
1601027254685,776,43
1601027254702,777,40
1601027254718,776,42
1601027254724,776,42
1601027254868,788,53
1601027254885,787,53
1601027254902,787,52
1601027254919,787,52
1601027254936,785,45
1601027254946,784,44
1601027255101,798,50
1601027255119,797,52
1601027255136,793,54
1601027255153,794,53
1601027255168,793,50
1601027255185,794,49
1601027255190,795,49
1601027255303,805,48
1601027255319,806,48
1601027255334,805,47
1601027255351,804,47
1601027255369,801,46
1601027255385,802,44
1601027255402,802,42
1601027255419,803,42
1601027255437,804,39
1601027255451,804,38
1601027255457,802,36
1601027255635,802,35
1601027255652,802,35
1601027255670,799,36
1601027255686,796,37
1601027255702,794,37
1601027255718,794,38
1601027255736,796,38
1601027255751,794,39
1601027255757,791,39
1601027255918,791,30
1601027255936,791,29
1601027255953,790,30
1601027255968,787,30
1601027255985,786,30
1601027256001,785,25
1601027256019,786,21
1601027256036,785,23
1601027256053,786,22
1601027256070,783,22
1601027256079,780,23
1601027256219,792,9
1601027256236,791,11
1601027256251,790,12
1601027256269,786,18
1601027256287,783,20
1601027256303,783,16
1601027256319,783,12
1601027256336,786,12
1601027256351,788,13
1601027256368,791,17
1601027256385,792,18
1601027256403,791,21
1601027256412,788,23
1601027256552,810,12
1601027256568,815,10
1601027256585,814,11
1601027256602,807,14
1601027256618,802,16
1601027256636,795,14
1601027256652,792,12
1601027256669,788,11
1601027256686,786,12
1601027256703,783,13
1601027256718,784,14
1601027256736,783,14
1601027256745,782,14
1601027256886,787,10
1601027256904,790,9
1601027256919,790,10
1601027256936,789,13
1601027256953,786,17
1601027256968,782,20
1601027256986,777,23
1601027257003,776,19
1601027257019,772,21
1601027257034,766,24
1601027257168,788,26
1601027257186,786,29
1601027257202,780,31
1601027257219,776,33
1601027257237,769,33
1601027257251,768,33
1601027257268,770,33
1601027257285,767,38
1601027257301,761,46
1601027257452,772,39
1601027257470,772,37
1601027257485,772,37
1601027257503,772,38
1601027257518,771,38
1601027257536,766,38
1601027257551,765,38
1601027257568,764,37
1601027257585,764,36
1601027257603,765,32
1601027257619,765,33
1601027257624,765,33
1601027257736,783,24
1601027257754,787,23
1601027257770,789,25
1601027257786,790,28
1601027257804,788,28
1601027257818,788,27
1601027257835,789,24
1601027257852,789,23
1601027257869,792,17
1601027257885,789,17
1601027257903,785,17
1601027257919,784,18
1601027257935,778,22
1601027258068,784,36
1601027258085,783,38
1601027258103,782,43
1601027258118,780,43
1601027258136,776,41
1601027258153,773,38
1601027258168,774,35
1601027258184,776,34
1601027258201,780,35
1601027258212,782,38
1601027258352,791,18
1601027258369,792,25
1601027258384,790,29
1601027258401,785,34
1601027258420,783,33
1601027258435,781,29
1601027258451,782,28
1601027258469,781,28
1601027258485,780,30
1601027258503,777,37
1601027258512,773,40
1601027258685,788,29
1601027258703,786,31
1601027258718,785,32
1601027258735,782,33
1601027258752,780,34
1601027258768,779,34
1601027258785,776,36
1601027258803,775,36
1601027258819,776,34
1601027258835,776,30
1601027258853,776,29
1601027258868,776,27
1601027258885,775,26
1601027258902,771,23
1601027258918,767,22
1601027258936,758,22
1601027258951,752,25
1601027258969,733,29
1601027258985,721,31
1601027259002,705,3
1601027259018,691,2
1601027259035,662,3
1601027259052,644,8
1601027259068,612,7
1601027259085,598,8
1601027259103,574,6
1601027259118,564,5
1601027259135,541,5
1601027259151,528,5
1601027259168,501,5
1601027259185,491,5
1601027259203,471,3
1601027259218,460,4
1601027259236,442,3
1601027259254,438,3
1601027259268,438,3
1601027259286,438,3
1601027259304,431,3
1601027259317,436,8
1601027259335,434,10
1601027259353,431,10
1601027259368,432,10
1601027259385,435,13
1601027259403,445,15
1601027259418,452,14
1601027259436,455,11
1601027259451,454,17
1601027259468,452,31
1601027259486,448,61
1601027259501,435,88
1601027259519,429,82
1601027259535,451,60
1601027259551,464,57
1601027259568,479,78
1601027259584,476,104
1601027259602,465,145
1601027259619,456,159
1601027259635,439,178
1601027259652,432,185
1601027259670,429,196
1601027259685,430,200
1601027259703,423,194
1601027259719,418,198
1601027259735,407,204
1601027259752,400,205
1601027259768,395,206
1601027259785,387,209
1601027259802,386,211
1601027259819,382,217
1601027259835,373,224
1601027259852,366,227
1601027259868,351,232
1601027259885,344,234
1601027259902,341,235
1601027259919,339,237
1601027259936,331,242
1601027259951,326,243
1601027259968,315,246
1601027259986,309,248
1601027260002,299,251
1601027260018,295,251
1601027260035,283,254
1601027260052,280,255
1601027260069,277,256
1601027260085,271,258
1601027260103,256,262
1601027260119,248,264
1601027260135,240,268
1601027260151,221,271
1601027260168,204,274
1601027260186,201,275
1601027260202,195,277
1601027260220,190,279
1601027260235,183,282
1601027260252,181,283
1601027260268,178,286
1601027260286,183,286
1601027260303,188,286
1601027260320,190,287
1601027260335,193,287
1601027260352,195,287
1601027260369,199,286
1601027260385,200,286
1601027260402,199,285
1601027260418,198,284
1601027260436,197,284
1601027260451,199,284
1601027260468,205,284
1601027260486,205,283
1601027260501,205,283
1601027260519,203,283
1601027260537,203,283
1601027260552,203,283
1601027260568,202,283
1601027260586,199,281
1601027260602,195,280
1601027260620,193,280
1601027260635,191,282
1601027260652,190,282
1601027260668,188,281
1601027260686,186,281
1601027260702,183,281
1601027260718,182,283
1601027260735,182,283
1601027260753,182,284
1601027260768,186,285
1601027260786,186,285
1601027260802,186,286
1601027260820,187,287
1601027260836,187,288
1601027260851,184,288
1601027260868,177,293
1601027260885,176,294
1601027260903,178,292
1601027260919,180,294
1601027260935,184,294
1601027260953,182,294
1601027260968,181,295
1601027260985,171,295
1601027261002,162,297
1601027261019,161,296
1601027261036,167,296
1601027261052,170,298
1601027261068,175,298
1601027261086,179,298
1601027261103,180,298
1601027261118,178,298
1601027261136,176,298
1601027261153,176,299
1601027261169,177,299
1601027261185,178,298
1601027261203,179,298
1601027261218,182,298
1601027261236,183,298
1601027261252,183,298
1601027261268,186,299
1601027261285,188,297
1601027261302,188,299
1601027261319,188,298
1601027261335,189,298
1601027261352,189,298
1601027261368,192,298
1601027261386,193,298
1601027261401,199,296
1601027261418,196,297
1601027261435,193,297
1601027261453,194,297
1601027261468,195,297
1601027261485,198,296
1601027261491,199,295
1601027262068,176,297
1601027262085,176,297
1601027262103,180,298
1601027262118,182,299
1601027262135,179,298
1601027262153,178,298
1601027262168,178,298
1601027262186,178,298
1601027262201,181,298
1601027262218,191,296
1601027262235,196,293
1601027262253,191,294
1601027262258,190,294
1601027262402,189,296
1601027262418,186,297
1601027262435,186,297
1601027262451,184,296
1601027262469,183,297
1601027262484,184,297
1601027262501,185,297
1601027262518,180,293
1601027262535,175,293
1601027262685,174,299
1601027262701,171,297
1601027262719,172,298
1601027262735,176,298
1601027262751,177,297
1601027262768,178,297
1601027262785,180,297
1601027262802,182,297
1601027262819,181,296
1601027262835,178,297
1601027262951,187,297
1601027262968,184,300
1601027262986,185,299
1601027263002,184,298
1601027263019,182,297
1601027263036,184,299
1601027263052,184,299
1601027263068,186,299
1601027263084,190,297
1601027263101,187,298
1601027263218,210,283
1601027263235,217,276
1601027263251,217,276
1601027263268,206,269
1601027263286,202,266
1601027263301,198,261
1601027263318,198,259
1601027263335,195,255
1601027263353,193,255
1601027263368,190,251
1601027263386,189,249
1601027263401,187,247
1601027263418,183,242
1601027263435,178,238
1601027263453,174,234
1601027263468,169,229
1601027263485,160,221
1601027263502,149,214
1601027263519,144,208
1601027263537,139,201
1601027263551,136,193
1601027263568,134,191
1601027263585,132,190
1601027263601,129,186
1601027263618,132,190
1601027263635,138,190
1601027263651,145,189
1601027263669,152,188
1601027263686,153,186
1601027263701,153,185
1601027263718,150,183
1601027263735,141,181
1601027263752,138,179
1601027263770,136,177
1601027263786,136,173
1601027263801,135,170
1601027263818,134,169
1601027263836,133,161
1601027263852,132,161
1601027263870,128,157
1601027263886,127,154
1601027263901,127,152
1601027263918,120,148
1601027263935,116,144
1601027263952,104,137
1601027263970,95,135
1601027263986,92,133
1601027264002,89,133
1601027264019,89,134
1601027264035,94,135
1601027264051,96,136
1601027264068,106,141
1601027264085,111,142
1601027264103,117,144
1601027264119,117,145
1601027264134,115,146
1601027264152,111,153
1601027264170,109,152
1601027264185,109,152
1601027264202,108,157
1601027264218,109,157
1601027264236,110,159
1601027264252,108,159
1601027264269,106,159
1601027264285,103,161
1601027264302,98,163
1601027264318,100,162
1601027264335,100,160
1601027264552,79,158
1601027264568,77,158
1601027264585,75,158
1601027264602,74,158
1601027264618,75,159
1601027264636,81,161
1601027264652,83,162
1601027264670,81,163
1601027264686,79,162
1601027264702,79,161
1601027264718,79,162
1601027264735,81,165
1601027264851,103,170
1601027264868,103,171
1601027264886,102,170
1601027264902,101,170
1601027264919,101,171
1601027264936,108,173
1601027264953,111,173
1601027264968,111,173
1601027264985,117,172
1601027265003,123,167
1601027265018,121,168
1601027265024,124,169
1601027265134,159,173
1601027265152,154,175
1601027265169,146,175
1601027265187,143,173
1601027265202,141,172
1601027265220,142,172
1601027265235,145,173
1601027265252,151,171
1601027265268,155,166
1601027265286,150,168
1601027265290,149,169
1601027265385,140,169
1601027265403,137,169
1601027265418,129,169
1601027265436,123,167
1601027265451,121,166
1601027265468,120,165
1601027265486,121,165
1601027265501,122,162
1601027265518,121,163
1601027265535,121,158
1601027265553,121,155
1601027265568,114,149
1601027265585,110,144
1601027265590,112,144
1601027265735,115,158
1601027265752,116,158
1601027265768,116,159
1601027265785,119,160
1601027265813,121,160
1601027265823,122,162
1601027265834,131,162
1601027265852,135,164
1601027265869,141,165
1601027265885,145,164
1601027265903,141,161
1601027265919,136,161
1601027265923,136,160
1601027266036,149,163
1601027266053,144,164
1601027266069,135,161
1601027266085,132,160
1601027266101,135,161
1601027266119,137,162
1601027266135,141,161
1601027266153,142,162
1601027266168,138,161
1601027266178,139,161
1601027266268,128,157
1601027266285,127,158
1601027266303,118,156
1601027266318,116,155
1601027266335,110,153
1601027266353,108,153
1601027266368,107,156
1601027266386,100,158
1601027266401,99,162
1601027266419,98,161
1601027266437,98,161
1601027266453,98,162
1601027266455,100,163
1601027266568,123,162
1601027266585,128,163
1601027266603,129,164
1601027266618,124,164
1601027266635,120,163
1601027266652,115,167
1601027266668,121,165
1601027266686,116,166
1601027266702,120,167
1601027266711,126,166
1601027266784,158,169
1601027266802,155,173
1601027266819,154,174
1601027266836,151,175
1601027266851,151,174
1601027266868,152,174
1601027266885,153,174
1601027266902,152,174
1601027266919,151,175
1601027266935,149,173
1601027266952,145,174
1601027266956,147,174
1601027267050,153,165
1601027267067,147,164
1601027267085,141,160
1601027267102,137,158
1601027267118,134,157
1601027267135,133,155
1601027267153,131,155
1601027267168,129,153
1601027267185,127,153
1601027267202,121,151
1601027267219,117,151
1601027267236,117,154
1601027267252,122,155
1601027267269,131,157
1601027267286,131,160
1601027267301,127,163
1601027267452,130,163
1601027267469,120,164
1601027267485,118,161
1601027267502,113,159
1601027267518,112,160
1601027267535,114,161
1601027267551,112,161
1601027267569,106,161
1601027267584,102,161
1601027267601,101,160
1601027267618,97,162
1601027267623,98,162
1601027267751,120,170
1601027267769,121,172
1601027267784,119,172
1601027267801,121,172
1601027267818,125,172
1601027267836,124,172
1601027267852,121,172
1601027267869,115,172
1601027267886,111,173
1601027267903,108,174
1601027267918,111,173
1601027267935,119,177
1601027267951,121,178
1601027267969,124,178
1601027267979,116,182
1601027268117,123,182
1601027268135,122,181
1601027268152,122,180
1601027268170,123,180
1601027268185,123,179
1601027268203,119,178
1601027268219,116,177
1601027268236,113,177
1601027268252,112,177
1601027268267,114,177
1601027268285,115,177
1601027268302,118,174
1601027268318,117,174
1601027268324,114,173
1601027268484,114,176
1601027268501,112,176
1601027268519,112,176
1601027268536,111,176
1601027268552,111,176
1601027268570,110,173
1601027268585,109,171
1601027268601,109,168
1601027268619,109,166
1601027268635,108,162
1601027268651,107,161
1601027268669,104,162
1601027268685,105,161
1601027268703,106,162
1601027268718,107,161
1601027268736,110,161
1601027268751,112,161
1601027268768,113,161
1601027268785,112,161
1601027268801,112,161
1601027268818,113,162
1601027268835,117,163
1601027268852,119,163
1601027268870,122,164
1601027268885,123,164
1601027268903,124,164
1601027268918,123,164
1601027268936,122,164
1601027268952,121,163
1601027268970,116,161
1601027268985,116,160
1601027269002,116,158
1601027269185,108,155
1601027269203,105,154
1601027269218,103,154
1601027269235,103,154
1601027269252,103,154
1601027269270,104,154
1601027269284,105,154
1601027269301,107,155
1601027269318,108,155
1601027269335,107,154
1601027269352,105,153
1601027269370,100,149
1601027269385,99,148
1601027269402,93,144
1601027269418,92,144
1601027269435,94,146
1601027269452,95,146
1601027269470,98,148
1601027269484,98,149
1601027269502,97,149
1601027269518,96,149
1601027269535,96,149
1601027269551,97,150
1601027269568,98,152
1601027269585,99,155
1601027269602,102,152
1601027269602,104,155
1601027269751,101,157
1601027269768,100,157
1601027269785,97,158
1601027269803,91,159
1601027269818,85,160
1601027269836,63,159
1601027269852,52,158
1601027269870,43,156
1601027269885,41,156
1601027269902,41,156
1601027269918,46,156
1601027269935,50,158
1601027269952,53,159
1601027269970,55,162
1601027269985,55,163
1601027270002,56,164
1601027270019,56,163
1601027270036,56,162
1601027270051,56,161
1601027270068,55,159
1601027270085,55,159
1601027270103,58,156
1601027270119,61,155
1601027270134,66,154
1601027270151,78,152
1601027270168,84,152
1601027270185,86,153
1601027270202,85,155
1601027270218,83,156
1601027270235,83,156
1601027270251,83,156
1601027270268,85,156
1601027270286,87,156
1601027270301,89,156
1601027270318,92,155
1601027270335,90,153
1601027270352,90,153
1601027270369,90,150
1601027270386,91,149
1601027270401,92,149
1601027270418,93,149
1601027270435,93,149
1601027270451,94,149
1601027270468,94,148
1601027270485,94,148
1601027270501,95,149
1601027270518,95,150
1601027270535,95,150
1601027270546,96,150
1601027270802,96,154
1601027270820,95,153
1601027270835,94,157
1601027270852,94,157
1601027270868,95,162
1601027270885,98,164
1601027270902,103,166
1601027270918,104,169
1601027270934,104,169
1601027270951,106,170
1601027270969,104,172
1601027270984,103,171
1601027271001,103,171
1601027271018,102,171
1601027271036,101,171
1601027271051,101,171
1601027271068,102,170
1601027271085,104,170
1601027271102,104,170
1601027271118,102,169
1601027271136,100,168
1601027271151,101,167
1601027271168,101,167
1601027271168,101,167
1601027271285,112,163
1601027271303,117,162
1601027271318,120,163
1601027271336,122,160
1601027271352,120,160
1601027271367,119,159
1601027271385,120,157
1601027271401,121,156
1601027271418,126,154
1601027271435,129,153
1601027271452,135,150
1601027271468,137,151
1601027271485,137,151
1601027271502,135,152
1601027271519,135,152
1601027271535,138,153
1601027271552,141,153
1601027271568,142,154
1601027271585,142,155
1601027271601,142,155
1601027271618,141,153
1601027271635,139,153
1601027271636,138,153
1601027271750,156,148
1601027271768,167,144
1601027271786,174,141
1601027271802,192,137
1601027271818,199,137
1601027271835,213,134
1601027271851,222,132
1601027271868,245,130
1601027271886,257,127
1601027271901,270,123
1601027271918,295,115
1601027271935,306,109
1601027271953,325,86
1601027271968,345,57
1601027271986,355,44
1601027272001,366,32
1601027272018,394,19
1601027272035,414,31
1601027272052,424,31
1601027272068,435,27
1601027272085,455,7
1601027272651,829,5
1601027272668,833,23
1601027272685,835,54
1601027272703,831,69
1601027272719,830,71
1601027272734,831,67
1601027272752,838,61
1601027272768,839,73
1601027272786,838,80
1601027272801,838,86
1601027272818,836,94
1601027272836,829,99
1601027272851,824,101
1601027272868,815,104
1601027272886,813,105
1601027272901,813,107
1601027272918,817,108
1601027272935,819,107
1601027272951,827,111
1601027272968,851,145
1601027272984,877,182
1601027273001,882,191
1601027273703,891,587
1601027273718,888,594
1601027277801,816,598
1601027277817,818,596
1601027277834,816,598
1601027277851,815,586
1601027277868,816,577
1601027277885,820,569
1601027277901,821,569
1601027277918,818,564
1601027277934,819,556
1601027277951,826,539
1601027277969,829,523
1601027277985,815,427
1601027278002,815,395
1601027278018,830,337
1601027278035,828,304
1601027278051,813,237
1601027278068,802,204
1601027278086,771,141
1601027278101,755,132
1601027278119,704,176
1601027278134,669,197
1601027278151,597,217
1601027278169,555,224
1601027278184,553,226
1601027278201,558,233
1601027278219,589,274
1601027278234,600,298
1601027278251,611,337
1601027278269,615,371
1601027278285,618,386
1601027278302,630,401
1601027278318,636,396
1601027278335,639,395
1601027278352,643,401
1601027278368,647,404
1601027278385,651,407
1601027278402,655,407
1601027278419,657,407
1601027278434,658,407
1601027278451,654,405
1601027278467,653,404
1601027278484,658,401
1601027278501,661,400
1601027278519,663,395
1601027278534,666,392
1601027278551,673,389
1601027278568,679,387
1601027278586,688,386
1601027278601,693,387
1601027278618,696,389
1601027278635,693,391
1601027278651,693,391
1601027278668,695,391
1601027278685,700,392
1601027278701,701,391
1601027278719,707,394
1601027278735,715,397
1601027278752,737,401
1601027278768,744,403
1601027278784,749,408
1601027278801,750,412
1601027278818,755,420
1601027278834,758,421
1601027278851,752,426
1601027278869,747,425
1601027278885,749,427
1601027278901,751,425
1601027278918,752,424
1601027278935,752,426
1601027278952,752,428
1601027278968,751,431
1601027278985,748,437
1601027279001,749,438
1601027279018,753,443
1601027279035,761,451
1601027279051,763,458
1601027279068,763,461
1601027279085,757,452
1601027279101,757,452
1601027279118,770,458
1601027279134,777,460
1601027279152,790,462
1601027279168,794,457
1601027279185,787,447
1601027279201,778,442
1601027279218,771,442
1601027279234,771,447
1601027279251,775,456
1601027279268,779,462
1601027279284,780,462
1601027279301,782,461
1601027279318,783,459
1601027279335,784,458
1601027279352,788,454
1601027279369,791,448
1601027279384,791,446
1601027279401,790,443
1601027279419,787,441
1601027279434,787,441
1601027279451,788,444
1601027279469,788,452
1601027279484,789,457
1601027279502,792,462
1601027279517,791,463
1601027279534,789,463
1601027279551,785,465
1601027279568,784,465
1601027279584,783,464
1601027279601,780,464
1601027279618,774,459
1601027279634,771,456
1601027279651,769,447
1601027279668,771,430
1601027279684,776,419
1601027279702,784,400
1601027279719,786,384
1601027279734,783,375
1601027279751,778,354
1601027279768,776,348
1601027279784,772,351
1601027279801,769,355
1601027279819,761,362
1601027279834,756,362
1601027279851,742,364
1601027279868,738,361
1601027279884,734,359
1601027279901,731,360
1601027279918,721,357
1601027279935,714,351
1601027279953,706,347
1601027279969,706,344
1601027279984,707,342
1601027280001,707,340
1601027280019,706,335
1601027280035,706,335
1601027280052,708,329
1601027280069,709,328
1601027280085,709,322
1601027280102,708,320
1601027280119,706,324
1601027280136,704,323
1601027280152,700,316
1601027280169,696,316
1601027280185,695,315
1601027280201,697,314
1601027280219,704,311
1601027280234,708,308
1601027280251,710,303
1601027280268,692,309
1601027280284,679,306
1601027280301,673,297
1601027280319,679,285
1601027280335,688,283
1601027280353,704,287
1601027280368,708,289
1601027280384,705,291
1601027280402,698,296
1601027280417,696,300
1601027280435,695,304
1601027280452,698,313
1601027280469,701,319
1601027280486,702,322
1601027280501,700,313
1601027280518,700,315
1601027280535,700,314
1601027280551,701,315
1601027280568,702,317
1601027280584,703,319
1601027280602,704,320
1601027280619,706,324
1601027280635,708,326
1601027280651,714,331
1601027280669,717,334
1601027280684,717,336
1601027280701,719,338
1601027280718,734,351
1601027280735,757,364
1601027280751,769,373
1601027280768,781,386
1601027280785,814,431
1601027280802,843,473
1601027280818,851,488
1601027280835,860,520
1601027280851,875,572
1601027280868,877,590
1601027281000,846,599
1601027281017,839,599
1601027281030,834,599
1601027281040,829,597
1601027281052,825,591
1601027281068,822,583
1601027281086,819,577
1601027281102,814,562
1601027281117,817,562
1601027281134,823,569
1601027281151,824,571
1601027281169,825,572
1601027281184,828,576
1601027281201,833,580
1601027281218,835,582
1601027281234,833,582
1601027281252,832,582
1601027281269,832,581
1601027281285,832,582
1601027281301,837,592
1601027281319,839,594
1601027281334,838,592
1601027281352,838,595
-1,-1,-1
1601027249835,767,16
1601027251346,767,26
1601027252234,785,28
1601027252624,782,25
1601027252968,779,21
1601027253358,798,27
1601027253846,788,30
1601027254146,770,33
1601027254423,763,36
1601027254724,776,42
1601027254946,784,44
1601027255190,795,49
1601027255457,802,36
1601027255757,791,39
1601027256079,780,23
1601027256413,788,23
1601027256745,782,14
1601027257034,766,24
1601027257301,761,46
1601027257624,765,33
1601027257935,778,22
1601027258212,782,38
1601027258512,773,40
1601027261491,199,295
1601027262258,190,294
1601027262535,175,293
1601027262835,178,297
1601027263101,187,298
1601027264336,100,160
1601027264735,81,165
1601027265024,124,169
1601027265291,149,169
1601027265591,112,144
1601027265923,136,160
1601027266178,139,161
1601027266456,100,163
1601027266711,126,166
1601027266956,147,174
1601027267301,127,163
1601027267623,98,162
1601027267979,116,182
1601027268324,114,173
1601027269002,116,158
1601027269602,104,155
1601027270546,96,150
1601027271169,101,167
1601027271636,138,153
-1,-1,-1
1601027249835,,
1601027251346,,
1601027252234,,
1601027252624,,
1601027252968,,
1601027253358,,
1601027253846,,
1601027254146,,
1601027254423,,
1601027254724,,
1601027254946,,
1601027255190,,
1601027255457,,
1601027255757,,
1601027256079,,
1601027256413,,
1601027256745,,
1601027257034,,
1601027257301,,
1601027257624,,
1601027257935,,
1601027258212,,
1601027258512,,
1601027261491,,
1601027262258,,
1601027262535,,
1601027262835,,
1601027263101,,
1601027264336,,
1601027264735,,
1601027265024,,
1601027265291,,
1601027265591,,
1601027265923,,
1601027266178,,
1601027266456,,
1601027266711,,
1601027266956,,
1601027267301,,
1601027267623,,
1601027267979,,
1601027268324,,
1601027269002,,
1601027269602,,
1601027270546,,
1601027271169,,
1601027271636,,
-1,-1,-1
1601027250956,,
1601027252035,,
1601027252412,,
1601027252801,,
1601027253145,,
1601027253690,,
1601027253990,,
1601027254279,,
1601027254568,,
1601027254845,,
1601027255079,,
1601027255279,,
1601027255612,,
1601027255901,,
1601027256201,,
1601027256534,,
1601027256868,,
1601027257145,,
1601027257423,,
1601027257712,,
1601027258046,,
1601027258334,,
1601027258657,,
1601027262046,,
1601027262379,,
1601027262657,,
1601027262934,,
1601027263190,,
1601027264535,,
1601027264835,,
1601027265112,,
1601027265368,,
1601027265712,,
1601027266011,,
1601027266255,,
1601027266555,,
1601027266766,,
1601027267034,,
1601027267423,,
1601027267735,,
1601027268101,,
1601027268456,,
1601027269168,,
1601027269735,,
1601027270779,,
1601027271269,,
1601027271734,,
