1601026809802,680,14
1601026809819,671,31
1601026809837,677,52
1601026809852,688,52
1601026809869,705,45
1601026809886,706,41
1601026809904,710,31
1601026809919,714,21
1601026810086,721,1
1601026810103,722,5
1601026810120,722,6
1601026810137,719,2
1601026810153,718,0
1601026810537,696,1
1601026810554,689,4
1601026810569,685,5
1601026810587,681,7
1601026810602,672,15
1601026810619,666,19
1601026810636,652,28
1601026810653,645,32
1601026810671,630,39
1601026810687,625,41
1601026810703,617,47
1601026810721,612,51
1601026810736,609,55
1601026810754,606,61
1601026810769,602,63
1601026810786,598,68
1601026810803,588,76
1601026810820,583,80
1601026810836,570,86
1601026810854,563,86
1601026810869,549,87
1601026810886,542,87
1601026810902,529,86
1601026810918,524,85
1601026810936,519,84
1601026810954,517,82
1601026810969,514,81
1601026810986,512,84
1601026811002,506,87
1601026811019,504,89
1601026811037,503,95
1601026811053,504,95
1601026811071,508,86
1601026811086,515,80
1601026811104,526,72
1601026811119,532,66
1601026811136,546,55
1601026811154,553,50
1601026811169,572,49
1601026811187,579,53
1601026811202,591,56
1601026811219,595,58
1601026811236,603,62
1601026811253,607,63
1601026811269,619,68
1601026811287,628,73
1601026811302,654,94
1601026811319,666,110
1601026811337,684,143
1601026811352,686,152
1601026811369,679,153
1601026811386,669,149
1601026811404,655,149
1601026811419,650,150
1601026811436,646,148
1601026811454,645,148
1601026811469,647,148
1601026811487,648,151
1601026811502,650,161
1601026811519,649,160
1601026811536,647,157
1601026811554,647,157
1601026811569,645,158
1601026811586,644,159
1601026811603,641,160
1601026811620,637,158
1601026811637,638,159
1601026811654,638,159
1601026811670,638,159
1601026811685,638,158
1601026811702,638,159
1601026811719,638,159
1601026811737,638,158
1601026811752,637,158
1601026811770,637,158
1601026811785,637,157
1601026811802,637,156
1601026811819,637,157
1601026811837,638,156
1601026811852,638,156
1601026811869,638,156
1601026811887,638,157
1601026811902,638,157
1601026811919,638,158
1601026811936,636,159
1601026811954,636,159
1601026811970,638,158
1601026811987,638,158
1601026812002,638,158
1601026812020,637,158
1601026812035,637,158
1601026812053,637,158
