1601025876023,265,17
1601025876039,289,11
1601025876057,296,7
1601025876073,299,9
1601025876090,298,11
1601025876107,292,12
1601025876124,287,13
1601025876140,276,5
1601025876708,195,1
1601025876724,196,8
1601025876740,198,24
1601025876758,202,28
1601025876774,200,44
1601025876790,196,55
1601025876807,186,44
1601025876824,182,54
1601025876841,165,68
1601025876857,155,67
1601025876875,142,68
1601025876890,141,60
1601025876906,139,39
1601025876925,137,33
1601025876940,130,7
1601025876957,121,1
1601025877124,126,2
1601025877140,138,9
1601025877158,143,12
1601025877173,145,5
1601025877207,130,0
1601025877224,125,1
1601025877241,121,2
1601025877257,124,1
1601025877273,127,1
1601025877291,135,6
1601025877308,131,5
1601025877325,125,6
1601025877340,116,11
1601025877357,114,16
1601025877373,115,23
1601025877391,122,37
1601025877408,130,51
1601025877423,132,57
1601025877441,133,61
1601025877457,131,66
1601025877474,128,70
1601025877491,125,76
1601025877506,129,98
1601025877523,136,109
1601025877541,152,126
1601025877557,150,126
1601025877574,143,109
1601025877590,138,102
1601025877607,136,93
1601025877623,136,88
1601025877641,133,82
1601025877657,130,80
1601025877675,127,75
1601025877691,128,72
1601025877709,133,65
1601025877724,134,59
1601025877742,137,50
1601025877757,136,46
1601025877773,132,39
1601025877790,128,38
1601025877808,122,38
1601025877823,120,37
1601025877840,123,38
1601025877857,123,38
1601025877875,124,38
1601025877890,124,39
1601025877906,122,40
1601025877923,121,40
1601025877941,121,40
1601025877956,121,40
1601025877973,119,38
1601025877990,118,37
1601025878007,117,37
1601025878024,116,37
1601025878041,114,38
1601025878057,114,38
1601025878074,111,40
1601025878091,111,42
1601025878106,109,43
1601025878123,108,43
1601025878140,105,44
1601025878157,105,45
1601025878175,106,46
1601025878191,106,48
1601025878208,110,50
1601025878225,109,49
1601025878240,107,47
1601025878257,107,47
1601025878273,107,47
1601025878290,106,46
1601025878307,105,46
1601025878323,105,46
1601025878340,107,47
1601025878357,107,47
1601025878374,107,46
1601025878389,106,44
1601025878406,107,43
1601025878407,107,43
1601025879424,99,43
1601025879440,98,43
1601025879457,96,42
1601025879473,96,42
1601025879491,96,42
1601025879508,96,43
1601025879524,97,43
1601025879540,100,44
1601025879558,101,45
1601025879575,103,45
1601025879591,103,45
1601025879607,103,45
1601025879618,104,45
1601025879873,104,50
1601025879891,102,50
1601025879907,102,50
1601025879925,103,50
1601025879940,107,48
1601025879958,109,45
1601025879973,115,43
1601025879990,112,44
1601025879995,113,44
1601025880824,126,38
1601025880841,126,38
1601025880857,126,39
1601025880873,127,40
1601025880890,128,40
1601025880907,129,39
1601025880917,128,37
1601025882823,129,46
1601025882841,128,46
1601025882856,128,45
1601025882873,129,44
1601025882891,130,44
1601025882906,133,45
1601025882924,138,47
1601025882939,138,46
1601025882956,135,44
1601025882962,135,43
1601025883156,137,43
1601025883173,132,42
1601025883191,129,41
1601025883206,128,40
1601025883389,126,43
1601025883406,126,43
1601025883424,126,43
1601025883441,126,43
1601025883457,126,44
1601025883475,125,42
1601025883491,123,41
1601025883496,122,40
1601025883673,128,43
1601025883691,124,41
1601025883706,123,42
1601025883723,123,45
1601025883741,120,45
1601025883751,118,44
1601025883956,120,44
1601025883973,118,43
1601025883989,117,43
1601025884006,119,45
1601025884024,119,46
1601025884040,119,47
1601025884058,118,42
1601025884073,112,39
1601025884084,107,36
1601025884273,103,37
1601025884290,103,37
1601025884306,103,37
1601025884324,102,38
1601025884341,99,37
1601025884358,97,37
1601025884373,97,37
1601025884384,98,37
1601025884673,107,45
1601025884690,105,45
1601025884706,104,45
1601025884723,104,45
1601025884740,108,44
1601025884956,105,46
1601025884973,99,46
1601025884991,98,47
1601025885007,102,51
1601025885023,103,54
1601025885040,102,53
1601025885273,117,50
1601025885291,117,50
1601025885306,118,50
1601025885317,119,49
1601025885889,130,41
1601025885906,129,41
1601025885923,129,41
1601025885941,130,42
1601025885957,131,42
1601025885974,131,39
1601025885984,128,37
1601025886189,137,40
1601025886206,135,39
1601025886224,135,39
1601025886241,136,40
1601025886256,137,40
1601025886274,136,38
1601025886290,135,36
1601025886295,133,33
1601025886773,133,25
1601025886791,132,25
1601025886806,130,25
1601025886824,129,27
1601025886829,130,27
1601025887023,132,28
1601025887039,129,27
1601025887057,127,26
1601025887073,123,27
1601025887091,123,28
1601025887106,123,28
1601025887123,121,28
1601025887128,117,26
1601025887323,122,30
1601025887340,120,29
1601025887357,119,29
1601025887375,119,30
1601025887390,119,31
1601025887408,115,28
1601025887423,113,28
1601025887428,113,28
1601025887589,119,32
1601025887606,116,31
1601025887623,116,33
1601025887629,116,34
1601025887856,123,37
1601025887873,121,37
1601025887890,120,36
1601025887906,119,36
1601025887923,117,37
1601025887940,119,39
1601025887957,120,40
1601025887975,119,39
1601025887984,119,38
1601025888190,121,36
1601025888208,118,35
1601025888223,118,35
1601025888240,119,36
1601025888257,118,36
1601025888273,113,31
1601025888455,94,35
1601025888474,93,38
1601025888490,88,38
1601025888507,86,34
1601025888523,86,34
1601025888541,83,37
1601025888556,80,39
1601025888573,77,38
1601025888590,77,36
1601025888608,79,34
1601025888623,80,34
1601025888640,86,35
1601025888658,86,35
1601025888673,86,34
1601025888690,86,33
1601025888706,86,33
1601025888724,85,34
1601025888740,83,34
1601025888756,81,35
1601025888774,82,34
1601025888791,82,33
1601025888806,91,28
1601025888823,96,28
1601025888840,109,26
1601025888857,114,26
1601025888872,117,28
1601025888889,117,32
1601025888906,114,36
1601025888923,111,41
1601025888940,114,45
1601025888956,116,47
1601025888973,119,51
1601025888990,119,51
1601025889008,119,54
1601025889023,119,52
1601025889040,120,52
1601025889056,123,52
1601025889073,124,52
1601025889090,127,53
1601025889107,132,54
