1601027690684,595,0
1601027691001,673,4
1601027691018,676,14
1601027691036,683,43
1601027691051,687,66
1601027691068,694,92
1601027691086,712,115
1601027691102,730,115
1601027691117,735,122
1601027691134,735,129
1601027691151,733,119
1601027691169,724,95
1601027691184,722,89
1601027691201,720,83
1601027691218,718,80
1601027691235,717,73
1601027691251,717,70
1601027691268,718,67
1601027691284,715,66
1601027691302,703,61
1601027691317,696,53
1601027691334,689,30
1601027691351,688,17
1601027691368,688,0
1601027691385,687,1
1601027691400,685,2
1601027691417,681,7
1601027691434,677,9
1601027691451,676,13
1601027691467,664,27
1601027691484,658,31
1601027691501,654,36
1601027691518,651,39
1601027691535,642,47
1601027691552,638,51
1601027691567,634,57
1601027691585,633,31
1601027691600,635,26
1601027691618,634,20
1601027691634,632,15
1601027691651,630,15
1601027691668,629,15
1601027691684,630,16
1601027691701,631,16
1601027691717,631,16
1601027691734,632,15
1601027691752,632,14
1601027691767,632,12
1601027691785,630,9
1601027691802,629,7
1601027691817,628,6
1601027691835,627,5
1601027691850,626,5
1601027691867,627,5
1601027691885,628,5
1601027691900,628,5
1601027691917,628,5
1601027691934,629,4
1601027691950,630,4
1601027691968,631,4
1601027691984,635,4
1601027692001,637,3
1601027692018,632,5
1601027692034,633,5
1601027692050,639,5
1601027692067,641,5
1601027692084,646,4
1601027692101,647,0
1601027692118,653,1
1601027692134,657,1
1601027692151,666,1
1601027692167,672,1
1601027692184,681,0
1601027692202,690,0
1601027692217,693,1
1601027692235,702,3
1601027692251,707,6
1601027692268,706,18
1601027692285,708,21
1601027692301,712,25
1601027692319,725,32
1601027692334,732,35
1601027692351,750,43
1601027692368,759,46
1601027692385,768,52
1601027692402,772,55
1601027692417,770,56
1601027692434,763,53
1601027692452,759,51
1601027692467,754,49
1601027692484,748,44
1601027692501,742,39
1601027692517,740,36
1601027692534,737,34
1601027692551,733,29
1601027692567,730,27
1601027692585,725,25
1601027692601,723,24
1601027692619,723,24
1601027692634,725,24
1601027692651,734,12
1601027692668,743,5
1601027692701,776,1
1601027692718,781,7
1601027692734,777,9
1601027692751,771,13
1601027692768,770,14
1601027692784,770,13
1601027692800,770,13
1601027692818,770,12
1601027692834,769,12
1601027692852,766,12
1601027692867,766,12
1601027692885,766,13
1601027692901,767,13
1601027692919,768,14
1601027692934,768,15
1601027692952,770,16
1601027692967,772,18
1601027692984,775,19
1601027693001,776,20
1601027693018,780,24
1601027693034,782,25
1601027693052,783,25
1601027693067,782,26
1601027693084,781,25
1601027693101,780,25
1601027693118,780,25
1601027693135,779,24
1601027693151,777,23
1601027693167,777,22
1601027693185,777,22
1601027693201,776,22
1601027693217,776,22
1601027693234,775,22
1601027693252,775,22
1601027693267,774,21
1601027693284,773,21
1601027693302,772,20
1601027693317,771,20
1601027693334,771,19
1601027693352,770,19
1601027693367,769,18
1601027693384,769,18
1601027693400,769,18
1601027693417,769,18
1601027693435,770,19
1601027693451,770,19
1601027693468,770,19
1601027693484,769,19
1601027693502,767,17
1601027693517,766,16
1601027693535,767,16
1601027693551,767,16
1601027693568,768,16
1601027693584,769,16
1601027693601,770,16
1601027693617,770,16
1601027693635,769,15
1601027693650,767,14
1601027693668,766,14
1601027693684,764,13
1601027693702,765,13
1601027693713,765,13
1601027694549,771,20
1601027694567,774,20
1601027694585,775,23
1601027694600,775,25
1601027694617,774,26
1601027694635,774,25
1601027694651,773,25
1601027694669,773,25
1601027694685,772,25
1601027694700,772,25
1601027694717,773,24
1601027694734,773,24
1601027694752,773,25
1601027694768,773,25
1601027694783,773,26
1601027694801,773,26
1601027694819,773,27
1601027694834,773,26
1601027694851,773,26
1601027694867,773,26
1601027694883,772,25
1601027694900,772,24
1601027694902,771,24
1601027695650,784,31
1601027695667,786,32
1601027695685,785,35
1601027695700,784,35
1601027695717,783,34
1601027695734,783,33
1601027695751,782,33
1601027695768,781,33
1601027695783,780,32
1601027695801,780,32
1601027695819,780,31
1601027695834,780,29
1601027695835,780,29
1601027696034,785,38
1601027696050,784,38
1601027696067,784,38
1601027696085,784,38
1601027696100,785,38
1601027696117,787,37
1601027696133,789,36
1601027696151,793,34
1601027696169,794,32
1601027696185,792,32
1601027696192,789,30
1601027696384,792,35
1601027696401,791,35
1601027696418,790,33
1601027696434,790,33
1601027696451,791,33
1601027696468,791,34
1601027696480,792,34
1601027696717,793,32
1601027696734,790,32
1601027696751,786,30
1601027696767,785,29
1601027696784,787,27
1601027696801,788,27
1601027696818,788,26
1601027696836,789,23
1601027696852,789,23
1601027696867,789,22
1601027696884,784,20
1601027696899,781,20
1601027696917,777,20
1601027696934,776,21
1601027696936,777,23
1601027697183,773,34
1601027697201,773,35
1601027697219,771,36
1601027697234,770,36
1601027697251,768,36
1601027697267,767,36
1601027697285,766,36
1601027697301,767,35
1601027697319,771,31
1601027697334,769,32
1601027697336,770,32
1601027697517,774,29
1601027697535,777,26
1601027697550,777,28
1601027697567,776,30
1601027697585,769,41
1601027697600,766,46
1601027697618,765,38
1601027697634,768,37
1601027697651,769,35
1601027697668,770,35
1601027697686,771,34
1601027697691,771,34
1601027698533,781,42
1601027698549,780,39
1601027698567,780,40
1601027698585,780,41
1601027698601,780,42
1601027698617,780,42
1601027698634,779,42
1601027698652,779,42
1601027698667,779,42
1601027698685,782,41
1601027698691,782,40
1601027698884,789,21
1601027698901,789,21
1601027698918,787,25
1601027698933,787,26
1601027698950,785,28
1601027698967,785,27
1601027698984,787,27
1601027699000,786,27
1601027699002,785,29
1601027699183,788,30
1601027699201,788,30
1601027699219,788,29
1601027699234,788,29
1601027699252,788,30
1601027699267,789,30
1601027699284,799,26
1601027699302,796,29
1601027699302,798,30
1601027699450,805,23
1601027699467,801,28
1601027699484,794,36
1601027699500,795,34
1601027699501,795,32
1601027699683,787,24
1601027699700,784,25
1601027699717,780,27
1601027699734,778,27
1601027699752,777,25
1601027699766,778,25
1601027699784,779,24
1601027699800,779,24
1601027699814,774,29
1601027699966,780,22
1601027699983,779,22
1601027700000,779,23
1601027700018,778,24
1601027700033,778,24
1601027700050,777,22
1601027700068,777,22
1601027700083,793,14
1601027700100,793,15
1601027700113,793,20
1601027700600,788,26
1601027700617,788,25
1601027700635,787,25
1601027700651,785,23
1601027700667,783,19
1601027700685,782,16
1601027700700,781,17
1601027700717,781,18
1601027700734,782,19
1601027700746,776,25
1601027700950,767,16
1601027700967,767,16
1601027700984,767,15
1601027700999,768,16
1601027701017,768,15
1601027701035,768,16
1601027701051,768,17
1601027701067,768,18
1601027701080,767,23
1601027701284,771,23
1601027701301,770,23
1601027701317,768,22
1601027701334,767,23
1601027701351,763,28
1601027701367,763,29
1601027701385,765,28
1601027701400,763,30
1601027701402,762,31
1601027701583,764,28
1601027701601,764,28
1601027701618,763,29
1601027701633,763,29
1601027701650,763,28
1601027701667,764,28
1601027701684,764,29
1601027701702,765,30
1601027701717,769,32
1601027701734,767,35
1601027701735,767,35
1601027701917,780,26
1601027701934,779,27
1601027701951,777,29
1601027701967,777,29
1601027701985,775,28
1601027702000,775,28
1601027702017,774,27
1601027702034,774,27
1601027702051,775,27
1601027702069,773,33
1601027702217,791,35
1601027702235,789,37
1601027702251,787,40
1601027702269,786,38
1601027702284,786,37
1601027702301,786,37
1601027702318,785,37
1601027702334,785,38
1601027702350,789,36
1601027702357,791,36
1601027702516,783,40
1601027702533,783,39
1601027702550,782,39
1601027702567,780,40
1601027702585,778,42
1601027702600,779,41
1601027702617,780,40
1601027702634,781,38
1601027702646,781,38
1601027703584,797,18
1601027703602,794,22
1601027703618,790,26
1601027703634,790,26
1601027703652,786,26
1601027703668,785,25
1601027703684,786,25
1601027703702,786,25
1601027703717,787,26
1601027703734,788,26
1601027703750,789,25
1601027703767,790,26
1601027703784,791,27
1601027703801,792,26
1601027703814,790,30
1601027705549,803,21
1601027705566,805,22
1601027705584,805,26
1601027705599,805,27
1601027705616,804,28
1601027705633,803,29
1601027705651,803,30
1601027705666,802,30
1601027705684,801,32
1601027705702,801,33
1601027705717,801,34
1601027705735,801,36
1601027705750,800,38
1601027705768,800,38
1601027705784,802,38
1601027705801,803,38
1601027705813,803,39
1601027706150,762,40
1601027706166,762,41
1601027706174,764,41
1601027706200,764,41
1601027706217,763,44
1601027706227,765,44
1601027706250,767,43
1601027706260,767,43
1601027706282,769,44
1601027706294,772,43
1601027706317,783,37
1601027706327,788,34
1601027706349,794,31
1601027706361,797,31
1601027706383,805,32
1601027706394,807,31
1601027706417,807,29
1601027706427,804,31
1601027706450,802,32
1601027706461,801,32
1601027706483,801,33
1601027706493,802,34
1601027706517,802,36
1601027706527,802,37
1601027706549,802,37
1601027706560,801,38
1601027706583,799,37
1601027706596,797,37
1601027706617,789,37
1601027706627,787,36
1601027706650,781,36
1601027706660,780,36
1601027706683,775,35
1601027706693,773,34
1601027706717,769,33
1601027706726,769,33
1601027706750,767,33
1601027706760,765,33
1601027706783,763,33
1601027706793,763,32
1601027706817,765,30
1601027706827,766,28
1601027706850,771,24
1601027706860,773,24
1601027706883,778,24
1601027706895,781,23
1601027706917,787,23
1601027706927,788,24
1601027706949,789,25
1601027706960,790,25
1601027706983,790,25
1601027706993,790,26
1601027707017,792,27
1601027707030,794,27
1601027707049,796,28
1601027707060,795,29
1601027707083,793,30
1601027707093,791,30
1601027707116,782,34
1601027707126,779,33
1601027707150,771,30
1601027707160,768,29
1601027707183,766,27
1601027707193,764,26
1601027707216,763,26
1601027707229,761,25
1601027707250,762,24
1601027707260,763,24
1601027707284,764,23
1601027707293,765,22
1601027707316,769,20
1601027707326,773,20
1601027707350,778,18
1601027707360,780,18
1601027707383,783,19
1601027707393,785,20
1601027707416,788,21
1601027707429,789,21
1601027707450,792,19
1601027707462,793,19
1601027707483,792,20
1601027707493,791,21
1601027707517,789,22
1601027707526,788,23
1601027707550,787,25
1601027707560,787,28
1601027707579,786,38
1601027707593,784,44
1601027707606,782,51
1601027707618,782,56
1601027707633,784,60
1601027707640,785,63
1601027707650,786,65
1601027707667,785,52
1601027707682,786,58
1601027707700,787,57
1601027707718,787,56
1601027707733,787,55
1601027707750,786,55
1601027707768,786,55
1601027707783,787,55
1601027707801,790,54
1601027707817,794,54
1601027707835,798,55
1601027707850,799,55
1601027707867,800,56
1601027707885,800,57
1601027707900,799,56
1601027707917,798,57
1601027707934,798,57
1601027707951,798,57
1601027707967,796,56
1601027707985,790,53
1601027708000,784,55
1601027708018,767,57
1601027708034,758,55
1601027708052,740,52
1601027708067,731,50
1601027708084,713,48
1601027708100,703,46
1601027708116,681,44
1601027708134,667,44
1601027708151,635,44
1601027708166,617,44
1601027708183,588,43
1601027708200,578,40
1601027708218,562,35
1601027708233,554,34
1601027708250,537,30
1601027708267,528,29
1601027708285,509,30
1601027708300,496,34
1601027708317,461,43
1601027708334,442,47
1601027708351,410,50
1601027708367,396,50
1601027708385,373,47
1601027708400,363,44
1601027708417,342,46
1601027708434,332,49
1601027708451,315,55
1601027708467,310,61
1601027708484,304,73
1601027708501,301,76
1601027708517,293,79
1601027708535,291,78
1601027708550,288,78
1601027708568,284,78
1601027708583,271,81
1601027708600,263,82
1601027708617,240,82
1601027708634,233,82
1601027708651,227,75
1601027708667,224,74
1601027708684,219,78
