1601026354354,542,139
1601026354372,542,139
1601026354388,542,138
1601026354405,542,138
1601026354421,543,138
1601026354438,543,138
1601026354455,543,138
1601026354471,543,138
1601026354488,543,138
1601026354505,543,139
1601026354521,544,139
1601026354539,544,139
1601026354555,544,139
1601026354572,543,139
1601026354588,543,138
1601026354605,543,138
1601026354623,543,137
1601026354638,542,137
1601026354655,542,137
1601026354672,542,137
1601026354689,542,137
1601026354706,543,137
1601026354722,543,137
1601026354737,543,137
1601026354755,544,137
1601026354770,544,137
1601026354787,544,137
1601026354804,544,137
1601026354821,544,137
1601026354838,543,137
1601026354856,543,136
1601026354871,543,136
1601026354888,543,136
1601026354906,542,136
1601026354921,542,136
1601026354939,542,135
1601026354955,542,136
1601026354972,542,136
1601026354989,543,136
1601026355004,543,136
1601026355021,543,135
1601026355038,542,135
1601026355055,542,135
1601026355071,542,135
1601026355087,542,135
1601026355105,542,135
1601026355121,542,135
1601026355139,542,135
1601026355155,542,135
1601026355170,542,135
1601026355187,542,135
1601026355205,541,135
1601026355223,541,135
1601026355238,542,135
1601026355255,542,134
1601026355272,542,134
1601026355288,541,134
1601026355306,541,134
1601026355322,541,133
1601026355337,540,133
1601026355355,536,131
1601026355372,533,131
1601026355388,525,128
1601026355404,521,126
1601026355422,513,123
1601026355438,510,121
1601026355455,507,118
1601026355471,507,118
1601026355487,508,118
1601026355504,509,119
1601026355521,510,119
1601026355538,512,120
1601026355555,516,123
1601026355572,517,124
1601026355590,521,125
1601026355605,523,126
1601026355621,526,127
1601026355638,527,128
1601026355655,528,129
1601026355672,528,129
1601026355688,527,129
1601026355704,527,128
1601026355721,528,129
1601026355738,528,128
1601026355755,528,128
1601026355770,528,128
1601026355787,528,128
1601026355804,528,128
1601026355821,528,129
1601026355838,528,129
1601026355856,529,129
1601026355871,529,129
1601026355888,529,129
1601026355904,529,129
1601026355921,530,129
1601026355938,530,129
1601026355955,530,129
1601026355972,530,129
1601026355989,530,130
1601026356004,530,130
1601026356020,530,130
1601026356038,530,130
1601026356055,530,130
1601026356070,531,130
1601026356087,531,130
1601026356105,531,130
1601026356120,531,130
1601026356137,531,130
1601026356155,531,130
1601026356173,531,130
1601026356188,531,130
1601026356206,531,130
1601026356222,530,130
1601026356237,530,129
1601026356255,530,129
1601026356271,530,129
1601026356288,530,129
1601026356305,530,129
1601026356322,530,129
1601026356338,530,129
1601026356355,530,129
1601026356371,530,129
1601026356390,531,129
1601026356405,531,129
1601026356421,531,129
1601026356438,530,129
1601026356455,530,129
1601026356470,529,128
1601026356488,528,127
1601026356505,527,125
1601026356522,525,124
1601026356538,524,124
1601026356555,525,124
1601026356572,525,124
1601026356588,525,124
1601026356604,526,124
1601026356621,526,125
1601026356638,527,125
1601026356655,527,126
1601026356670,528,127
1601026356688,529,126
1601026356706,529,126
1601026356721,529,126
1601026356738,529,126
1601026356755,529,127
1601026356770,529,127
1601026356787,529,127
1601026356805,530,128
1601026356822,529,126
1601026356838,529,125
1601026356855,525,124
1601026356872,518,122
1601026356889,508,125
1601026356904,504,126
1601026356922,496,126
1601026356938,495,127
1601026356954,497,128
1601026356972,498,128
1601026356988,499,128
1601026357004,499,127
1601026357021,498,124
1601026357037,499,119
1601026357054,495,119
1601026357072,483,127
1601026357088,471,131
1601026357104,465,129
1601026357122,457,124
1601026357138,457,121
1601026357155,459,120
1601026357172,461,122
1601026357187,461,125
1601026357204,461,127
1601026357221,462,130
1601026357239,463,130
1601026357254,465,131
1601026357272,467,131
1601026357288,467,132
1601026357306,467,132
1601026357322,466,132
1601026357338,466,132
1601026357355,464,133
1601026357372,464,133
1601026357388,464,133
1601026357404,464,134
1601026357421,465,134
1601026357439,466,134
1601026357455,468,135
1601026357470,471,136
1601026357487,478,137
1601026357504,482,138
1601026357522,488,139
1601026357537,489,140
1601026357555,487,140
1601026357571,486,140
1601026357588,486,140
1601026357604,487,140
1601026357621,488,140
1601026357638,488,140
1601026357655,489,142
1601026357671,489,142
1601026357688,488,142
1601026357705,488,142
1601026357721,488,142
1601026357737,488,143
1601026357754,490,144
1601026357770,490,144
1601026357788,491,145
1601026357805,492,145
1601026357821,493,147
1601026357837,493,147
1601026357855,494,148
1601026357871,494,148
1601026357889,494,150
1601026357905,494,150
1601026357922,494,150
1601026357938,494,150
1601026357955,494,149
1601026357972,494,149
1601026357987,494,149
1601026358009,494,149
1601026358020,494,149
1601026358037,494,149
1601026358054,495,150
1601026358071,495,150
1601026358089,495,151
1601026358104,495,152
1601026358121,495,153
1601026358137,496,153
1601026358155,497,154
1601026358171,497,154
1601026358188,498,155
1601026358204,499,158
1601026358220,510,159
1601026358237,515,159
1601026358255,522,165
1601026358270,524,169
1601026358288,524,173
1601026358304,525,174
1601026358320,527,177
1601026358338,527,180
1601026358355,526,185
1601026358371,526,186
1601026358388,526,189
1601026358404,527,192
1601026358421,527,194
1601026358437,527,195
1601026358455,528,196
1601026358470,528,197
1601026358488,528,197
1601026358504,527,197
1601026358522,527,197
1601026358538,526,197
1601026358555,523,198
1601026358572,522,198
1601026358590,519,198
1601026358604,518,198
1601026358621,517,198
1601026358637,517,199
1601026358654,517,199
1601026358671,517,199
1601026358688,516,204
1601026358703,516,205
1601026358721,514,205
1601026358737,509,206
1601026358755,503,208
1601026358770,500,208
1601026358788,495,208
1601026358803,492,209
1601026358820,490,206
1601026358837,489,205
1601026358855,489,206
1601026358870,490,206
1601026358887,489,206
1601026358904,488,206
1601026358922,485,206
1601026358938,484,206
1601026358956,484,206
1601026358972,483,205
1601026358988,480,205
1601026359003,478,206
1601026359021,473,207
1601026359037,471,207
1601026359054,468,207
1601026359071,466,207
1601026359088,460,204
1601026359104,456,202
1601026359122,446,199
1601026359138,444,199
1601026359155,441,199
1601026359170,438,198
1601026359187,427,197
1601026359204,421,197
1601026359222,412,196
1601026359238,408,196
1601026359255,398,197
1601026359270,393,199
1601026359287,384,200
1601026359305,380,201
1601026359322,371,205
1601026359339,366,204
1601026359354,357,205
1601026359372,350,207
1601026359388,336,208
1601026359404,330,209
1601026359421,319,208
1601026359437,315,207
1601026359453,308,205
1601026359471,305,203
1601026359488,290,198
1601026359503,283,200
1601026359520,274,204
1601026359538,269,203
1601026359555,252,195
1601026359570,242,196
1601026359587,233,196
1601026359604,229,196
1601026359622,211,197
1601026359638,196,198
1601026359656,164,195
1601026359670,154,196
1601026359687,153,193
1601026359705,153,191
1601026359722,153,189
1601026359738,152,188
1601026359755,146,190
1601026359770,140,190
1601026359788,133,190
1601026359803,130,189
1601026359821,128,191
1601026359838,126,189
1601026359853,117,187
1601026359871,109,183
1601026359888,93,178
1601026359904,87,176
1601026359920,80,172
1601026359937,81,171
1601026359955,84,171
1601026359971,85,172
1601026359989,87,173
1601026360004,86,173
1601026360021,86,173
1601026360037,86,173
1601026360055,86,173
1601026360070,85,172
1601026360087,84,171
1601026360103,84,171
1601026360120,84,172
1601026360137,84,171
1601026360155,82,170
1601026360170,81,170
1601026360187,81,171
1601026360205,82,170
1601026360222,79,164
1601026360238,78,162
1601026360256,75,159
1601026360271,73,159
1601026360288,72,158
1601026360305,73,159
1601026360322,74,160
1601026360337,74,160
1601026360353,77,160
1601026360371,80,159
1601026360387,88,157
1601026360403,90,156
1601026360420,91,156
1601026360437,89,157
1601026360453,91,157
1601026360470,94,155
1601026360487,93,156
1601026360504,93,156
1601026360520,92,155
1601026360538,92,154
1601026360555,92,153
1601026360571,92,152
1601026360588,90,148
1601026360603,86,146
1601026360621,82,143
1601026360638,82,143
1601026360656,82,143
1601026360672,82,143
1601026360687,79,142
1601026360704,78,142
1601026360720,76,141
1601026360737,74,139
1601026360756,72,139
1601026360771,71,137
1601026360788,71,137
1601026360804,71,137
1601026360821,73,137
1601026360838,75,137
1601026360853,76,138
1601026360870,76,138
1601026360887,76,139
1601026360905,76,139
1601026360920,75,139
1601026360938,76,139
1601026360955,77,139
1601026360972,77,139
1601026360987,77,139
1601026361005,77,140
1601026361022,77,140
1601026361038,77,140
1601026361055,74,139
1601026361071,72,138
1601026361089,74,139
1601026361105,75,139
1601026361109,77,139
1601026362070,106,154
1601026362088,108,158
1601026362104,108,159
1601026362121,107,157
1601026362136,107,156
1601026362153,101,156
1601026362171,99,156
1601026362188,98,156
1601026362205,97,157
1601026362220,94,155
1601026362238,91,151
1601026362255,82,151
1601026362264,81,151
1601026362437,110,162
1601026362454,103,161
1601026362471,103,161
1601026362488,103,160
1601026362503,104,160
1601026362520,102,158
1601026362537,96,156
1601026362554,88,149
1601026362570,83,149
1601026362587,81,149
1601026362721,110,162
1601026362738,108,161
1601026362755,96,157
1601026362771,93,156
1601026362788,92,155
1601026362804,94,154
1601026362822,91,152
1601026362831,88,152
1601026362971,116,162
1601026362988,117,166
1601026363003,115,166
1601026363020,110,163
1601026363037,107,160
1601026363054,106,158
1601026363071,107,157
1601026363088,108,155
1601026363104,106,153
1601026363120,92,150
1601026363304,122,146
1601026363322,116,147
1601026363338,114,147
1601026363355,111,146
1601026363370,112,146
1601026363387,111,148
1601026363404,109,147
1601026363422,100,143
1601026363438,96,143
1601026363442,96,142
1601026363554,136,147
1601026363564,144,147
1601026363588,144,148
1601026363605,139,146
1601026363616,132,144
1601026363623,128,142
1601026363638,125,141
1601026363655,121,141
1601026363672,120,139
1601026363686,107,144
1601026363838,146,143
1601026363855,139,143
1601026363870,138,143
1601026363888,131,143
1601026363905,128,142
1601026363921,127,140
1601026363938,125,141
1601026363955,115,147
1601026363964,114,146
1601026364120,147,157
1601026364136,145,156
1601026364154,138,154
1601026364172,131,152
1601026364188,122,152
1601026364205,122,150
1601026364221,122,151
1601026364239,122,153
1601026364242,123,153
1601026364370,146,153
1601026364387,140,152
1601026364404,133,151
1601026364421,128,152
1601026364438,128,153
1601026364454,125,157
1601026364472,125,158
1601026364489,118,160
1601026364504,109,163
1601026364508,99,167
1601026364670,136,177
1601026364687,132,176
1601026364704,125,173
1601026364721,113,165
1601026364737,112,163
1601026364754,114,163
1601026364771,115,163
1601026364788,107,167
1601026364797,108,167
1601026364937,148,166
1601026364954,143,165
1601026364971,142,164
1601026364988,138,159
1601026365004,135,158
1601026365022,134,158
1601026365037,135,157
1601026365054,132,158
1601026365071,130,160
1601026365075,129,160
1601026365203,158,149
1601026365220,158,146
1601026365237,153,146
1601026365254,146,144
1601026365271,139,142
1601026365289,131,142
1601026365304,134,144
1601026365321,133,142
1601026365338,126,144
1601026365341,125,144
1601026365486,163,141
1601026365504,160,141
1601026365521,152,140
1601026365538,146,137
1601026365553,136,131
1601026365570,136,131
1601026365587,138,131
1601026365605,139,132
1601026365620,137,131
1601026365637,131,132
1601026365642,130,131
1601026365787,150,132
1601026365804,147,132
1601026365821,140,133
1601026365837,136,134
1601026365855,131,133
1601026365871,130,133
1601026365887,131,136
1601026365905,132,137
1601026365921,132,136
1601026365939,131,136
1601026365954,125,135
1601026365971,122,134
1601026365975,114,136
1601026366154,120,136
1601026366171,119,136
1601026366187,116,138
1601026366203,111,138
1601026366220,100,138
1601026366238,98,137
1601026366254,96,130
1601026366271,90,129
1601026366286,76,130
1601026366419,122,125
1601026366438,123,127
1601026366456,117,128
1601026366471,117,127
1601026366489,113,125
1601026366504,112,126
1601026366521,109,128
1601026366538,105,129
1601026366556,98,129
1601026366570,96,126
1601026366586,92,125
1601026366597,95,125
1601026366787,107,128
1601026366805,106,128
1601026366821,106,129
1601026366839,104,130
1601026366854,103,133
1601026366872,102,134
1601026366888,102,133
1601026366906,103,133
1601026366921,104,132
1601026366938,106,132
1601026366954,104,132
1601026366971,100,132
1601026366986,95,132
1601026367170,114,144
1601026367187,107,138
1601026367204,103,135
1601026367221,100,135
1601026367237,101,137
1601026367254,103,138
1601026367270,100,141
1601026367286,91,146
1601026367430,127,159
1601026367454,121,154
1601026367472,119,150
1601026367487,120,151
1601026367503,120,151
1601026367521,118,154
1601026367539,115,156
1601026367554,106,158
1601026367572,104,157
1601026367588,101,151
1601026367606,99,153
1601026367608,103,154
1601026367737,117,156
1601026367755,115,155
1601026367771,115,156
1601026367788,116,156
1601026367805,116,156
1601026367820,114,156
1601026367837,113,156
1601026367855,106,156
1601026367870,105,156
1601026367888,106,157
1601026367904,104,157
1601026367919,96,159
1601026368103,121,156
1601026368121,121,157
1601026368139,121,157
1601026368153,120,158
1601026368171,119,159
1601026368189,116,159
1601026368204,113,158
1601026368221,108,156
1601026368238,106,157
1601026368253,105,157
1601026368404,141,175
1601026368421,133,173
1601026368438,130,172
1601026368455,125,169
1601026368471,126,169
1601026368487,128,169
1601026368504,129,169
1601026368520,127,169
1601026368536,125,168
1601026368554,124,163
1601026368564,124,162
1601026368771,153,160
1601026368788,149,161
1601026368805,148,160
1601026368820,147,160
1601026368838,145,161
1601026368854,140,161
1601026368872,139,163
1601026368887,135,162
1601026368898,133,161
1601026369053,156,172
1601026369070,152,170
1601026369088,144,166
1601026369104,141,164
1601026369121,138,164
1601026369136,137,166
1601026369153,133,163
1601026369171,131,163
1601026369175,132,162
1601026369319,157,158
1601026369337,156,157
1601026369355,151,155
1601026369371,149,155
1601026369388,150,157
1601026369404,150,157
1601026369422,146,156
1601026369437,140,156
1601026369453,134,152
1601026369603,174,150
1601026369621,168,151
1601026369636,165,150
1601026369653,156,147
1601026369671,151,146
1601026369688,150,146
1601026369703,151,145
1601026369720,145,147
1601026369731,145,146
1601026369870,176,148
1601026369886,170,149
1601026369904,167,149
1601026369921,161,147
1601026369937,161,147
1601026369955,161,150
1601026369970,161,151
1601026369986,161,151
1601026369998,159,152
1601026370204,177,165
1601026370221,166,164
1601026370238,156,163
1601026370254,150,158
1601026370271,146,158
1601026370275,147,160
1601026370453,167,163
1601026370470,168,163
1601026370487,169,163
1601026370503,169,163
1601026370520,163,161
1601026370537,159,160
1601026370555,155,157
1601026370571,157,157
1601026370587,159,157
1601026370604,159,156
1601026370620,153,150
1601026370770,171,142
1601026370788,168,144
1601026370803,165,147
1601026370820,153,152
1601026370837,152,152
1601026370855,155,149
1601026370872,156,148
1601026370888,155,148
1601026370904,153,147
1601026370920,150,145
1601026370931,151,145
1601026371086,164,143
1601026371103,159,142
1601026371121,153,139
1601026371136,153,138
1601026371153,152,140
1601026371170,152,141
1601026371188,149,143
1601026371205,147,143
1601026371220,145,142
1601026371237,145,139
1601026371242,146,139
1601026371436,158,151
1601026371453,154,150
1601026371470,151,149
1601026371487,151,150
1601026371504,151,150
1601026371522,149,156
1601026371538,148,161
1601026371553,145,170
1601026371570,141,175
1601026371587,137,184
1601026371605,136,186
1601026371620,131,186
1601026371637,127,184
1601026371654,115,180
1601026371672,112,179
1601026371687,112,176
1601026371705,115,176
1601026371721,120,175
1601026371738,123,174
1601026371755,122,172
1601026371770,123,170
1601026371776,123,168
1601026372037,123,177
1601026372054,122,176
1601026372071,121,175
1601026372087,114,173
1601026372103,110,173
1601026372120,109,173
1601026372137,110,173
1601026372153,109,173
1601026372170,108,173
1601026372188,105,173
1601026372199,104,172
1601026372403,118,172
1601026372420,112,171
1601026372438,103,171
1601026372453,93,169
1601026372471,91,166
1601026372487,93,163
1601026372505,94,163
1601026372521,90,164
1601026372531,88,165
1601026372720,99,171
1601026372737,96,170
1601026372754,87,166
1601026372771,88,165
1601026372787,87,159
1601026372803,85,161
1601026372809,86,162
1601026372936,122,135
1601026372953,127,125
1601026372970,126,122
1601026372987,114,116
1601026373004,112,110
1601026373022,111,101
1601026373037,111,101
1601026373055,111,108
1601026373070,112,111
1601026373087,112,112
1601026373104,111,111
1601026373120,104,110
1601026373139,101,109
1601026373153,103,108
1601026373170,104,107
1601026373188,103,107
1601026373203,102,106
1601026373220,100,95
1601026373237,101,87
1601026373255,99,77
1601026373270,98,75
1601026373288,97,76
1601026373303,96,77
1601026373320,94,78
1601026373337,93,75
1601026373354,90,68
1601026373372,89,64
1601026373387,92,59
1601026373404,96,58
1601026373422,107,58
1601026373438,111,59
1601026373455,112,64
1601026373471,111,66
1601026373487,109,63
1601026373503,109,62
1601026373521,107,62
1601026373538,107,62
1601026373554,108,63
1601026373571,107,63
1601026373588,107,63
1601026373603,107,62
1601026373620,107,61
1601026373638,107,60
1601026373653,107,59
1601026373670,108,56
1601026373687,107,56
1601026373704,106,56
1601026373721,105,55
1601026373737,104,53
1601026373755,104,50
1601026373770,105,48
1601026373788,104,47
1601026373804,104,47
1601026373822,104,48
1601026373837,103,49
1601026373854,103,49
1601026373872,103,49
1601026373887,101,49
1601026373904,101,48
1601026373921,101,48
1601026373937,101,47
1601026373954,100,49
1601026374186,113,51
1601026374203,114,52
1601026374220,117,53
1601026374237,117,55
1601026374255,116,55
1601026374270,116,55
1601026374287,115,52
1601026374304,113,50
1601026374322,109,49
1601026374337,110,50
1601026374353,111,51
1601026374372,111,51
1601026374387,111,51
1601026374387,109,50
1601026374553,125,53
1601026374570,127,54
1601026374587,125,55
1601026374605,125,55
1601026374620,126,53
1601026374637,126,52
1601026374654,124,51
1601026374672,122,51
1601026374687,117,52
1601026374698,116,53
1601026374853,143,49
1601026374871,142,52
1601026374887,140,56
1601026374903,138,56
1601026374921,138,53
1601026374937,140,51
1601026374955,140,51
1601026374970,138,51
1601026374987,129,52
1601026375004,127,52
1601026375009,126,52
1601026375153,153,53
1601026375171,148,53
1601026375187,146,52
1601026375203,142,50
1601026375220,139,50
1601026375238,139,50
1601026375253,134,51
1601026375270,131,50
1601026375287,127,49
1601026375420,144,46
1601026375438,145,46
1601026375455,147,47
1601026375472,146,49
1601026375487,145,49
1601026375505,145,49
1601026375520,146,48
1601026375538,146,48
1601026375553,146,46
1601026375570,146,46
1601026375587,144,46
1601026375604,139,47
1601026375622,128,49
1601026375637,122,49
1601026375654,121,47
1601026375670,123,46
1601026375687,129,45
1601026375698,131,46
1601026375853,141,57
1601026375870,138,46
1601026375887,128,39
1601026375905,126,36
1601026375920,128,37
1601026375937,129,40
1601026375954,127,48
1601026375972,123,51
1601026375987,118,49
1601026376004,118,47
1601026376022,118,41
1601026376038,117,39
1601026376054,112,43
1601026376186,146,46
1601026376204,154,48
1601026376222,148,47
1601026376237,147,47
1601026376254,144,44
1601026376270,144,42
1601026376287,144,40
1601026376304,144,37
1601026376322,140,35
1601026376337,137,35
1601026376354,138,32
1601026376372,139,33
1601026376387,139,33
1601026376398,139,32
1601026376620,145,34
1601026376638,146,34
1601026376653,141,35
1601026376671,137,37
1601026376689,127,38
1601026376704,124,38
1601026376722,121,34
1601026376738,118,33
1601026376753,118,34
1601026376770,116,35
1601026376776,118,35
1601026376904,146,31
1601026376920,141,31
1601026376937,139,30
1601026376953,128,26
1601026376970,125,25
1601026376988,122,28
1601026377003,123,29
1601026377020,122,30
1601026377037,117,31
1601026377053,114,34
1601026377187,134,40
1601026377204,135,38
1601026377219,132,37
1601026377236,128,35
1601026377253,128,33
1601026377270,128,32
1601026377287,126,33
1601026377304,125,33
1601026377321,119,31
1601026377337,115,30
1601026377355,113,26
1601026377370,113,25
1601026377387,115,24
1601026377403,115,24
1601026377420,116,24
1601026377431,116,24
1601026377703,120,41
1601026377721,122,40
1601026377737,121,39
1601026377755,121,38
1601026377770,122,37
1601026377788,122,38
1601026377804,122,38
1601026377821,121,40
1601026377837,118,41
1601026377855,116,41
1601026377870,115,40
1601026377887,114,40
1601026377903,114,40
1601026377920,114,40
1601026377937,114,40
1601026377955,113,38
1601026377971,112,37
1601026377988,110,36
1601026378004,110,36
1601026378021,109,34
1601026378038,109,34
1601026378055,108,33
1601026378070,108,33
1601026378088,104,30
1601026378103,100,31
1601026378121,98,29
1601026378136,100,29
1601026378153,100,30
1601026378170,104,29
1601026378187,103,31
1601026378198,100,32
1601026378403,132,45
1601026378419,133,46
1601026378436,129,44
1601026378453,129,43
1601026378471,130,43
1601026378486,131,43
1601026378504,133,44
1601026378522,135,44
1601026378537,136,43
1601026378554,135,41
1601026378571,134,39
1601026378589,135,40
1601026378604,135,39
1601026378620,136,41
1601026378637,136,41
1601026378654,135,40
1601026378671,134,40
1601026378687,135,40
1601026378705,136,40
1601026378720,141,41
1601026378736,142,41
1601026378754,142,40
1601026378771,141,39
1601026378787,139,38
1601026378804,139,37
1601026378821,138,37
1601026378836,138,37
1601026378853,138,39
1601026378871,139,40
1601026378886,139,39
1601026378903,139,39
1601026378920,140,39
1601026378936,142,40
1601026378953,149,43
1601026378970,152,45
1601026378988,162,52
1601026379003,169,57
1601026379021,190,68
1601026379037,199,73
1601026379055,216,78
1601026379070,221,78
1601026379087,229,80
1601026379103,232,81
1601026379120,235,82
1601026379137,241,87
1601026379155,249,91
1601026379170,253,93
1601026379187,261,95
1601026379204,264,96
1601026379221,269,96
1601026379237,271,96
1601026379254,277,96
1601026379270,279,96
1601026379287,284,95
1601026379303,285,97
1601026379320,288,98
1601026379337,287,98
1601026379355,288,98
1601026379370,288,98
1601026379386,289,99
1601026379404,290,100
1601026379421,293,101
1601026379437,295,101
1601026379453,299,100
1601026379470,300,100
1601026379487,303,100
1601026379505,304,100
1601026379520,307,100
1601026379537,311,101
1601026379553,314,101
1601026379571,315,102
1601026379586,316,103
1601026379604,316,103
1601026379619,317,104
1601026379636,317,104
1601026379653,318,104
1601026379670,318,104
1601026379687,319,103
1601026379704,320,103
1601026379721,322,102
1601026379738,324,102
1601026379753,327,103
1601026379770,328,103
1601026379787,330,104
1601026379804,331,104
1601026379820,334,104
1601026379838,336,105
1601026379853,337,105
1601026379870,338,105
1601026379887,340,105
1601026379905,342,105
1601026379920,345,105
1601026379938,347,105
1601026379953,350,106
1601026379971,352,107
1601026379986,357,111
1601026380003,360,113
1601026380020,364,113
1601026380038,366,113
1601026380053,368,114
1601026380070,369,114
1601026380087,371,113
1601026380104,372,113
1601026380122,377,113
1601026380137,379,112
1601026380155,382,109
1601026380170,383,108
1601026380186,384,107
1601026380204,384,105
1601026380222,382,101
1601026380237,380,97
1601026380254,377,90
1601026380270,376,86
1601026380287,375,79
1601026380304,375,78
1601026380320,374,88
1601026380337,372,89
1601026380354,371,92
1601026380370,373,90
1601026380388,373,89
1601026380404,373,89
1601026380420,373,89
1601026380438,374,89
1601026380453,376,89
1601026380470,378,88
1601026380488,379,88
1601026380503,380,89
1601026380520,380,90
1601026380537,379,93
1601026380555,379,95
1601026380570,380,99
1601026380587,380,103
1601026380605,382,110
1601026380620,384,116
1601026380637,386,120
1601026380653,388,130
1601026380671,389,135
1601026380687,389,140
1601026380704,392,153
1601026380721,395,163
1601026380736,397,167
1601026380754,400,172
1601026380770,407,184
1601026380787,412,187
1601026380803,413,189
1601026380820,415,200
1601026380836,417,203
1601026380854,424,208
1601026380871,427,210
1601026380887,433,215
1601026380904,436,218
1601026380920,441,221
1601026380937,455,230
1601026380954,471,241
1601026380970,480,246
1601026380987,499,253
1601026381003,510,257
1601026381020,521,261
1601026381037,542,268
1601026381054,552,270
1601026381072,566,264
1601026381086,573,251
1601026381103,589,197
1601026381120,610,132
1601026381136,622,107
1601026381153,632,86
1601026381170,649,54
1601026381187,657,39
1601026381203,680,10
1601026381387,779,13
1601026381403,765,39
1601026381420,750,60
1601026381437,754,60
1601026381454,769,66
1601026381470,777,73
1601026381488,790,89
1601026381504,794,98
1601026381520,796,109
1601026381538,798,129
1601026381554,787,131
1601026381570,777,134
1601026381587,774,144
1601026381604,773,151
1601026381622,766,169
1601026381637,763,178
1601026381655,755,191
1601026381671,753,191
1601026381686,750,190
1601026381703,751,187
1601026381720,753,187
1601026381737,753,187
1601026381754,752,188
1601026381770,750,196
1601026381786,748,202
1601026381803,740,223
1601026381820,739,238
1601026381837,749,265
1601026381854,752,300
1601026381870,754,321
1601026381888,767,299
1601026381904,762,308
1601026381922,762,307
1601026381937,765,308
1601026381953,768,319
1601026381970,809,405
1601026381987,850,472
1601026382005,863,485
1601026382020,874,491
1601026382038,895,502
1601026382105,879,478
1601026382121,850,447
1601026382138,830,432
1601026382154,813,418
1601026382171,787,411
1601026382186,782,435
1601026382204,800,492
1601026382219,801,500
1601026382236,804,500
1601026382253,805,505
1601026382271,804,512
1601026382287,803,498
1601026382304,804,499
1601026382320,808,498
1601026382337,816,496
