1600703182129,121,48
1600703182145,138,74
1600703182160,156,96
1600703182178,190,121
1600703182195,238,147
1600703182211,260,158
1600703182227,299,192
1600703182246,328,232
1600703182261,372,301
1600703182278,380,326
1600703182295,370,345
1600703182311,360,331
1600703182329,343,300
1600703182345,340,294
1600703182360,340,296
1600703182377,345,303
1600703182395,342,297
1600703182411,341,298
1600703182429,340,301
1600703182445,337,293
1600703182460,334,284
1600703182477,327,268
1600703182494,313,266
1600703182510,303,262
1600703182527,291,256
1600703182545,269,246
1600703182562,246,234
1600703182579,236,236
1600703182594,231,245
1600703182612,226,248
1600703182627,219,237
1600703182645,215,231
1600703182661,202,218
1600703182678,194,212
1600703182694,176,203
1600703182712,173,199
1600703182727,173,195
1600703182744,171,186
1600703182761,164,164
1600703182777,157,155
1600703182794,142,162
1600703182810,142,171
1600703182828,145,172
1600703182845,148,165
1600703182861,146,164
1600703182877,143,168
1600703182894,136,173
1600703182911,132,165
1600703182928,124,141
1600703182945,120,133
1600703182963,114,133
1600703182978,114,136
1600703182994,114,138
1600703183012,116,139
1600703183027,119,142
1600703183044,125,142
1600703183061,127,139
1600703183078,128,130
1600703183095,124,123
1600703183111,121,122
1600703183129,120,126
1600703183145,121,128
1600703183160,122,129
1600703183177,121,131
1600703183194,121,132
1600703183210,122,130
1600703183227,126,127
1600703183244,127,126
1600703183260,129,126
1600703183277,135,129
1600703183294,140,130
1600703183312,149,131
1600703183327,155,130
1600703183345,155,131
1600703183363,152,131
1600703183378,153,130
1600703183394,150,127
1600703183411,150,126
1600703183428,153,126
1600703183445,154,127
1600703183461,156,127
1600703183478,156,127
1600703183494,158,126
1600703183512,159,126
1600703183527,160,126
1600703183544,160,127
1600703183562,161,129
1600703183577,161,130
1600703183594,161,136
1600703183610,159,139
1600703183627,157,142
1600703183645,157,142
1600703183660,156,143
1600703183677,153,146
1600703183694,151,149
1600703183711,150,151
1600703183728,146,152
1600703183745,143,155
1600703183763,137,161
1600703183778,139,163
1600703183795,135,163
1600703183812,134,162
1600703183827,135,163
1600703183845,134,164
1600703183863,135,163
1600703183878,135,162
1600703183893,135,163
1600703183910,135,164
1600703183927,133,166
1600703183945,131,167
1600703183960,130,162
1600703183977,129,163
1600703183994,128,163
1600703184010,128,163
1600703184027,127,162
1600703184045,127,162
1600703184060,126,162
1600703184077,123,160
1600703184094,119,160
1600703184111,114,158
1600703184128,111,150
1600703184146,111,148
1600703184161,113,146
1600703184178,114,144
1600703184196,121,138
1600703184211,122,137
1600703184229,116,140
1600703184244,118,141
1600703184260,122,141
1600703184278,124,140
1600703184296,124,141
1600703184311,124,140
1600703184328,124,136
1600703184345,124,136
1600703184361,123,135
1600703184378,122,133
1600703184394,120,124
1600703184411,119,121
1600703184428,118,107
1600703184444,117,96
1600703184461,110,81
1600703184478,107,78
1600703184494,102,75
1600703184512,102,72
1600703184527,104,66
1600703184544,103,63
1600703184561,104,60
1600703184579,104,58
1600703184594,104,57
1600703184611,105,58
1600703184629,109,55
1600703184644,113,53
1600703184661,116,53
1600703184679,121,52
1600703184694,121,51
1600703184711,123,46
1600703184727,123,39
1600703184738,123,37
1600703185694,104,64
1600703185711,106,66
1600703185728,107,65
1600703185744,109,69
1600703185761,108,66
1600703185778,106,65
1600703185796,105,66
1600703185810,106,66
1600703185827,109,58
1600703185844,113,47
1600703185861,113,23
1600703185872,109,22
1600703186861,106,70
1600703186878,106,71
1600703186894,105,67
1600703186912,104,65
1600703186927,101,59
1600703186943,104,54
1600703186960,106,48
1600703186977,102,30
1600703186994,97,30
1600703186994,95,29
1600703187910,135,43
1600703187927,142,45
1600703187948,147,47
1600703187963,140,48
1600703187980,133,50
1600703188010,116,57
1600703188020,112,57
1600703188033,110,60
1600703188060,114,71
