1600702708762,118,188
1600702708774,119,183
1600702708796,119,172
1600702708808,119,166
1600702708829,117,158
1600702708841,115,155
1600702708862,107,149
1600702708879,101,151
1600702708894,98,153
1600702708911,101,162
1600702708925,103,165
1600702708945,106,171
1600702708959,107,175
1600702708978,115,190
1600702708992,120,192
1600702709012,131,189
1600702709026,135,188
1600702709046,135,188
1600702709059,134,187
1600702709079,134,182
1600702709092,135,175
1600702709112,135,161
1600702709124,133,156
1600702709146,126,157
1600702709158,122,156
1600702709179,112,156
1600702709194,107,156
1600702709213,99,161
1600702709225,96,165
1600702709245,94,175
1600702709258,96,178
1600702709278,101,183
1600702709292,106,188
1600702709312,119,196
1600702709325,125,194
1600702709345,131,188
1600702709358,132,187
1600702709379,129,184
1600702709392,128,181
1600702709413,125,173
1600702709429,123,166
1600702709441,121,160
1600702709463,111,149
1600702709478,99,141
1600702709492,94,143
1600702709513,90,153
1600702709525,91,155
1600702709545,93,166
1600702709562,94,177
1600702709574,95,183
1600702709596,103,187
1600702709607,109,189
1600702709629,118,195
1600702709641,121,195
1600702709663,124,194
1600702709680,126,192
1600702709695,127,189
1600702709705,128,185
1600702709725,126,178
1600702709746,124,167
1600702709761,122,161
1600702709779,116,152
1600702709791,112,149
1600702709812,103,144
1600702709826,100,149
1600702709845,99,162
1600702709861,101,169
1600702709871,103,178
1600702709890,111,195
1600702709912,128,204
1600702709928,137,203
1600702709938,145,200
1600702709959,155,197
1600702709979,160,193
1600702709991,160,190
1600702710013,153,183
1600702710027,148,179
1600702710046,133,167
1600702710058,124,162
1600702710079,106,153
1600702710091,98,151
1600702710112,86,158
1600702710126,85,162
1600702710139,86,165
1600702710158,92,171
1600702710179,100,182
1600702710192,105,187
1600702710212,118,187
1600702710227,124,185
1600702710238,129,184
1600702710258,134,181
1600702710279,131,177
1600702710292,129,175
1600702710312,127,167
1600702710324,126,162
1600702710345,121,159
1600702710357,119,163
1600702710378,112,172
1600702710391,109,180
1600702710412,105,191
1600702710424,106,193
1600702710445,109,202
1600702710457,112,205
1600702710479,117,205
1600702710491,120,204
1600702710513,125,203
1600702710525,127,200
1600702710546,130,194
1600702710560,131,193
1600702710578,127,194
1600702710591,125,192
1600702710613,117,185
1600702710627,112,184
1600702710637,107,185
1600702710658,97,188
1600702710678,88,190
1600702710691,86,190
1600702710712,86,189
1600702710724,87,189
1600702710747,90,192
1600702710758,91,193
1600702710779,95,196
1600702710794,98,197
1600702710813,101,197
1600702710824,101,197
1600702710846,100,197
1600702710858,99,196
1600702710880,99,194
1600702710891,98,191
1600702710913,97,177
1600702710924,96,173
1600702710947,92,168
1600702710958,90,166
1600702710979,85,164
1600702710996,82,165
1600702711007,80,168
1600702711029,80,177
1600702711041,80,182
1600702711062,82,190
1600702711074,85,195
1600702711095,96,203
1600702711107,101,204
1600702711129,105,201
1600702711140,106,200
1600702711162,104,197
1600702711174,104,194
1600702711195,104,186
1600702711207,104,180
1600702711229,101,171
1600702711240,99,166
1600702711262,94,167
1600702711273,93,171
1600702711296,92,174
1600702711307,92,175
1600702711329,91,183
1600702711346,92,196
1600702711358,96,200
1600702711380,107,199
1600702711396,112,198
1600702711412,121,196
1600702711424,123,194
1600702711445,129,188
1600702711460,131,183
1600702711470,132,179
1600702711492,129,171
1600702711512,124,164
1600702711526,119,160
1600702711545,108,155
1600702711557,102,159
1600702711578,96,166
1600702711593,94,169
1600702711611,94,176
1600702711624,96,181
1600702711645,102,187
1600702711658,106,189
1600702711678,120,189
1600702711694,126,188
1600702711704,131,186
1600702711727,136,185
1600702711745,137,181
1600702711757,137,178
1600702711778,135,171
1600702711793,132,166
1600702711804,128,161
1600702711821,123,156
1600702711846,101,144
1600702711860,93,142
1600702711871,86,141
1600702711891,81,146
1600702711913,89,161
1600702711924,99,167
1600702711945,119,163
1600702711957,128,161
1600702711979,140,164
1600702711992,144,166
1600702712011,143,166
1600702712024,138,165
1600702712045,130,166
1600702712057,125,166
1600702712079,115,166
1600702712094,110,165
1600702712104,107,166
1600702712124,104,172
1600702712145,101,174
1600702712158,101,174
1600702712178,103,172
1600702712195,103,172
1600702712211,102,175
1600702712224,101,176
1600702712245,97,178
1600702712257,95,178
1600702712278,97,176
1600702712293,97,176
1600702712304,98,177
1600702712324,99,178
1600702712345,97,179
1600702712360,95,179
1600702712378,95,179
1600702712391,94,179
1600702712403,93,180
1600702712413,91,182
1600702712428,90,183
1600702712437,87,184
1600702712446,85,184
1600702712463,82,185
1600702712481,75,188
1600702712497,71,190
1600702712513,65,197
1600702712529,63,199
1600702712546,65,195
1600702712563,64,195
1600702712580,59,196
1600702712596,54,196
1600702712613,47,193
1600702712630,43,191
1600702712647,37,187
1600702712663,36,190
1600702712679,40,192
1600702712696,42,189
1600702712714,46,181
1600702712729,46,181
1600702712746,47,181
1600702712758,48,179
1600702712963,64,216
1600702712979,63,218
1600702712987,63,214
1600702713011,63,213
1600702713024,62,212
1600702713045,62,210
1600702713057,61,206
1600702713079,61,198
1600702713094,59,195
1600702713112,56,188
1600702713127,54,183
1600702713145,52,173
1600702713160,51,170
1600702713170,50,167
1600702713193,48,164
1600702713211,48,161
1600702713229,49,162
1600702713240,50,164
1600702713262,52,173
1600702713273,53,180
1600702713295,51,190
1600702713307,49,193
1600702713329,46,203
1600702713340,45,207
1600702713361,47,216
1600702713373,46,218
1600702713395,43,220
1600702713406,41,221
1600702713429,36,228
1600702713445,37,240
1600702713457,37,244
1600702713478,40,246
1600702713491,40,243
1600702713511,38,246
1600702713524,36,253
1600702713545,32,260
1600702713560,31,262
1600702713579,25,272
1600702713594,26,282
1600702713603,28,289
1600702713626,32,291
1600702713645,32,290
1600702713659,31,289
1600702713670,31,289
1600702713694,29,290
1600702713703,29,290
1600702713725,29,287
1600702713745,29,280
1600702713762,30,280
1600702713779,32,273
1600702713795,33,268
1600702713803,32,266
1600702713826,31,264
1600702713846,31,262
1600702713858,32,259
1600702713879,34,256
1600702713891,35,257
1600702713913,39,261
1600702713925,39,263
1600702713945,40,269
1600702713959,42,274
1600702713979,44,281
1600702713996,46,282
1600702714006,46,281
1600702714029,46,281
1600702714041,47,282
1600702714061,46,281
1600702714072,45,281
1600702714095,41,278
1600702714106,40,277
1600702714129,41,271
1600702714139,42,269
1600702714162,43,266
1600702714173,42,266
1600702714195,41,268
1600702714206,40,270
1600702714228,42,274
1600702714239,44,280
1600702714262,50,291
1600702714273,51,295
1600702714295,52,299
1600702714306,53,298
1600702714329,52,295
1600702714339,52,294
1600702714362,52,289
1600702714379,48,279
1600702714396,46,275
1600702714429,41,275
1600702714441,40,273
1600702714463,42,273
1600702714496,43,277
1600702714506,43,279
1600702714530,44,286
1600702714540,46,289
1600702714561,46,294
1600702714572,46,297
1600702714596,46,296
1600702714611,47,294
1600702714623,47,293
1600702714646,44,289
1600702714659,42,286
1600702714678,38,282
1600702714692,37,282
1600702714713,37,282
1600702714723,38,282
1600702714746,38,282
1600702714762,39,283
1600702714772,41,286
1600702714796,44,290
1600702714829,45,291
1600702714839,45,291
1600702714862,44,291
1600702714873,44,291
1600702714886,44,290
1600702714903,43,284
1600702714920,43,282
1600702714929,42,281
1600702714962,40,279
1600702714996,42,280
1600702715028,49,288
1600702715040,51,292
1600702715062,52,298
1600702715072,53,301
1600702715096,53,300
1600702715105,52,299
1600702715129,51,298
1600702715139,50,297
1600702715153,49,295
1600702715169,48,289
1600702715195,48,285
1600702715229,48,285
1600702715262,48,285
1600702715272,48,287
1600702715295,48,291
1600702715329,47,297
1600702715342,47,297
1600702715353,48,297
1600702715372,47,297
1600702715396,46,296
1600702715406,45,293
1600702715419,43,290
1600702715436,41,285
1600702715463,38,282
1600702715496,39,285
1600702715506,40,286
1600702715519,42,288
1600702715544,47,296
1600702715552,51,298
1600702715572,58,299
1600702715586,60,298
1600702715603,56,298
1600702715619,55,299
1600702715636,51,298
1600702715653,50,295
1600702715669,44,287
1600702715686,41,284
1600702715695,37,284
1600702715728,35,289
1600702715762,38,288
1600702715786,40,288
1600702715808,44,289
1600702715819,46,290
1600702715839,49,290
1600702715853,49,290
1600702715861,49,290
1600702715870,49,290
1600702715886,49,291
1600702715902,48,291
1600702715919,47,291
1600702715936,46,290
1600702715952,44,290
1600702715969,38,289
1600702715986,38,289
1600702716003,37,288
1600702716019,38,288
1600702716036,39,288
1600702716053,40,289
1600702716069,43,293
1600702716086,44,295
1600702716103,47,299
1600702716119,47,300
1600702716136,47,300
1600702716152,47,300
1600702716169,47,300
1600702716185,46,299
1600702716203,43,296
1600702716219,42,294
1600702716235,40,291
1600702716252,40,290
1600702716269,35,291
1600702716286,29,294
1600702716319,27,296
1600702716328,38,294
1600702716336,43,293
1600702716352,50,291
1600702716362,56,287
1600702716369,62,283
1600702716385,70,279
1600702716396,75,277
1600702716402,71,280
1600702716414,77,279
1600702716430,84,278
1600702716447,98,271
1600702716463,106,266
1600702716480,120,257
1600702716496,126,255
1600702716513,137,252
1600702716531,141,249
1600702716545,142,244
1600702716562,138,244
1600702716580,133,242
1600702716595,133,239
1600702716613,136,233
1600702716629,137,237
1600702716647,136,238
1600702716662,136,237
1600702716680,137,233
1600702716696,140,230
1600702716713,145,227
1600702716729,146,227
1600702716747,148,228
1600702716762,149,227
1600702716779,150,226
1600702716797,154,223
1600702716813,164,215
1600702716829,168,213
1600702716846,175,212
1600702716864,179,209
1600702716880,184,206
1600702716896,185,206
1600702716913,186,205
1600702716929,185,204
1600702716946,191,204
1600702716964,195,202
1600702716980,196,200
1600702716996,194,202
1600702717013,191,206
1600702717029,189,208
1600702717047,190,207
1600702717062,190,207
1600702717080,189,207
1600702717095,189,207
1600702717113,187,208
1600702717123,186,209
1600702717929,186,256
1600702717946,189,264
1600702717968,191,263
1600702717985,191,262
1600702717992,191,261
1600702718012,191,260
1600702718035,191,256
1600702718052,190,249
1600702718069,185,236
1600702718079,183,233
1600702718092,183,232
1600702718135,185,237
1600702718145,185,236
1600702718168,186,230
1600702718179,186,227
1600702718192,187,226
1600702718201,187,226
1600702718213,187,225
1600702718229,187,226
1600702718247,188,228
1600702718262,188,227
1600702718280,190,224
1600702718297,193,221
1600702718312,196,216
1600702718329,199,211
1600702718346,199,213
1600702718363,198,212
1600702718369,200,208
1600702718729,174,169
1600702718745,174,172
1600702718762,176,173
1600702718776,176,171
1600702718785,176,169
1600702718802,175,169
1600702718829,175,169
1600702718862,176,172
1600702718871,177,173
1600702718885,178,177
1600702718902,181,185
1600702718918,182,185
1600702718936,184,192
1600702718952,184,195
1600702718969,187,202
1600702718985,187,204
1600702719002,189,208
1600702719018,189,211
1600702719035,190,217
1600702719063,191,225
1600702719085,191,231
1600702719102,190,236
1600702719118,190,238
1600702719135,189,244
1600702719151,189,249
1600702719168,190,257
1600702719185,189,258
1600702719202,186,262
1600702719218,184,266
1600702719235,180,278
1600702719252,180,278
1600702719268,182,273
1600702719294,181,274
1600702719307,179,279
1600702719318,179,285
1600702719335,180,287
1600702719351,183,293
1600702719368,188,297
1600702719385,189,293
1600702719401,192,288
1600702719418,193,285
1600702719436,196,273
1600702719462,195,260
1600702719495,188,245
1600702719529,189,252
1600702719562,188,267
1600702719584,185,273
1600702719606,182,281
1600702719618,182,285
1600702719638,184,295
1600702719652,185,296
1600702719661,186,295
1600702719695,186,294
1600702719718,185,296
1600702719735,184,293
1600702719751,184,292
1600702719773,182,291
1600702719796,181,291
1600702719817,180,292
1600702719835,180,296
1600702719851,181,298
1600702719872,184,305
1600702719895,184,303
1600702719928,184,302
1600702719951,184,299
1600702719958,183,296
1600702719985,181,290
1600702720007,180,284
1600702720018,180,284
1600702720035,182,287
1600702720051,183,287
1600702720068,184,288
1600702720084,184,291
1600702720101,187,300
1600702720118,189,301
1600702720135,194,302
1600702720151,196,301
1600702720168,195,298
1600702720184,194,298
1600702720202,190,295
1600702720229,186,287
1600702720251,183,282
1600702720268,184,286
1600702720284,184,285
1600702720305,184,286
1600702720318,184,287
1600702720334,184,292
1600702720362,185,294
1600702720384,186,297
1600702720401,187,299
1600702720418,189,300
1600702720434,192,299
1600702720451,192,298
1600702720468,191,295
1600702720479,190,292
1600702720512,188,282
1600702720546,188,279
1600702720568,188,280
1600702720584,188,280
1600702720601,188,280
1600702720618,189,282
1600702720635,191,286
1600702720651,192,286
1600702720679,196,287
1600702720701,197,285
1600702720718,199,281
1600702720734,200,274
1600702720751,198,270
1600702720768,191,257
1600702720779,186,251
1600702720801,182,252
1600702720811,180,256
1600702720845,182,258
1600702720868,182,259
1600702720884,181,261
1600702720897,181,263
1600702720907,181,267
1600702720918,181,272
1600702720934,181,278
1600702720951,181,277
1600702720967,183,277
1600702720984,183,277
1600702721001,183,276
1600702721017,182,275
1600702721034,182,274
1600702721051,183,273
1600702721068,183,269
1600702721084,183,268
1600702721101,182,268
1600702721117,183,268
1600702721134,184,270
1600702721151,184,271
1600702721167,185,280
1600702721184,185,286
1600702721201,186,292
1600702721217,187,294
1600702721234,186,297
1600702721251,185,295
1600702721267,184,292
1600702721284,183,290
1600702721301,176,280
1600702721318,172,273
1600702721334,168,271
1600702721351,168,273
1600702721367,172,276
1600702721384,173,276
1600702721401,175,278
1600702721417,177,281
1600702721434,183,289
1600702721451,188,293
1600702721467,195,296
1600702721484,197,295
1600702721500,199,293
1600702721517,196,291
1600702721534,190,287
1600702721550,186,285
1600702721567,184,282
1600702721584,184,279
1600702721600,181,272
1600702721617,178,270
1600702721634,170,270
1600702721651,168,270
1600702721668,165,264
1600702721677,163,264
1600702721700,158,265
1600702721718,156,265
1600702721728,155,265
1600702721734,155,264
1600702721746,153,265
1600702721762,151,265
1600702721779,144,266
1600702721797,142,268
1600702721813,137,271
1600702721829,134,273
1600702721846,128,280
1600702721862,125,283
1600702721880,119,286
1600702721896,117,287
1600702721914,114,285
1600702721929,110,286
1600702721946,98,289
1600702721964,90,290
1600702721979,76,290
1600702721996,69,290
1600702722014,57,292
1600702722030,58,295
1600702722045,52,296
1600702722062,51,296
1600702722080,49,296
1600702722095,47,297
1600702722112,45,299
1600702722129,42,301
1600702722147,42,306
1600702722162,42,308
1600702722179,42,310
1600702722195,43,311
1600702722212,45,312
1600702722229,48,312
1600702722247,51,312
1600702722263,53,312
1600702722281,54,311
1600702722296,54,312
1600702722313,54,311
1600702722330,55,308
1600702722347,58,298
1600702722362,58,295
1600702722380,56,290
1600702722395,55,289
1600702722413,53,289
1600702722428,53,290
1600702722445,54,289
1600702722463,55,289
1600702722479,56,289
1600702722497,56,289
1600702722512,57,288
1600702722529,61,287
1600702722545,64,286
1600702722562,66,286
1600702722579,65,286
1600702722596,64,286
1600702722613,64,287
1600702722629,64,288
1600702722645,64,288
1600702722663,65,287
1600702722679,66,287
1600702722695,65,287
1600702722713,64,287
1600702722730,61,286
1600702722746,60,286
1600702722763,58,287
1600702722779,56,287
1600702722797,56,287
1600702722812,55,287
1600702722829,55,286
1600702722845,54,286
1600702722862,54,285
1600702722880,54,283
1600702722895,54,282
1600702722912,54,282
1600702722930,53,282
1600702722945,52,283
1600702722963,48,287
1600702722979,46,290
1600702722997,46,291
1600702723012,47,290
1600702723030,46,293
1600702723047,47,295
1600702723062,52,310
1600702723079,61,321
1600702723096,80,338
1600702723114,97,351
1600702723129,103,363
1600702723147,104,393
1600702723163,99,407
1600702723180,89,415
1600702723196,89,407
1600702723213,92,397
1600702723231,98,391
1600702723246,98,393
1600702723264,94,393
1600702723279,91,390
1600702723296,79,388
1600702723313,70,391
1600702723330,65,417
1600702723346,70,430
1600702723362,86,430
1600702723380,94,422
1600702723397,102,421
1600702723412,102,426
1600702723429,97,437
1600702723446,95,443
1600702723464,109,457
1600702723479,98,442
1600702723496,110,458
1600702723514,112,452
1600702723531,110,445
1600702723547,110,444
1600702723562,107,439
1600702723579,103,431
1600702723596,96,428
1600702723613,96,431
1600702723630,98,434
1600702723646,99,433
1600702723662,99,425
1600702723679,98,429
1600702723691,97,429
1600702724012,113,468
1600702724029,114,470
1600702724050,116,477
1600702724066,114,478
1600702724083,112,476
1600702724100,109,478
1600702724117,111,498
1600702724145,111,502
1600702724167,112,504
1600702724183,112,502
1600702724200,112,500
1600702724216,107,501
1600702724234,106,501
1600702724250,105,499
1600702724266,104,499
1600702724283,105,501
1600702724300,105,501
1600702724317,106,494
1600702724329,105,492
1600702724350,97,486
1600702724367,93,487
1600702724384,94,504
1600702724395,95,507
1600702724417,99,508
1600702724430,100,509
1600702724449,101,511
1600702724462,101,512
1600702724470,101,511
1600702724483,102,511
1600702724500,102,511
1600702724516,102,511
1600702724533,103,510
1600702724549,103,503
1600702724566,103,500
1600702724583,98,495
1600702724600,98,499
1600702724616,97,500
1600702724633,97,501
1600702724649,98,502
1600702724666,99,504
1600702724683,100,515
1600702724700,100,518
1600702724716,99,518
1600702724733,99,517
1600702724749,99,514
1600702724766,97,514
1600702724783,96,511
1600702724800,95,507
1600702724816,94,498
1600702724833,94,495
1600702724849,93,492
1600702724867,94,496
1600702724883,95,496
1600702724900,95,496
1600702724916,94,497
1600702724933,93,500
1600702724949,95,507
1600702724966,95,510
1600702724983,97,514
1600702725000,98,512
1600702725016,102,508
1600702725033,105,508
1600702725049,110,504
1600702725066,111,503
1600702725083,114,501
1600702725099,116,499
1600702725116,121,498
1600702725133,125,497
1600702725149,126,496
1600702725166,124,498
1600702725183,124,499
1600702725199,125,500
1600702725217,125,507
1600702725233,126,514
1600702725249,130,518
1600702725266,132,515
1600702725283,134,511
1600702725300,134,510
1600702725316,133,506
1600702725333,132,502
1600702725349,132,501
1600702725366,134,503
1600702725383,135,501
1600702725400,135,502
1600702725416,132,505
1600702725433,130,506
1600702725449,128,513
1600702725466,129,512
1600702725482,129,510
1600702725499,129,509
1600702725516,128,506
1600702725533,128,502
1600702725550,128,492
1600702725566,128,489
1600702725583,127,491
1600702725600,126,491
1600702725616,125,489
1600702725633,126,490
1600702725649,128,494
1600702725666,127,497
1600702725682,126,508
1600702725699,126,510
1600702725715,129,511
1600702725733,133,517
1600702725750,140,519
1600702725766,142,518
1600702725782,140,514
1600702725799,140,514
1600702725816,141,510
1600702725832,141,505
1600702725849,139,494
1600702725866,136,492
1600702725882,134,498
1600702725899,133,499
1600702725916,133,497
1600702725933,133,496
1600702725949,132,495
1600702725966,130,493
1600702725982,127,485
1600702725999,128,483
1600702726016,127,476
1600702726032,128,473
1600702726049,132,464
1600702726067,132,458
1600702726083,131,449
1600702726099,130,448
1600702726116,130,452
1600702726133,130,453
1600702726149,132,454
1600702726166,134,455
1600702726182,136,458
1600702726199,137,463
1600702726216,138,473
1600702726232,138,476
1600702726249,138,478
1600702726266,139,477
1600702726282,141,475
1600702726299,141,473
1600702726316,140,464
1600702726333,137,458
1600702726349,133,447
1600702726366,131,443
1600702726382,129,439
1600702726399,128,436
1600702726415,126,431
1600702726433,124,430
1600702726449,125,436
1600702726466,124,438
1600702726482,125,445
1600702726499,126,450
1600702726516,132,459
1600702726532,134,460
1600702726549,135,464
1600702726566,137,466
1600702726582,139,465
1600702726599,139,463
1600702726615,139,458
1600702726632,138,452
1600702726649,133,443
1600702726666,131,439
1600702726682,128,432
1600702726699,128,429
1600702726716,127,423
1600702726733,127,422
1600702726749,127,423
1600702726766,128,423
1600702726782,130,425
1600702726799,132,428
1600702726816,133,435
1600702726833,133,439
1600702726849,133,445
1600702726866,135,444
1600702726882,138,443
1600702726899,138,441
1600702726915,139,438
1600702726932,139,436
1600702726949,138,425
1600702726965,138,420
1600702726982,135,411
1600702726999,135,407
1600702727015,133,402
1600702727032,133,402
1600702727049,134,405
1600702727065,135,405
1600702727082,135,408
1600702727099,136,412
1600702727115,140,419
1600702727132,142,421
1600702727149,145,423
1600702727165,146,423
1600702727182,148,427
1600702727199,147,426
1600702727215,147,423
1600702727232,147,421
1600702727249,144,415
1600702727265,142,411
1600702727282,140,405
1600702727298,141,404
1600702727315,143,399
1600702727332,143,396
1600702727349,145,391
1600702727365,146,390
1600702727382,146,393
1600702727399,147,395
1600702727416,149,406
1600702727432,149,411
1600702727449,150,424
1600702727465,149,429
1600702727483,147,439
1600702727499,146,444
1600702727515,142,457
1600702727532,141,466
1600702727549,136,476
1600702727565,134,479
1600702727582,130,491
1600702727599,130,497
1600702727615,127,500
1600702727632,125,500
1600702727648,122,500
1600702727665,123,502
1600702727682,123,501
1600702727698,123,501
1600702727715,121,499
1600702727732,119,500
1600702727748,117,502
1600702727765,118,501
1600702727782,119,495
1600702727798,119,490
1600702727815,114,481
1600702727832,112,482
1600702727848,109,477
1600702727866,107,471
1600702727882,105,459
1600702727899,104,451
1600702727916,99,435
1600702727950,95,443
1600702727965,95,440
1600702727981,97,441
1600702727995,98,443
1600702728006,100,449
1600702728018,100,454
1600702728035,105,471
1600702728050,107,480
1600702728066,110,486
1600702728082,115,489
1600702728099,116,490
1600702728115,117,493
1600702728131,116,489
1600702728148,114,481
1600702728165,113,474
1600702728182,108,462
1600702728198,105,454
1600702728215,98,438
1600702728232,93,433
1600702728249,81,424
1600702728265,75,426
1600702728282,70,431
1600702728298,67,431
1600702728316,68,439
1600702728331,69,443
1600702728349,79,460
1600702728366,84,466
1600702728382,93,476
1600702728398,98,479
1600702728415,107,483
1600702728432,111,486
1600702728448,112,483
1600702728465,110,479
1600702728482,106,474
1600702728498,103,470
1600702728515,98,457
1600702728531,97,455
1600702728548,96,449
1600702728565,95,447
1600702728582,94,444
1600702728598,95,442
1600702728615,96,438
1600702728633,96,439
1600702728648,97,446
1600702728665,97,447
1600702728682,97,453
1600702728698,98,453
1600702728715,99,454
1600702728731,99,453
1600702728748,102,450
1600702728765,104,446
1600702728781,105,436
1600702728798,104,431
1600702728815,102,418
1600702728831,101,413
1600702728848,98,405
1600702728865,98,406
1600702728881,100,412
1600702728898,101,412
1600702728915,104,413
1600702728931,104,416
1600702728948,102,427
1600702728964,102,433
1600702728981,102,442
1600702728998,102,443
1600702729015,103,438
1600702729031,105,439
1600702729048,107,439
1600702729064,107,438
1600702729081,104,433
1600702729098,102,431
1600702729115,101,429
1600702729131,102,430
1600702729148,103,430
1600702729165,103,431
1600702729181,102,437
1600702729198,102,448
1600702729215,106,471
1600702729232,108,474
1600702729248,111,477
1600702729264,113,482
1600702729281,113,492
1600702729298,111,492
1600702729315,110,491
1600702729331,109,491
1600702729348,107,489
1600702729364,106,490
1600702729381,108,492
1600702729398,108,490
1600702729415,108,487
1600702729431,106,486
1600702729448,103,490
1600702729464,103,494
1600702729481,101,504
1600702729497,101,509
1600702729514,101,511
1600702729531,101,510
1600702729548,103,513
1600702729564,103,513
1600702729581,102,512
1600702729598,102,511
1600702729614,96,507
1600702729631,95,506
1600702729648,97,506
1600702729664,98,505
1600702729681,99,504
1600702729698,98,505
1600702729714,98,508
1600702729731,99,510
1600702729748,102,512
1600702729764,103,513
1600702729781,103,512
1600702729798,102,511
1600702729814,102,510
1600702729831,102,507
1600702729848,101,502
1600702729864,101,503
1600702729881,99,503
1600702729898,99,502
1600702729914,99,503
1600702729931,99,503
1600702729948,99,504
1600702729964,100,505
1600702729981,101,504
1600702729997,101,503
1600702730016,98,498
1600702730031,93,493
1600702730049,85,487
1600702730063,85,483
1600702730076,86,480
1600702730082,87,476
1600702730097,88,469
1600702730113,92,452
1600702730129,85,446
1600702730146,80,426
1600702730162,75,420
1600702730180,73,419
1600702730196,76,415
1600702730214,82,400
1600702730230,86,392
1600702730245,88,384
1600702730262,87,366
1600702730279,85,357
1600702730296,79,346
1600702730313,76,343
1600702730331,71,336
1600702730346,69,332
1600702730362,67,321
1600702730380,66,315
1600702730396,63,305
1600702730413,61,296
1600702730429,62,292
1600702730446,63,283
1600702730462,65,276
1600702730479,67,267
1600702730497,69,251
1600702730512,69,244
1600702730529,72,230
1600702730547,75,226
1600702730563,77,222
1600702730581,78,218
1600702730597,79,217
1600702730613,80,215
