1600702234879,671,59
1600702234893,671,59
1600702234897,671,59
1600702234914,671,60
1600702234932,671,60
1600702234944,671,60
1600702234960,671,60
1600702234966,671,60
1600702234983,671,60
1600702234998,670,61
1600702235015,670,61
1600702235031,670,61
1600702235048,669,61
1600702235066,669,60
1600702235081,669,60
1600702235098,669,60
1600702235115,669,60
1600702235132,669,60
1600702235147,669,60
1600702235165,669,60
1600702235184,668,60
1600702235198,668,60
1600702235216,668,60
1600702235233,667,61
1600702235250,667,61
1600702235266,667,62
1600702235283,667,62
1600702235298,666,62
1600702235316,666,62
1600702235332,666,62
1600702235348,666,62
1600702235365,666,63
1600702235380,666,63
1600702235398,666,63
1600702235414,666,63
1600702235431,665,63
1600702235448,665,63
1600702235467,665,64
1600702235482,665,64
1600702235499,664,64
1600702235515,664,64
1600702235530,664,64
1600702235549,664,64
1600702235565,663,64
1600702235581,663,65
1600702235598,662,65
1600702235615,662,65
1600702235631,661,66
1600702235649,661,66
1600702235664,661,66
1600702235682,660,66
1600702235697,660,66
1600702235714,659,66
1600702235731,659,66
1600702235749,659,66
1600702235765,659,67
1600702235782,659,67
1600702235800,659,66
1600702235815,659,66
1600702235833,659,66
1600702235848,659,66
1600702235863,659,66
1600702235881,660,66
1600702235898,660,65
1600702235915,660,65
1600702235931,660,65
1600702235948,660,65
1600702235966,660,66
1600702235981,659,66
1600702235998,659,66
1600702236016,659,66
1600702236031,659,66
1600702236047,659,66
1600702236065,659,66
1600702236081,659,67
1600702236099,659,67
1600702236114,659,67
1600702236131,659,67
1600702236149,659,67
1600702236164,659,67
1600702236182,659,67
1600702236197,660,67
1600702236215,660,68
1600702236233,660,68
1600702236248,660,68
1600702236265,660,68
1600702236281,660,68
1600702236298,660,68
1600702236316,660,69
1600702236331,660,69
1600702236348,660,69
1600702236365,660,69
1600702236382,660,69
1600702236398,661,69
1600702236415,661,69
1600702236431,661,68
1600702236448,660,68
1600702236464,660,68
1600702236481,660,68
1600702236498,660,69
1600702236515,660,69
1600702236530,660,69
1600702236547,660,70
1600702236564,660,69
1600702236581,660,70
1600702236598,660,70
1600702236616,660,71
1600702236631,661,71
1600702236648,661,71
1600702236665,661,71
1600702236681,661,71
1600702236698,661,71
1600702236714,661,71
1600702236731,661,71
1600702236749,661,71
1600702236765,662,71
1600702236782,662,71
1600702236798,662,71
1600702236814,662,71
1600702236832,662,71
1600702236847,662,71
1600702236865,662,71
1600702236881,662,71
1600702236899,663,71
1600702236915,663,71
1600702236931,663,71
1600702236949,663,71
1600702236964,663,71
1600702236981,663,71
1600702236998,663,71
1600702237015,663,71
1600702237031,662,71
1600702237048,662,71
1600702237066,662,71
1600702237082,663,71
1600702237097,663,71
1600702237114,663,71
1600702237131,662,71
1600702237148,663,70
1600702237165,663,69
1600702237181,663,69
1600702237198,663,68
1600702237216,663,67
1600702237231,664,67
1600702237249,664,66
1600702237265,664,66
1600702237282,664,65
1600702237298,665,64
1600702237314,665,64
1600702237333,665,63
1600702237347,665,63
1600702237364,665,63
1600702237381,665,62
1600702237398,665,62
1600702237415,665,62
1600702237432,665,62
1600702237447,665,61
1600702237464,665,61
1600702237482,665,60
1600702237498,665,60
1600702237515,665,59
1600702237531,665,59
1600702237547,665,58
1600702237564,665,58
1600702237582,666,58
1600702237597,666,58
1600702237615,666,57
1600702237631,666,57
1600702237649,666,57
1600702237665,666,57
1600702237680,666,57
1600702237698,666,57
1600702237716,666,57
1600702237731,666,57
1600702237748,667,56
1600702237766,667,56
1600702237781,667,56
1600702237798,667,55
1600702237816,667,55
1600702237832,668,55
1600702237848,668,55
1600702237865,668,55
1600702237881,668,55
1600702237898,668,55
1600702237914,668,55
1600702237930,668,55
1600702237948,669,55
1600702237965,669,55
1600702237981,669,55
1600702237999,669,54
1600702238015,669,55
1600702238030,669,55
1600702238047,670,55
1600702238064,670,55
1600702238081,670,56
1600702238099,671,56
1600702238114,671,56
1600702238131,672,56
1600702238148,673,55
1600702238165,673,55
1600702238183,674,55
1600702238198,674,55
1600702238216,674,55
1600702238231,675,55
1600702238248,674,54
1600702238266,674,54
1600702238281,674,54
1600702238298,674,54
1600702238314,674,54
1600702238332,674,54
1600702238348,674,53
1600702238365,674,53
1600702238380,674,53
1600702238397,674,53
1600702238414,674,53
1600702238432,674,52
1600702238447,674,52
1600702238464,674,53
1600702238481,675,53
1600702238498,675,53
1600702238515,675,53
1600702238530,675,52
1600702238547,675,52
1600702238563,675,52
1600702238581,675,52
1600702238598,675,52
1600702238615,675,52
1600702238633,675,52
1600702238648,676,52
1600702238666,676,52
1600702238681,676,52
1600702238698,676,52
1600702238715,676,51
1600702238731,676,51
1600702238748,676,51
1600702238765,677,51
1600702238781,677,51
1600702238798,677,51
1600702238816,677,51
1600702238832,677,51
1600702238848,677,51
1600702238866,677,51
1600702238882,677,51
1600702238898,677,51
1600702238915,677,51
1600702238931,677,51
1600702238948,677,51
1600702238964,677,50
1600702238981,678,51
1600702238999,678,51
1600702239015,678,51
1600702239033,678,51
1600702239049,678,51
1600702239064,678,51
1600702239081,678,51
1600702239098,678,51
1600702239116,678,51
1600702239131,678,51
