1600703655843,548,3
1600703655857,539,6
1600703655875,531,23
1600703655892,525,33
1600703655907,509,54
1600703655924,501,63
1600703655942,482,78
1600703655959,470,84
1600703655974,439,89
1600703655992,421,91
1600703656009,390,100
1600703656024,374,106
1600703656041,345,116
1600703656058,333,120
1600703656075,312,118
1600703656091,304,113
1600703656109,280,104
1600703656124,265,102
1600703656141,236,103
1600703656158,223,105
1600703656175,206,105
1600703656192,201,105
1600703656207,187,105
1600703656225,180,107
1600703656242,169,117
1600703656257,166,121
1600703656274,161,123
1600703656292,158,126
1600703656307,154,131
1600703656324,156,133
1600703656341,185,133
1600703656359,205,136
1600703656374,253,160
1600703656392,269,154
1600703656409,291,94
1600703656425,299,63
1600703656442,310,15
1600703656524,360,8
1600703656541,356,75
1600703656558,350,101
1600703656576,342,133
1600703656591,331,136
1600703656609,307,144
1600703656624,294,154
1600703656641,278,172
1600703656658,273,186
1600703656676,262,201
1600703656691,254,205
1600703656708,235,218
1600703656724,225,226
1600703656741,210,231
1600703656759,199,236
1600703656774,178,240
1600703656791,169,230
1600703656808,165,205
1600703656825,170,191
1600703656841,190,158
1600703656858,198,148
1600703656876,201,135
1600703656891,194,137
1600703656908,172,144
1600703656926,164,147
1600703656941,162,145
1600703656959,163,146
1600703656975,166,154
1600703656993,165,160
1600703657008,159,168
1600703657025,156,173
1600703657042,151,189
1600703657060,148,196
1600703657075,141,197
1600703657092,137,194
1600703657107,133,189
1600703657125,132,188
1600703657140,131,186
1600703657158,133,185
1600703657174,131,181
1600703657192,129,182
1600703657208,125,184
1600703657224,122,183
1600703657242,122,183
1600703657257,126,185
1600703657274,140,182
1600703657291,144,180
1600703657308,148,172
1600703657326,147,166
1600703657341,143,159
1600703657351,141,157
1600703657791,113,193
1600703657808,117,198
1600703657824,119,197
1600703657828,122,197
1600703657841,122,193
1600703657857,122,191
1600703657891,114,180
1600703657924,105,162
1600703657957,101,157
1600703657991,94,154
1600703658024,90,167
1600703658057,97,162
1600703658073,103,153
1600703658091,105,150
1600703658107,108,142
1600703658140,112,125
1600703658158,115,120
1600703658174,125,114
1600703658190,128,111
1600703658208,131,113
1600703658224,129,119
1600703658240,122,129
1600703658257,117,136
1600703658274,106,155
1600703658290,104,168
1600703658308,111,171
1600703658323,116,166
1600703658340,122,162
1600703658358,121,161
1600703658374,117,158
1600703658408,109,148
1600703658425,107,145
1600703658440,102,148
1600703658474,101,164
1600703658492,104,173
1600703658507,109,181
1600703658524,109,185
1600703658541,109,189
1600703658557,109,189
1600703658573,108,184
1600703658590,107,183
1600703658623,104,173
1600703658640,105,163
1600703658657,106,161
1600703658690,106,157
1600703658724,102,157
1600703658757,90,158
1600703658790,84,165
1600703658824,97,165
1600703658857,115,159
1600703658890,125,150
1600703658924,121,147
1600703658957,120,149
1600703658990,119,160
1600703659024,121,168
1600703659057,140,175
1600703659090,146,173
1600703659124,139,169
1600703659157,129,164
1600703659190,118,164
1600703659224,119,169
1600703659257,120,168
1600703659290,123,167
1600703659324,124,163
1600703659357,123,156
1600703659390,113,152
1600703659423,104,158
1600703659457,104,168
1600703659490,114,174
1600703659523,123,175
1600703659558,130,172
1600703659590,131,166
1600703659623,120,153
1600703659657,99,151
1600703659690,98,164
1600703659723,108,164
1600703659756,124,175
1600703659773,128,171
1600703659807,136,168
1600703659840,136,156
1600703659874,123,135
1600703659907,99,128
1600703659940,87,140
1600703659973,87,152
1600703660007,101,164
1600703660040,113,163
1600703660073,121,158
1600703660107,123,146
1600703660140,114,130
1600703660174,103,136
1600703660190,104,140
1600703660223,107,138
1600703660256,113,141
1600703660290,121,148
1600703660323,126,142
1600703660357,123,137
1600703660390,114,140
1600703660423,107,161
1600703660457,105,175
1600703660490,109,182
1600703660523,115,187
1600703660557,126,184
1600703660590,125,181
1600703660623,115,176
1600703660656,100,172
1600703660690,100,175
1600703660723,105,178
1600703660756,116,188
1600703660790,124,187
1600703660823,124,184
1600703660856,119,173
1600703660890,104,170
1600703660923,99,175
1600703660956,102,186
1600703660990,108,195
1600703661023,118,191
1600703661057,123,184
1600703661090,121,170
1600703661123,107,150
1600703661156,93,150
1600703661190,93,162
1600703661223,100,187
1600703661256,110,205
1600703661290,124,218
1600703661326,135,213
1600703661356,137,202
1600703661390,126,185
1600703661424,102,162
1600703661456,91,163
1600703661490,94,171
1600703661523,101,181
1600703661556,110,185
1600703661590,116,178
1600703661623,114,169
1600703661656,104,158
1600703661673,98,157
1600703661706,102,162
1600703661740,111,166
1600703661773,124,173
1600703661790,127,173
1600703661807,132,171
1600703661840,135,163
1600703661873,127,155
1600703661890,123,151
1600703661923,116,153
1600703661958,117,163
1600703661973,120,167
1600703662006,126,169
1600703662023,127,169
1600703662040,130,166
1600703662073,132,155
1600703662090,130,151
1600703662106,122,140
1600703662123,119,141
1600703662158,117,147
1600703662191,125,159
1600703662206,131,163
1600703662223,134,166
1600703662240,140,170
1600703662257,143,171
1600703662291,150,167
1600703662306,152,164
1600703662323,151,162
1600703662340,148,160
1600703662356,147,158
1600703662390,134,154
1600703662406,128,152
1600703662423,125,151
1600703662440,122,151
1600703662473,126,155
1600703662491,128,156
1600703662506,132,159
1600703662524,137,159
1600703662556,143,156
1600703662563,143,155
1600703662574,141,153
1600703662591,140,150
1600703662608,135,144
1600703662624,129,142
1600703662641,120,142
1600703662658,116,143
1600703662675,112,143
1600703662690,111,143
1600703662707,111,145
1600703662725,112,148
1600703662740,115,149
1600703662756,118,150
1600703662773,127,156
1600703662792,130,158
1600703662807,138,158
1600703662825,140,156
1600703662840,141,152
1600703662857,139,150
1600703662873,132,141
1600703662890,126,137
1600703662906,113,131
1600703662923,105,129
1600703662940,90,125
1600703662956,88,126
1600703662973,93,128
1600703662991,97,130
1600703663008,103,134
1600703663023,108,138
1600703663040,119,149
1600703663057,124,153
1600703663075,132,155
1600703663091,134,153
1600703663108,137,151
1600703663123,137,148
1600703663140,133,143
1600703663158,131,140
1600703663173,121,137
1600703663190,115,138
1600703663208,108,144
1600703663224,107,147
1600703663240,109,152
1600703663258,111,154
1600703663274,114,159
1600703663290,116,162
1600703663308,121,167
1600703663324,124,169
1600703663340,131,174
1600703663358,134,174
1600703663373,134,170
1600703663390,130,170
1600703663406,118,171
1600703663424,111,170
1600703663440,99,170
1600703663458,95,170
1600703663473,97,173
1600703663491,101,176
1600703663507,104,177
1600703663524,106,178
1600703663540,114,182
1600703663558,117,181
1600703663574,122,177
1600703663591,122,175
1600703663608,121,170
1600703663625,119,168
1600703663641,108,167
1600703663658,101,165
1600703663674,91,166
1600703663691,91,172
1600703663707,90,174
1600703663724,89,172
1600703663741,91,177
1600703663757,92,180
1600703663774,97,180
1600703663791,102,181
1600703663808,112,176
1600703663824,115,174
1600703663841,116,170
1600703663857,115,166
1600703663874,110,160
1600703663891,106,156
1600703663907,94,148
1600703663924,90,147
1600703663941,87,147
1600703663957,86,146
1600703663974,86,148
1600703663991,88,151
1600703664008,92,154
1600703664024,95,154
1600703664041,104,156
1600703664058,106,157
1600703664075,112,154
1600703664091,113,151
1600703664108,112,143
1600703664125,110,142
1600703664140,103,144
1600703664158,100,143
1600703664174,97,142
1600703664191,96,142
1600703664207,95,145
1600703664224,96,146
1600703664241,99,148
1600703664257,102,149
1600703664274,110,147
1600703664290,113,145
1600703664307,116,139
1600703664324,114,138
1600703664341,109,132
1600703664357,106,127
1600703664375,97,124
1600703664391,93,125
1600703664408,88,125
1600703664424,89,127
1600703664441,91,131
1600703664458,92,135
1600703664473,97,142
1600703664491,102,144
1600703664507,110,146
1600703664525,113,146
1600703664540,116,141
1600703664557,114,141
1600703664573,111,139
1600703664590,109,137
1600703664607,100,133
1600703664624,96,133
1600703664640,95,138
1600703664657,95,139
1600703664674,96,140
1600703664690,96,141
1600703664707,98,150
1600703664724,101,153
1600703664741,110,154
1600703664757,115,153
1600703664775,121,149
1600703664791,123,147
1600703664808,124,144
1600703664825,122,142
1600703664841,117,134
1600703664858,112,131
1600703664874,102,128
1600703664890,97,127
1600703664907,92,130
1600703664924,91,130
1600703664941,91,133
1600703664957,93,135
1600703664973,99,138
1600703664991,102,140
1600703665006,109,140
1600703665024,111,139
1600703665040,113,139
1600703665056,113,138
1600703665073,113,137
1600703665091,113,136
1600703665107,111,134
1600703665124,109,133
1600703665140,99,132
1600703665157,97,132
1600703665174,98,132
1600703665190,98,133
1600703665207,99,132
1600703665224,100,132
1600703665241,101,133
1600703665257,102,133
1600703665273,105,133
1600703665291,106,134
1600703665307,109,137
1600703665323,111,138
1600703665340,112,141
1600703665358,113,144
1600703665374,118,156
1600703665390,119,160
1600703665407,121,166
1600703665424,122,172
1600703665440,123,181
1600703665457,121,181
1600703665474,117,180
1600703665490,115,180
1600703665507,116,182
1600703665524,116,180
1600703665541,115,176
1600703665556,114,177
1600703665573,115,181
1600703665591,119,181
1600703665607,123,185
1600703665623,126,190
1600703665640,127,206
1600703665657,123,219
1600703665673,120,238
1600703665690,120,242
1600703665707,127,245
1600703665714,128,247
1600703665740,130,253
1600703665758,130,254
1600703665775,128,248
1600703665791,127,247
1600703665808,124,247
1600703665825,124,247
1600703665842,122,244
1600703665858,121,240
1600703665871,118,234
1600703666441,78,254
1600703666458,80,258
1600703666472,93,272
1600703666489,99,278
1600703666508,112,281
1600703666524,121,283
1600703666541,137,281
1600703666558,144,278
1600703666573,153,268
1600703666590,155,264
1600703666607,151,253
1600703666623,145,248
1600703666640,124,233
1600703666657,115,232
1600703666674,107,244
1600703666690,103,244
1600703666707,101,245
1600703666724,101,245
1600703666740,101,247
1600703666757,102,248
1600703666773,105,247
1600703666791,107,245
1600703666807,112,234
1600703666824,112,229
1600703666841,107,213
1600703666858,104,207
1600703666873,96,209
1600703666891,93,215
1600703666907,89,227
1600703666923,88,233
1600703666940,94,241
1600703666957,99,245
1600703666974,109,251
1600703666990,115,255
1600703667007,128,256
1600703667024,133,254
1600703667041,137,248
1600703667057,137,247
1600703667074,131,243
1600703667091,126,240
1600703667108,106,236
1600703667125,95,237
1600703667141,88,247
1600703667157,89,250
1600703667173,90,249
1600703667192,91,248
1600703667207,97,253
1600703667224,103,256
1600703667241,113,256
1600703667257,117,254
1600703667274,120,252
1600703667291,120,250
1600703667307,116,249
1600703667324,113,248
1600703667340,102,241
1600703667357,98,245
1600703667374,95,247
1600703667390,94,249
1600703667407,95,253
1600703667423,97,254
1600703667440,105,255
1600703667457,111,257
1600703667473,122,259
1600703667491,128,258
1600703667507,132,255
1600703667521,131,253
1600703667540,125,253
1600703667557,121,253
1600703667574,108,251
1600703667591,103,254
1600703667607,98,255
1600703667623,97,255
1600703667641,99,257
1600703667654,101,257
1600703667674,107,258
1600703667691,114,261
1600703667707,127,264
1600703667721,132,263
1600703667740,139,261
1600703667758,140,261
1600703667774,136,260
1600703667790,133,260
1600703667807,124,257
1600703667824,118,254
1600703667840,105,250
1600703667858,99,252
1600703667874,94,255
1600703667891,93,255
1600703667907,99,253
1600703667924,100,253
1600703667940,106,249
1600703667957,108,247
1600703667974,110,247
1600703667991,111,247
1600703668007,114,245
1600703668024,113,246
1600703668040,110,248
1600703668057,106,249
1600703668074,100,254
1600703668090,98,258
1600703668108,95,262
1600703668123,97,261
1600703668141,100,262
1600703668158,102,262
1600703668174,112,262
