1596207935214,117,286
1596207935232,114,287
1596207935247,112,288
1596207935263,110,289
1596207935280,108,290
1596207935297,108,290
1596207935314,108,290
1596207935331,109,291
1596207935347,109,291
1596207935362,108,292
1596207935380,106,291
1596207935398,107,291
1596207935414,109,290
1596207935429,111,289
1596207935447,116,284
1596207935464,118,284
1596207935479,116,285
1596207935496,116,285
1596207935514,115,284
1596207935529,113,283
1596207935547,112,283
1596207935564,112,282
1596207935581,112,282
1596207935596,112,282
1596207935613,113,282
1596207935629,113,282
1596207935646,113,282
1596207935664,111,281
1596207935679,110,280
1596207935696,110,279
1596207935708,109,278
1596207935863,114,274
1596207935881,116,273
1596207935897,117,269
1596207935912,116,269
1596207935929,116,270
1596207935946,115,268
1596207935963,115,267
1596207935980,111,260
1596207935996,110,257
1596207936014,110,250
1596207936030,112,245
1596207936047,114,243
1596207936063,114,243
1596207936080,113,244
1596207936097,114,241
1596207936113,115,237
1596207936130,116,228
1596207936142,118,226
1596207936279,124,247
1596207936297,123,252
1596207936313,122,253
1596207936331,115,257
1596207936347,113,255
1596207936363,113,251
1596207936380,111,243
1596207936397,111,246
1596207936514,120,258
1596207936532,116,260
1596207936547,111,261
1596207936564,110,262
1596207936581,112,261
1596207936597,116,259
1596207936712,118,263
1596207936729,115,265
1596207936746,111,261
1596207936763,111,260
1596207936775,110,258
1596207937380,122,271
1596207937397,121,271
1596207937414,116,269
1596207937429,111,265
1596207937446,106,262
1596207937463,102,261
1596207937481,102,261
1596207937496,101,261
1596207937509,100,260
1596207937596,110,264
1596207937613,108,266
1596207937630,107,265
1596207937646,106,264
1596207937663,105,263
1596207937680,107,262
1596207937696,111,262
1596207937797,116,265
1596207937813,115,265
1596207937831,114,264
1596207937846,114,264
1596207937863,116,263
1596207937979,128,267
1596207937996,134,267
1596207938013,136,266
1596207938030,139,263
1596207938046,141,259
1596207938063,147,238
1596207938079,150,224
1596207938097,153,200
1596207938113,153,185
1596207938129,150,153
1596207938147,147,136
1596207938163,143,107
1596207938180,145,99
1596207938197,148,87
1596207938213,148,87
1596207938231,146,85
1596207938246,147,83
1596207938262,148,74
1596207938281,147,70
1596207938297,144,66
1596207938313,146,62
1596207938331,147,56
1596207938346,146,55
1596207938363,140,49
1596207938379,138,44
1596207938397,130,29
1596207938412,127,20
1596207938429,122,9
1596207938446,118,4
1596207938463,110,2
1596207938480,107,1
1596207938496,102,1
1596207938514,99,3
1596207938530,98,10
1596207938546,97,16
1596207938564,96,22
1596207938579,96,23
1596207938597,97,24
1596207938613,98,26
1596207938631,104,30
1596207938647,108,32
1596207938664,115,42
1596207938679,117,47
1596207938696,121,54
1596207938714,121,58
1596207938729,119,56
1596207938746,120,50
1596207938763,124,44
1596207938780,121,45
1596207938797,114,44
1596207938813,111,44
1596207938829,109,42
1596207938847,109,41
1596207938864,108,39
1596207938879,108,39
1596207938896,106,40
1596207938907,108,46
1596207939047,117,56
1596207939064,116,66
1596207939081,114,71
1596207939096,118,73
1596207939113,117,70
1596207939129,116,63
1596207939147,112,58
1596207939163,111,54
1596207939181,111,56
1596207939185,108,63
1596207939312,126,64
1596207939329,120,63
1596207939346,118,65
1596207939364,118,64
1596207939379,120,62
1596207939397,122,57
1596207939413,123,55
1596207939419,121,56
1596207939530,130,65
1596207939547,128,64
1596207939565,123,64
1596207939581,121,64
1596207939596,121,62
1596207939613,121,59
1596207939630,122,57
1596207939641,123,54
1596207939746,133,59
1596207939763,133,59
1596207939779,132,58
1596207939796,131,54
1596207939813,128,51
1596207939831,126,47
1596207939847,124,44
1596207939865,124,43
1596207939881,125,43
1596207939885,125,43
1596207939996,127,50
1596207940013,125,51
1596207940030,126,45
1596207940047,122,42
1596207940063,113,39
1596207940080,111,38
1596207940096,109,37
1596207940113,107,34
1596207940119,104,34
1596207940229,106,41
1596207940246,103,37
1596207940263,99,32
1596207940281,97,34
1596207940296,96,35
1596207940307,99,35
1596207940412,110,40
1596207940429,113,37
1596207940447,109,35
1596207940462,108,35
1596207940479,108,33
1596207940496,109,33
1596207940514,110,31
1596207940529,110,31
1596207940530,110,31
1596207940813,124,31
1596207940819,122,30
1596207941114,132,38
1596207941131,129,35
1596207941146,124,33
1596207941164,119,33
1596207941179,121,34
1596207941186,121,35
1596207941312,122,41
1596207941330,113,37
1596207941342,110,37
1596207941797,134,50
1596207941815,138,48
1596207941830,141,48
1596207941848,146,46
1596207941863,146,48
1596207941879,147,49
1596207941897,148,50
1596207941914,150,52
1596207941931,153,52
1596207941947,156,52
1596207941962,158,52
1596207941979,162,54
1596207941996,164,56
1596207942014,175,61
1596207942030,182,65
1596207942046,201,67
1596207942063,212,66
1596207942081,239,69
1596207942096,254,73
1596207942113,279,86
1596207942130,303,94
1596207942148,316,97
1596207942163,329,98
1596207942180,356,107
1596207942197,379,112
1596207942214,391,112
1596207942230,403,112
1596207942247,423,112
1596207942263,442,112
1596207942280,450,112
1596207942296,457,111
1596207942314,471,109
1596207942329,480,111
1596207942347,496,115
1596207942363,504,113
1596207942381,517,110
1596207942396,523,112
1596207942413,532,119
1596207942430,538,123
1596207942446,540,121
1596207942463,545,118
1596207942481,555,120
1596207942496,559,123
1596207942514,560,126
1596207942530,561,127
1596207942547,561,130
1596207942563,562,131
1596207942580,565,135
1596207942596,566,138
1596207942613,570,147
1596207942630,571,150
1596207942647,572,152
1596207942663,572,154
1596207942681,574,157
1596207942696,574,158
1596207942714,580,160
1596207942730,582,163
1596207942747,587,166
1596207942763,590,168
1596207942780,594,168
1596207942797,596,170
1596207942813,598,170
1596207942830,599,169
1596207942848,602,167
1596207942863,603,166
1596207942881,606,167
1596207942897,608,167
1596207942914,614,163
1596207942930,618,159
1596207942946,623,153
1596207942964,626,154
1596207942979,628,153
1596207942996,631,152
1596207943013,635,152
1596207943031,635,159
1596207943046,636,165
1596207943063,637,172
1596207943081,640,182
1596207943097,642,185
1596207943114,654,184
1596207943130,662,183
1596207943146,676,182
1596207943163,681,187
1596207943181,686,197
1596207943196,687,200
1596207943213,689,201
1596207943231,688,203
1596207943246,689,206
1596207943263,690,208
1596207943280,689,212
1596207943296,686,212
1596207943314,680,213
1596207943330,677,213
1596207943346,675,211
1596207943364,679,210
1596207943381,680,209
1596207943397,684,209
1596207943414,686,210
1596207943430,685,210
1596207943447,685,209
1596207943463,684,209
1596207943479,683,213
1596207943497,684,217
1596207943512,685,218
1596207943529,686,221
1596207943546,688,228
1596207943564,689,231
1596207943579,690,232
1596207943596,688,235
1596207943613,684,243
1596207943630,682,249
1596207943647,676,258
1596207943663,675,261
1596207943680,678,259
1596207943697,683,256
1596207943714,687,254
1596207943730,686,253
1596207943748,684,251
1596207943763,680,247
1596207943780,674,244
1596207943797,674,246
1596207943813,673,257
1596207943830,672,260
1596207943846,672,261
1596207943864,676,262
1596207943879,679,263
1596207943897,684,264
1596207943913,692,264
1596207943930,695,265
1596207943948,699,268
1596207943964,703,272
1596207943979,705,272
1596207943996,708,272
1596207944013,713,273
1596207944030,714,273
1596207944048,716,275
1596207944063,714,278
1596207944081,712,285
1596207944097,714,285
1596207944114,715,285
1596207944130,716,284
1596207944147,717,284
1596207944164,720,281
1596207944180,722,281
1596207944197,720,282
1596207944213,719,284
1596207944230,717,285
1596207944246,717,286
1596207944263,718,286
1596207944280,722,284
1596207944297,723,283
1596207944312,722,283
1596207944329,722,283
1596207944347,720,283
1596207944363,719,284
1596207944381,718,284
1596207944396,717,284
1596207944413,718,285
1596207944430,718,285
1596207944448,717,284
1596207944464,717,284
1596207944479,716,284
1596207944497,715,284
1596207944512,715,284
1596207944530,716,284
1596207944547,717,283
1596207944563,717,283
1596207944580,716,283
1596207944597,716,283
1596207944613,716,282
1596207944630,717,282
1596207944647,717,282
1596207944663,717,283
1596207944681,714,284
1596207944697,713,285
1596207944714,714,285
1596207944730,714,285
1596207944747,716,285
1596207944763,717,284
1596207944781,716,285
1596207944796,716,285
1596207944813,715,285
1596207944830,715,285
1596207944847,715,285
1596207944862,716,284
1596207944879,716,283
1596207944896,717,283
1596207944913,717,283
1596207944931,717,282
1596207944946,717,282
1596207944964,716,281
1596207944979,716,281
1596207944996,717,281
1596207945014,718,281
1596207945030,718,281
1596207945047,719,281
1596207945064,719,281
1596207945080,719,281
1596207945097,719,281
1596207945113,719,281
1596207945129,719,282
1596207945146,719,283
1596207945163,720,283
1596207945179,720,282
1596207945197,720,282
1596207945212,720,282
1596207945229,720,282
1596207945246,720,284
1596207945263,720,284
1596207945279,720,282
1596207945296,721,281
1596207945314,721,282
1596207945329,721,282
1596207945346,721,281
1596207945364,722,280
1596207945379,722,280
1596207945396,722,280
1596207945413,723,280
1596207945430,724,278
1596207945446,726,276
1596207945463,728,274
1596207945481,730,269
1596207945497,732,266
1596207945514,739,260
1596207945530,743,257
1596207945547,751,251
1596207945564,756,247
1596207945581,769,239
1596207945596,773,238
1596207945613,777,238
1596207945631,779,239
1596207945646,779,239
1596207945664,777,240
1596207945679,776,241
1596207945697,775,244
1596207945713,774,244
1596207945731,774,245
1596207945746,774,245
1596207945764,773,248
1596207945779,772,248
1596207945796,772,248
1596207945813,772,248
1596207945831,772,248
1596207945846,772,247
1596207945863,773,247
1596207945880,773,247
1596207945898,772,248
1596207945913,772,248
1596207945930,772,248
1596207945947,772,248
1596207945964,772,247
1596207945979,773,246
1596207945996,773,246
1596207946014,773,246
1596207946029,773,246
1596207946046,773,246
1596207946064,773,249
1596207946079,773,251
1596207946096,772,253
1596207946113,771,255
1596207946129,770,258
1596207946147,767,267
1596207946162,765,272
1596207946180,760,286
1596207946197,751,301
1596207946213,748,309
1596207946230,743,311
1596207946246,744,309
1596207946263,747,303
1596207946280,756,299
1596207946296,758,302
1596207946313,757,301
1596207946331,759,302
1596207946346,760,302
1596207946364,764,302
1596207946380,766,301
1596207946397,767,302
1596207946414,767,302
1596207946431,768,301
1596207946446,770,300
1596207946464,770,300
1596207946479,769,300
1596207946497,769,300
1596207946512,769,301
1596207946529,769,301
1596207946547,769,301
1596207946562,769,302
1596207946580,769,303
1596207946595,769,303
1596207946612,769,304
1596207946629,769,304
1596207946646,769,305
1596207946664,769,306
1596207946680,769,307
1596207946698,767,309
1596207946713,766,311
1596207946731,765,312
1596207946747,765,313
1596207946764,765,313
1596207946780,764,314
1596207946797,764,314
1596207946813,763,314
1596207946830,763,315
1596207946845,762,315
1596207946862,762,314
1596207946880,762,314
1596207946895,762,314
1596207946913,762,314
1596207946931,761,314
1596207946946,761,314
1596207946964,761,315
1596207946980,761,315
1596207946997,760,316
1596207947015,759,319
1596207947029,758,321
1596207947046,756,324
1596207947063,755,326
1596207947079,753,330
1596207947096,752,332
1596207947114,750,336
1596207947129,750,338
1596207947146,751,342
1596207947163,752,343
1596207947180,753,346
1596207947197,753,346
1596207947214,752,348
1596207947231,751,350
1596207947247,750,351
1596207947262,750,352
1596207947279,749,354
1596207947297,749,355
1596207947313,750,359
1596207947331,751,362
1596207947347,752,363
1596207947362,753,365
1596207947379,755,368
1596207947396,755,370
1596207947413,757,373
1596207947430,759,376
1596207947447,761,379
1596207947463,762,381
1596207947481,764,383
1596207947496,764,384
1596207947514,760,386
1596207947530,758,388
1596207947547,758,390
1596207947563,758,391
1596207947579,759,392
1596207947596,759,392
1596207947613,760,393
1596207947631,760,395
1596207947646,760,395
1596207947663,760,395
1596207947681,760,397
1596207947696,760,398
1596207947713,761,400
1596207947729,764,401
1596207947746,772,401
1596207947764,774,400
1596207947780,774,399
1596207947796,772,399
1596207947814,771,400
1596207947830,771,400
1596207947847,772,400
1596207947863,773,401
1596207947879,774,401
1596207947897,775,401
1596207947913,775,400
1596207947931,774,401
1596207947946,774,401
1596207947963,773,401
1596207947979,773,401
1596207947996,773,401
1596207948014,773,402
1596207948029,773,402
1596207948046,774,402
1596207948063,773,402
1596207948079,772,402
1596207948096,772,402
1596207948113,772,403
1596207948131,774,404
1596207948147,778,404
1596207948162,784,404
1596207948179,793,402
1596207948196,797,401
1596207948213,799,401
1596207948230,796,403
1596207948246,794,403
1596207948263,793,403
1596207948280,794,405
1596207948296,796,407
1596207948312,797,408
1596207948330,798,408
1596207948347,798,408
1596207948362,798,408
1596207948380,797,407
1596207948396,796,406
1596207948414,795,406
1596207948429,795,406
1596207948446,794,406
1596207948463,793,406
1596207948480,792,406
1596207948496,792,405
1596207948513,790,407
1596207948529,789,407
1596207948546,788,407
1596207948563,788,407
1596207948580,787,408
1596207948597,786,408
1596207948613,784,409
1596207948630,783,409
1596207948647,782,411
1596207948663,781,411
1596207948680,780,412
1596207948696,778,412
1596207948714,775,413
1596207948729,774,414
1596207948747,771,414
1596207948762,771,414
1596207948779,771,415
1596207948796,771,415
1596207948813,771,416
1596207948830,770,416
1596207948846,769,416
1596207948863,767,415
1596207948881,767,415
1596207948896,766,415
1596207948913,766,415
1596207948930,766,414
1596207948946,767,414
1596207948962,767,414
1596207948979,767,414
1596207948996,766,414
1596207949013,766,414
1596207949029,767,414
1596207949046,767,415
1596207949063,766,415
1596207949079,766,415
1596207949097,766,415
1596207949114,766,415
1596207949130,767,416
1596207949146,769,408
1596207949164,775,396
1596207949179,775,388
1596207949196,770,382
1596207949214,749,375
1596207949230,738,375
1596207949248,710,385
1596207949263,673,396
1596207949279,654,400
1596207949296,636,404
1596207949313,605,409
1596207949330,594,411
1596207949346,579,416
1596207949362,572,418
1596207949380,559,420
1596207949397,552,422
1596207949413,539,431
1596207949431,524,441
1596207949446,517,444
1596207949464,501,450
1596207949479,494,454
1596207949497,485,458
1596207949513,465,466
1596207949529,455,468
1596207949546,433,472
1596207949564,409,476
1596207949579,398,476
1596207949596,388,475
1596207949614,374,465
1596207949630,372,459
1596207949645,370,445
1596207949662,371,435
1596207949679,378,423
1596207949697,380,420
1596207949713,385,416
1596207949731,388,416
1596207949747,389,416
1596207949763,387,416
1596207949781,379,419
1596207949797,361,420
1596207949812,353,413
1596207949829,348,400
1596207949847,351,376
1596207949863,354,366
1596207949880,365,336
1596207949897,388,307
1596207949913,400,295
1596207949931,428,280
1596207949946,442,274
1596207949963,455,268
1596207949981,476,255
1596207949997,491,237
1596207950012,498,225
1596207950029,501,213
1596207950046,508,194
1596207950063,517,190
1596207950081,532,185
1596207950096,535,177
1596207950113,534,162
1596207950130,532,159
1596207950146,526,162
1596207950163,521,165
1596207950181,513,172
1596207950196,509,177
1596207950213,497,185
1596207950230,492,188
1596207950247,482,194
1596207950263,479,199
1596207950280,471,210
1596207950297,465,218
1596207950313,464,221
1596207950330,463,224
1596207950346,463,229
1596207950364,470,226
1596207950379,475,227
1596207950397,479,230
1596207950412,483,236
1596207950429,485,238
1596207950447,486,238
1596207950462,487,239
1596207950479,485,242
1596207950497,484,241
1596207950512,483,237
1596207950530,482,236
1596207950548,476,232
1596207950564,472,229
1596207950580,465,228
1596207950597,461,230
1596207950613,452,239
1596207950630,448,243
1596207950647,438,251
1596207950662,434,253
1596207950680,430,255
1596207950697,429,255
1596207950714,429,260
1596207950730,429,266
1596207950746,428,284
1596207950764,429,294
1596207950779,434,307
1596207950796,440,315
1596207950814,455,329
1596207950829,466,336
1596207950847,494,350
1596207950863,508,354
1596207950880,531,360
1596207950897,543,363
1596207950913,564,369
1596207950930,573,371
1596207950948,587,367
1596207950963,594,365
1596207950981,605,364
1596207950996,611,365
1596207951014,623,367
1596207951029,625,363
1596207951046,630,354
1596207951064,634,355
1596207951079,634,355
1596207951096,635,353
1596207951114,643,356
1596207951129,648,351
1596207951146,660,347
1596207951163,668,345
1596207951180,683,334
1596207951196,689,329
1596207951212,704,321
1596207951229,711,316
1596207951246,726,303
1596207951264,733,294
1596207951279,749,271
1596207951296,759,255
1596207951314,781,215
1596207951328,789,195
1596207951345,797,168
1596207951363,792,159
1596207951380,772,145
1596207951396,764,145
1596207951414,755,156
1596207951429,755,167
1596207951447,749,183
1596207951463,744,187
1596207951480,736,198
1596207951496,734,204
1596207951513,733,218
1596207951530,734,227
1596207951546,734,236
1596207951564,735,236
1596207951580,738,235
1596207951595,740,233
1596207951613,743,233
1596207951630,746,238
1596207951645,747,246
1596207951663,746,248
1596207951680,747,247
1596207951697,747,244
1596207951713,749,239
1596207951730,751,238
1596207951747,754,237
1596207951763,757,235
1596207951780,759,231
1596207951796,760,227
1596207951812,764,222
1596207951828,764,224
1596207951846,760,232
1596207951864,755,243
1596207951879,752,246
1596207951897,751,248
1596207951912,753,252
1596207951929,754,252
1596207951947,756,249
1596207951963,757,248
1596207951981,758,249
1596207951996,758,249
1596207952013,758,248
1596207952031,758,248
1596207952046,758,248
1596207952063,760,248
1596207952080,761,245
1596207952098,761,242
1596207952114,758,231
1596207952129,757,224
1596207952147,753,207
1596207952165,751,199
1596207952180,753,194
1596207952196,754,194
1596207952212,754,192
1596207952229,753,190
1596207952247,749,179
1596207952262,748,175
1596207952280,754,177
1596207952295,756,174
1596207952312,758,170
1596207952329,758,169
1596207952346,759,162
1596207952362,759,155
1596207952380,762,133
1596207952396,763,124
1596207952414,767,119
1596207952429,768,120
1596207952446,771,124
1596207952463,773,126
1596207952481,774,126
1596207952496,775,127
1596207952512,776,128
1596207952529,777,129
1596207952546,777,128
1596207952562,778,129
1596207952580,776,132
1596207952596,775,132
1596207952612,773,132
1596207952629,772,131
1596207952647,769,129
1596207952662,769,129
1596207952679,769,130
1596207952696,768,131
1596207952714,767,133
1596207952729,765,135
1596207952746,764,138
1596207952762,765,139
1596207952779,767,137
1596207952796,766,137
1596207952813,767,138
1596207952830,767,139
1596207952847,767,140
1596207952863,768,140
1596207952881,768,141
1596207952896,767,140
1596207952913,767,136
1596207952930,768,135
1596207952946,767,135
1596207952962,766,137
1596207952979,764,141
1596207952996,763,143
1596207953014,763,144
1596207953029,764,144
1596207953046,765,142
1596207953062,766,142
1596207953079,766,142
1596207953096,767,143
1596207953114,766,145
1596207953129,766,145
1596207953146,767,143
1596207953163,767,142
1596207953180,766,140
1596207953197,761,137
1596207953212,757,137
1596207953229,753,138
1596207953247,741,141
1596207953262,732,142
1596207953279,705,146
1596207953296,690,152
1596207953313,662,166
1596207953329,650,172
1596207953346,626,179
1596207953363,614,181
1596207953380,590,184
