1596209295848,252,213
1596209295851,252,213
1596209295862,252,213
1596209295876,252,213
1596209295925,252,213
1596209295929,252,213
1596209295943,252,213
1596209295954,252,213
1596209295976,252,213
1596209295994,252,213
1596209296010,251,213
1596209296027,251,213
1596209296044,251,213
1596209296059,251,213
1596209296075,251,213
1596209296093,251,213
1596209296110,251,213
1596209296126,251,213
1596209296143,251,213
1596209296159,251,213
1596209296176,252,213
1596209296209,252,213
1596209296226,251,213
1596209296242,252,213
1596209296259,252,213
1596209296276,252,213
1596209296293,252,214
1596209296311,252,214
1596209296326,252,214
1596209296343,252,214
1596209296361,252,214
1596209296376,252,214
1596209296411,252,214
1596209296426,252,214
1596209296444,252,214
1596209296460,252,214
1596209296476,252,214
1596209296492,252,214
1596209296509,252,214
1596209296526,252,214
1596209296544,252,214
1596209296560,252,214
1596209296576,252,214
1596209296592,252,214
1596209296609,252,215
1596209296627,252,215
1596209296642,252,215
1596209296659,252,215
1596209296676,252,215
1596209296693,252,215
1596209296710,252,215
1596209296726,252,215
1596209296743,252,216
1596209296760,252,216
1596209296775,252,216
1596209296793,252,217
1596209296810,252,217
1596209296826,252,218
1596209296844,252,220
1596209296859,252,222
1596209296877,251,221
1596209296893,251,221
1596209296910,251,221
1596209296927,251,220
1596209296942,251,220
1596209296959,250,220
1596209296976,250,220
1596209296994,251,219
1596209297009,251,219
1596209297027,251,219
1596209297042,251,219
1596209297060,251,219
1596209297077,251,219
1596209297093,251,218
1596209297110,251,218
1596209297128,251,218
1596209297143,251,218
1596209297161,252,217
1596209297176,252,217
1596209297193,252,217
1596209297210,252,217
1596209297226,252,217
1596209297242,252,218
1596209297259,252,219
1596209297277,251,219
1596209297293,251,219
1596209297308,250,220
1596209297325,246,225
1596209297342,228,228
1596209297359,209,234
1596209297376,210,235
1596209297392,204,232
1596209297409,199,231
1596209297427,190,236
1596209297442,184,239
1596209297459,171,248
1596209297476,165,253
1596209297493,157,256
1596209297510,155,257
1596209297527,157,259
1596209297543,158,261
1596209297560,158,264
1596209297575,158,267
1596209297593,163,276
1596209297609,166,279
1596209297627,168,280
1596209297643,170,281
1596209297660,173,282
1596209297675,176,285
1596209297692,180,294
1596209297709,184,300
1596209297726,188,306
1596209297744,187,307
1596209297760,188,307
1596209297776,189,307
1596209297794,188,306
1596209297809,187,306
1596209297826,185,307
1596209297844,184,307
1596209297859,183,306
1596209297876,181,305
1596209297894,179,304
1596209297910,179,303
1596209297927,179,302
1596209297943,179,302
1596209297960,178,302
1596209297978,179,298
1596209297993,179,296
1596209298009,179,296
1596209298026,181,297
1596209298043,182,297
1596209298060,188,299
1596209298077,189,300
1596209298094,192,302
1596209298110,194,303
1596209298127,195,304
1596209298142,194,304
1596209298158,191,303
1596209298175,191,300
1596209298193,188,291
1596209298210,185,289
1596209298226,180,283
1596209298244,179,280
1596209298244,176,278
1596209298442,183,296
1596209298461,182,298
1596209298476,184,299
1596209298494,187,301
1596209298509,187,301
1596209298526,186,300
1596209298543,186,300
1596209298561,190,300
1596209298576,194,301
1596209298593,194,300
1596209298611,194,300
1596209298625,194,300
1596209298642,194,300
1596209298659,193,300
1596209298677,192,300
1596209298692,185,293
1596209298709,183,289
1596209298727,176,282
1596209298742,173,280
1596209298757,171,279
1596209299109,187,295
1596209299127,183,295
1596209299142,183,294
1596209299159,179,291
1596209299175,175,289
1596209299189,177,290
1596209299291,180,295
1596209299308,180,295
1596209299327,178,291
1596209299342,178,290
1596209299359,178,290
1596209299377,179,291
1596209299389,179,293
1596209299458,183,300
1596209299475,183,300
1596209299492,183,296
1596209299510,182,291
1596209299526,182,291
1596209299543,182,293
1596209299560,183,293
1596209299567,184,294
1596209299658,190,301
1596209299675,190,299
1596209299693,188,298
1596209299708,188,299
1596209299726,188,303
1596209299734,188,303
1596209300026,183,303
1596209300044,180,300
1596209300057,179,298
1596209300191,183,304
1596209300208,182,304
1596209300226,181,302
1596209300244,181,299
1596209300260,181,299
1596209300276,181,300
1596209300278,182,300
1596209300376,186,304
1596209300393,186,302
1596209300411,184,299
1596209300427,182,293
1596209300443,183,294
1596209300456,184,296
1596209300574,189,301
1596209300579,187,296
1596209300892,190,296
1596209300909,189,295
1596209300923,187,292
1596209301191,189,293
1596209301209,188,293
1596209301212,187,291
1596209302143,191,292
1596209302160,192,293
1596209302176,192,293
1596209302192,192,293
1596209302209,192,294
1596209302226,192,295
1596209302243,192,295
1596209302258,192,295
1596209302276,192,295
1596209302294,192,295
1596209302310,192,295
1596209302326,192,294
1596209302344,191,292
1596209302359,192,290
1596209302376,192,290
1596209302392,192,290
1596209302409,192,290
1596209302426,192,290
1596209302443,192,290
1596209302461,192,290
1596209302477,192,290
1596209302493,191,291
1596209302510,191,291
1596209302527,191,291
1596209302543,191,291
1596209302559,191,291
1596209302577,191,291
1596209302592,191,291
1596209302610,191,292
1596209302625,190,291
1596209302642,190,292
1596209302660,190,292
1596209302676,190,292
1596209302693,190,293
1596209302711,190,293
1596209302727,190,293
1596209302742,190,293
1596209302759,190,293
1596209302776,190,293
1596209302792,190,293
1596209302810,190,293
1596209302827,190,293
1596209302842,190,293
1596209302860,189,294
1596209302875,189,294
1596209302892,189,294
1596209302910,189,294
1596209302925,189,294
1596209302943,189,294
1596209302960,189,294
1596209302975,189,294
1596209302993,189,294
1596209303010,189,294
1596209303026,189,294
1596209303042,189,294
1596209303058,189,294
1596209303079,189,294
1596209303091,189,294
1596209303108,189,293
1596209303125,190,288
1596209303142,191,283
1596209303161,192,269
1596209303175,193,262
1596209303192,194,243
1596209303209,194,231
1596209303226,193,207
1596209303243,191,195
1596209303259,193,172
1596209303276,192,162
1596209303294,189,146
1596209303310,186,140
1596209303325,182,133
1596209303342,178,127
1596209303359,165,99
1596209303376,165,81
1596209303392,152,54
1596209303409,143,49
1596209303427,143,34
1596209303443,147,26
1596209303458,144,24
1596209303476,143,23
1596209303491,141,20
1596209303509,140,20
1596209303526,137,15
1596209303544,135,14
1596209303559,117,16
1596209303577,115,17
1596209304492,96,3
1596209304509,97,5
1596209304527,97,2
1596209304542,97,2
1596209304560,97,2
1596209304575,97,3
1596209304592,98,7
1596209304609,98,10
1596209304627,99,13
1596209304642,99,12
1596209304659,99,11
1596209304677,100,11
1596209304692,102,15
1596209304709,103,17
1596209304725,106,25
1596209304743,107,29
1596209304758,107,28
1596209304776,108,26
1596209304792,111,23
1596209304810,113,24
1596209304825,114,28
1596209304843,116,30
1596209304858,116,32
1596209304875,116,31
1596209304892,117,30
1596209304909,117,30
1596209304926,117,30
1596209304944,118,30
1596209304959,117,30
1596209304976,117,30
1596209304994,117,30
1596209305009,117,29
1596209305026,117,28
1596209305042,117,28
1596209305060,116,27
1596209305076,116,27
1596209305090,116,25
1596209305258,121,37
1596209305276,122,37
1596209305293,120,36
1596209305309,120,36
1596209305326,119,35
1596209305344,116,34
1596209305360,116,34
1596209305375,115,34
1596209305379,114,35
1596209305508,122,50
