1596207267446,242,104
1596207267462,242,104
1596207267474,242,104
1596207267540,242,104
1596207267558,242,104
1596207267577,242,104
1596207267594,242,104
1596207267608,242,104
1596207267626,242,104
1596207267641,242,104
1596207267659,242,104
1596207267674,242,104
1596207267691,242,104
1596207267709,242,104
1596207267725,242,104
1596207267742,242,105
1596207267758,242,105
1596207267773,242,104
1596207267791,242,104
1596207267807,242,104
1596207267824,242,104
1596207267842,242,104
1596207267857,242,104
1596207267875,242,104
1596207267890,242,104
1596207267907,242,104
1596207267925,242,103
1596207267940,242,103
1596207267958,242,103
1596207267975,242,103
1596207267991,242,103
1596207268008,242,103
1596207268024,242,103
1596207268041,242,103
1596207268058,242,102
1596207268074,242,102
1596207268091,242,102
1596207268107,242,102
1596207268124,242,101
1596207268142,241,101
1596207268157,241,101
1596207268175,241,101
1596207268191,241,100
1596207268208,241,100
1596207268225,241,100
1596207268241,241,100
1596207268258,241,100
1596207268275,241,100
1596207268291,241,100
1596207268308,241,100
1596207268325,241,100
1596207268342,241,100
1596207268357,241,100
1596207268373,241,100
1596207268390,241,100
1596207268408,241,100
1596207268423,242,100
1596207268441,242,100
1596207268459,242,100
1596207268474,242,100
1596207268491,242,100
1596207268508,242,100
1596207268524,242,100
1596207268541,242,100
1596207268558,242,99
1596207268574,242,99
1596207268591,242,99
1596207268607,242,99
1596207268624,242,99
1596207268641,242,99
1596207268658,242,100
1596207268674,242,100
1596207268691,242,100
1596207268708,242,99
1596207268725,242,99
1596207268741,242,99
1596207268756,242,99
1596207268773,242,99
1596207268791,242,99
1596207268807,242,99
1596207268825,242,99
1596207268840,241,99
1596207268857,241,98
1596207268874,242,98
1596207268891,242,98
1596207268907,242,98
1596207268924,242,99
1596207268940,242,99
1596207268957,242,99
1596207268974,242,98
1596207268991,242,98
1596207269007,242,98
1596207269025,242,98
1596207269040,242,98
1596207269056,241,98
1596207269074,241,98
1596207269090,241,98
1596207269108,241,98
1596207269123,241,98
1596207269141,241,98
1596207269157,241,98
1596207269174,241,98
1596207269191,241,98
1596207269208,241,98
1596207269223,241,98
1596207269240,241,98
1596207269257,241,98
1596207269274,241,98
1596207269291,241,98
1596207269312,241,98
1596207269323,241,98
1596207269341,241,98
1596207269359,241,98
1596207269375,241,98
1596207269391,241,98
1596207269408,241,98
1596207269423,241,98
1596207269441,241,98
1596207269457,242,98
1596207269473,242,98
1596207269490,242,98
1596207269507,242,98
1596207269524,242,98
1596207269541,242,98
1596207269558,242,98
1596207269575,241,98
1596207269590,241,98
1596207269608,241,98
1596207269623,241,98
1596207269640,241,98
1596207269657,241,98
1596207269674,241,98
1596207269691,241,98
1596207269707,241,98
1596207269724,241,98
1596207269741,241,98
1596207269758,241,98
1596207269775,241,98
1596207269791,241,98
1596207269808,241,98
1596207269825,241,98
1596207269840,241,98
1596207269857,241,98
1596207269874,241,98
1596207269892,241,99
1596207269907,241,99
1596207269924,241,99
1596207269942,241,99
1596207269957,241,99
1596207269975,241,99
1596207269991,241,99
1596207270007,241,99
1596207270023,241,99
1596207270040,241,100
1596207270057,241,100
1596207270074,241,100
1596207270090,241,100
1596207270107,241,100
1596207270124,241,100
1596207270141,241,100
1596207270159,241,100
1596207270174,241,100
1596207270192,241,101
1596207270208,241,101
1596207270223,241,101
1596207270240,242,101
1596207270257,242,102
1596207270275,242,102
1596207270291,242,102
1596207270308,242,102
1596207270326,242,102
1596207270341,242,102
1596207270357,242,102
1596207270375,242,102
1596207270391,242,102
1596207270407,242,103
1596207270424,242,103
1596207270441,242,103
1596207270456,242,103
1596207270474,242,103
1596207270492,242,103
1596207270507,242,103
1596207270524,242,103
1596207270540,242,103
1596207270557,242,103
1596207270574,242,103
1596207270591,242,103
1596207270608,243,104
1596207270625,243,104
1596207270641,243,104
1596207270657,243,104
1596207270674,243,104
1596207270691,243,104
1596207270709,243,104
1596207270724,243,105
1596207270741,243,105
1596207270758,243,105
1596207270774,243,105
1596207270791,243,105
1596207270807,243,105
1596207270824,243,105
1596207270841,243,105
1596207270859,244,105
1596207270874,244,105
1596207270891,244,105
1596207270908,244,105
1596207270924,244,105
1596207270941,244,105
1596207270957,244,105
1596207270974,244,105
1596207270992,244,105
1596207271007,244,105
1596207271035,244,105
1596207271046,244,105
1596207271058,244,105
1596207271074,244,105
1596207271092,244,105
1596207271108,244,105
1596207271124,244,105
1596207271141,244,105
1596207271157,244,105
1596207271174,244,104
1596207271192,244,104
1596207271207,244,104
1596207271224,244,104
1596207271241,243,104
1596207271258,243,104
1596207271274,243,104
1596207271291,243,103
1596207271308,243,103
1596207271325,243,103
1596207271342,243,103
1596207271357,243,103
1596207271374,243,103
1596207271391,243,103
1596207271409,243,102
1596207271424,243,102
1596207271442,243,102
1596207271457,243,102
1596207271475,243,102
1596207271492,243,101
1596207271507,243,101
1596207271524,243,101
1596207271541,243,101
1596207271557,243,101
1596207271574,243,101
1596207271590,243,101
1596207271607,243,100
1596207271624,243,100
1596207271641,243,100
1596207271657,243,100
1596207271674,243,100
1596207271690,243,100
1596207271707,243,100
1596207271724,243,100
1596207271742,243,100
1596207271758,243,100
1596207271774,243,100
1596207271791,243,100
1596207271809,243,101
1596207271824,243,101
1596207271842,243,100
1596207271857,243,100
1596207271874,243,100
1596207271891,243,100
1596207271908,243,100
1596207271924,243,100
1596207271940,243,100
1596207271957,243,100
1596207271974,243,100
1596207271992,243,100
1596207272008,243,100
1596207272024,243,100
1596207272041,243,100
1596207272056,243,100
1596207272073,243,100
1596207272090,243,100
1596207272107,243,100
1596207272124,243,99
1596207272140,243,99
1596207272157,243,99
1596207272174,243,99
1596207272191,243,99
1596207272207,243,99
1596207272224,243,99
1596207272241,243,99
1596207272258,243,99
1596207272274,243,99
1596207272291,243,99
1596207272306,243,99
1596207272324,243,99
1596207272340,243,99
1596207272358,243,99
1596207272374,243,99
1596207272391,243,99
1596207272407,243,99
1596207272424,243,99
1596207272440,243,99
1596207272457,243,99
1596207272474,243,99
1596207272491,243,99
1596207272509,243,99
1596207272524,243,99
1596207272542,243,99
1596207272557,243,99
1596207272574,243,99
1596207272591,243,99
1596207272608,243,99
1596207272624,243,99
1596207272640,243,99
1596207272659,243,99
1596207272680,243,99
1596207272692,243,99
1596207272709,243,99
1596207272724,243,99
1596207272741,243,99
1596207272758,243,99
1596207272773,243,99
1596207272791,243,99
1596207272806,243,99
1596207272823,243,99
1596207272840,243,99
1596207272857,243,99
1596207272875,243,99
1596207272891,243,99
1596207272908,243,99
1596207272924,243,99
1596207272942,243,99
1596207272958,243,99
1596207272976,243,99
1596207272991,243,99
1596207273009,243,99
1596207273023,243,100
1596207273040,243,100
1596207273057,243,100
1596207273074,243,100
1596207273091,243,100
1596207273107,243,100
1596207273124,243,100
1596207273142,243,100
1596207273157,243,100
1596207273174,243,100
1596207273191,243,101
1596207273209,243,101
1596207273224,243,101
1596207273242,243,101
1596207273257,243,101
1596207273274,243,101
1596207273291,243,101
1596207273308,243,101
1596207273323,243,101
1596207273341,243,101
1596207273356,243,101
1596207273373,243,101
1596207273390,243,101
1596207273408,243,102
1596207273424,243,102
1596207273442,243,102
1596207273457,243,102
1596207273475,243,102
1596207273490,243,102
1596207273507,243,102
1596207273524,243,103
1596207273540,244,103
1596207273557,244,103
1596207273575,244,103
1596207273590,244,103
1596207273607,244,103
1596207273624,244,103
1596207273641,244,103
1596207273658,244,104
1596207273674,244,104
1596207273691,244,104
1596207273707,244,104
1596207273724,244,104
1596207273740,244,104
1596207273758,244,104
1596207273773,244,104
1596207273790,244,104
1596207273807,244,104
1596207273824,244,105
1596207273842,244,105
1596207273857,244,105
1596207273875,244,105
1596207273890,244,105
