1596208404229,173,282
1596208404246,172,278
1596208404262,171,275
1596208404279,167,278
1596208404296,165,282
1596208404313,165,287
1596208404329,167,287
1596208404346,174,287
1596208404362,178,287
1596208404380,180,286
1596208404395,179,287
1596208404412,177,293
1596208404430,176,293
1596208404446,178,297
1596208404462,178,298
1596208404480,181,298
1596208404495,183,298
1596208404512,187,300
1596208404529,188,300
1596208404547,189,299
1596208404562,189,299
1596208404579,191,301
1596208404596,192,302
1596208404614,194,303
1596208404629,195,304
1596208404645,196,306
1596208404662,196,306
1596208404679,195,307
1596208404696,194,307
1596208404713,192,311
1596208404728,191,313
1596208404745,190,314
1596208404763,191,314
1596208404778,191,313
1596208404795,191,313
1596208404813,191,312
1596208404828,191,312
1596208404845,191,310
1596208404862,191,309
1596208404880,189,309
1596208404896,189,308
1596208404912,189,306
1596208404930,189,305
1596208404945,188,304
1596208404962,188,304
1596208404979,188,304
1596208404995,188,304
1596208405012,189,303
1596208405028,189,302
1596208405045,187,298
1596208405062,187,294
1596208405079,189,290
1596208405097,190,288
1596208405112,194,283
1596208405121,196,280
1596208405345,195,293
1596208405363,194,295
1596208405379,190,302
1596208405395,191,300
1596208405413,192,298
1596208405429,191,297
1596208405444,189,295
1596208405462,188,295
1596208405480,183,293
1596208405496,182,292
1596208405512,182,289
1596208405521,183,290
1596208405711,176,294
1596208405728,175,294
1596208405732,173,293
1596208407311,187,303
1596208407328,188,303
1596208407345,188,300
1596208407362,185,297
1596208407366,185,297
1596208407545,190,305
1596208407562,191,304
1596208407566,190,303
1596208408895,189,296
1596208408913,192,297
1596208408930,193,297
1596208408945,193,297
1596208408962,192,297
1596208408979,193,298
1596208408995,193,298
1596208409011,193,298
1596208409028,193,298
1596208409045,193,296
1596208409061,193,295
1596208409079,194,294
1596208409094,194,293
1596208409112,194,292
1596208409128,195,291
1596208409145,197,284
1596208409163,197,282
1596208409179,194,274
1596208409195,192,270
1596208409211,182,263
1596208409229,178,261
1596208409246,169,261
1596208409262,164,263
1596208409279,157,271
1596208409295,154,274
1596208409311,151,276
1596208409328,151,277
1596208409346,153,275
1596208409363,155,273
1596208409378,162,271
1596208409395,165,272
1596208409412,169,272
1596208409429,173,273
1596208409445,176,273
1596208409461,177,273
1596208409479,180,277
1596208409494,178,277
1596208409512,174,282
1596208409528,172,287
1596208409545,164,298
1596208409562,162,303
1596208409579,158,306
1596208409595,157,307
1596208409612,160,309
1596208409628,159,309
1596208409646,161,310
1596208409662,162,311
1596208409680,163,313
1596208409695,162,315
1596208409713,161,316
1596208409729,161,315
1596208409746,160,314
1596208409762,159,313
1596208409778,158,310
1596208409794,157,311
1596208409812,154,314
1596208409828,155,314
1596208409846,154,314
1596208409862,153,315
1596208409879,152,316
1596208409896,153,316
1596208409911,153,317
1596208409929,153,317
1596208409944,153,317
1596208409962,152,316
1596208409980,151,316
1596208409995,150,315
1596208410012,150,315
1596208410028,149,315
1596208410045,149,314
1596208410062,148,313
1596208410079,147,309
1596208410095,146,309
1596208410112,145,308
1596208410129,145,308
1596208410145,144,309
1596208410161,143,308
1596208410179,140,306
1596208410194,138,304
1596208410211,134,299
1596208410228,134,297
1596208410245,137,300
1596208410261,137,300
1596208410279,136,301
1596208410295,135,302
1596208410312,132,301
1596208410328,132,301
1596208410345,131,299
1596208410362,132,300
1596208410379,132,302
1596208410395,132,302
1596208410413,131,302
1596208410428,130,301
1596208410444,128,301
1596208410462,128,301
1596208410478,126,299
1596208410495,125,298
1596208410513,123,293
1596208410527,121,292
1596208410544,119,291
1596208410562,117,290
1596208410578,117,292
1596208410595,116,292
1596208410612,114,291
1596208410628,112,290
1596208410645,111,290
1596208410662,110,290
1596208410680,107,291
1596208410696,106,292
1596208410711,105,294
1596208410728,105,293
1596208410744,104,289
1596208410762,105,288
1596208410766,106,289
1596208410927,110,288
1596208410944,111,289
1596208410961,111,289
1596208410978,110,289
1596208410994,110,290
1596208411011,110,291
1596208411028,110,291
1596208411046,111,290
1596208411061,111,289
1596208411079,107,287
1596208411094,109,285
1596208411100,109,286
1596208411263,115,285
1596208411279,115,286
1596208411295,115,286
1596208411313,116,286
1596208411327,117,286
1596208411345,116,286
1596208411361,115,284
1596208411376,118,277
1596208411544,127,285
1596208411562,125,285
1596208411580,124,284
1596208411595,124,283
1596208411612,123,279
1596208411620,124,278
1596208411812,117,290
1596208411830,117,290
1596208411845,115,290
1596208411862,115,290
1596208411876,117,289
1596208412044,112,293
1596208412062,111,293
1596208412079,110,293
1596208412095,109,293
1596208412112,109,293
1596208412121,109,292
1596208412278,114,298
1596208412295,113,297
1596208412312,110,295
1596208412330,110,294
1596208412346,110,294
1596208412354,112,293
1596208412478,119,294
1596208412495,118,294
1596208412513,118,294
1596208412528,117,294
1596208412545,116,293
1596208412562,116,292
1596208412565,118,291
1596208412695,124,294
1596208412709,124,292
1596208413245,111,295
1596208413262,111,296
1596208413266,110,297
1596208413428,117,296
1596208413445,125,293
1596208413461,128,290
1596208413479,129,283
1596208413495,126,280
1596208413513,124,278
1596208413528,124,281
1596208413545,120,281
1596208413562,117,280
1596208413579,116,276
1596208413596,116,277
1596208413613,114,276
1596208413629,112,275
1596208413644,107,271
1596208413661,104,270
1596208413678,101,268
1596208413696,103,268
1596208413711,103,266
1596208413729,102,264
1596208413744,99,259
1596208413761,99,260
1596208413778,99,260
1596208413795,98,259
1596208413812,99,255
1596208413830,98,255
1596208413845,96,254
1596208413863,96,254
1596208413866,96,253
1596208414061,115,242
1596208414079,117,246
1596208414095,116,247
1596208414113,113,247
1596208414129,112,247
1596208414145,110,248
1596208414162,110,248
1596208414180,109,247
1596208414196,109,247
1596208414212,108,249
1596208414230,107,249
1596208414244,107,246
1596208414255,108,244
1596208414394,122,246
1596208414410,123,245
1596208414427,122,246
1596208414445,120,247
1596208414461,120,247
1596208414479,119,245
1596208414494,118,244
1596208414510,119,244
1596208414627,133,250
1596208414645,133,250
1596208414662,132,250
1596208414680,131,251
1596208414696,130,249
1596208414711,130,251
1596208414728,131,251
1596208414732,130,251
1596208414845,132,247
1596208414862,128,243
1596208414866,126,243
1596208415011,137,209
1596208415028,137,196
1596208415045,136,173
1596208415062,133,166
1596208415079,134,157
1596208415095,134,148
1596208415112,136,127
1596208415129,135,118
1596208415147,129,103
1596208415162,128,100
1596208415179,129,98
1596208415196,128,96
1596208415212,124,88
1596208415228,123,83
1596208415245,123,74
1596208415260,122,71
1596208415277,122,68
1596208415294,123,67
1596208415312,122,64
1596208415328,121,61
1596208415345,120,52
1596208415362,121,48
1596208415377,122,43
1596208415395,122,41
1596208415413,119,40
1596208415428,118,40
1596208415445,116,33
1596208415462,117,30
1596208415479,118,24
1596208415494,119,23
1596208415512,120,30
1596208415528,120,32
1596208415546,119,31
1596208415562,118,31
1596208415579,114,33
1596208415595,112,34
1596208415599,110,35
1596208415744,110,48
1596208415762,110,48
1596208415778,109,49
1596208415796,109,49
1596208415811,104,51
1596208415828,103,50
1596208415846,101,46
1596208415862,99,44
1596208415879,97,47
1596208415895,97,49
1596208415899,96,50
1596208416012,109,61
1596208416030,110,61
1596208416045,109,58
1596208416063,108,58
1596208416078,106,60
1596208416095,106,63
1596208416110,109,65
1596208416227,130,64
1596208416245,129,63
1596208416261,131,62
1596208416278,136,56
1596208416294,142,55
1596208416311,147,56
1596208416412,142,58
1596208416430,137,54
1596208416446,135,47
1596208416462,133,48
1596208416479,132,50
1596208416496,130,50
1596208416500,125,48
1596208416595,119,50
1596208416612,117,48
1596208416628,113,46
1596208416645,112,47
1596208416661,113,47
1596208416677,114,47
1596208416762,118,49
1596208416780,116,48
1596208416796,113,44
1596208416810,107,37
1596208416829,113,41
1596208416843,111,41
1596208416945,117,41
1596208416962,116,40
1596208416977,114,36
1596208416994,110,33
1596208417012,107,32
1596208417027,109,33
1596208417044,107,33
1596208417128,112,37
1596208417145,110,35
1596208417163,108,33
1596208417178,108,30
1596208417195,109,29
1596208417210,115,30
1596208417221,115,31
1596208417294,124,38
1596208417312,131,35
1596208417328,129,33
1596208417345,128,33
1596208417362,130,32
1596208417377,139,28
1596208417388,140,28
1596208417494,138,31
1596208417512,131,26
1596208417522,127,26
1596208417844,128,47
1596208417861,120,46
1596208417878,120,50
1596208418020,120,56
1596208418328,124,58
1596208418345,121,59
1596208418363,119,58
1596208418364,119,57
1596208418644,128,66
1596208418661,125,64
1596208418678,125,63
1596208418696,124,63
1596208418712,120,62
1596208418729,114,61
1596208418745,111,60
1596208418753,113,60
1596208418844,129,58
1596208418861,132,58
1596208418879,135,59
1596208418894,138,60
1596208418911,138,63
1596208418928,140,65
1596208418945,142,67
1596208418963,143,67
1596208418978,147,68
1596208418996,148,68
1596208419011,150,68
1596208419028,151,69
1596208419045,157,72
1596208419062,160,74
1596208419078,166,77
1596208419095,170,80
1596208419113,180,88
1596208419128,185,92
1596208419145,190,104
1596208419162,193,111
1596208419179,201,124
1596208419195,208,132
1596208419211,224,149
1596208419227,234,162
1596208419244,255,184
1596208419261,263,192
1596208419278,276,206
1596208419294,280,209
1596208419311,290,209
1596208419328,298,211
1596208419346,313,221
1596208419361,319,227
1596208419378,326,237
1596208419395,329,239
1596208419411,334,237
1596208419428,338,236
1596208419446,351,232
1596208419461,358,232
1596208419478,372,236
1596208419495,380,238
1596208419512,393,239
1596208419530,399,238
1596208419545,411,240
1596208419562,416,243
1596208419579,426,247
1596208419594,432,247
1596208419611,446,246
1596208419629,452,245
1596208419645,463,247
1596208419661,467,248
1596208419678,473,251
1596208419696,475,252
1596208419712,482,251
1596208419728,484,250
1596208419745,487,250
1596208419761,489,251
1596208419778,493,253
1596208419796,494,253
1596208419812,498,253
1596208419830,499,252
1596208419845,502,252
1596208419863,503,253
1596208419878,502,255
1596208419895,503,255
1596208419911,505,257
1596208419928,505,257
1596208419944,508,257
1596208419961,509,257
1596208419978,510,256
1596208419994,510,257
1596208420011,510,259
1596208420028,509,260
1596208420044,509,261
1596208420062,508,262
1596208420078,508,263
1596208420095,508,263
1596208420112,510,264
1596208420130,511,265
1596208420145,513,264
1596208420163,514,263
1596208420179,518,262
1596208420195,521,261
1596208420213,525,260
1596208420228,527,260
1596208420244,530,260
1596208420261,532,260
1596208420279,534,259
1596208420294,537,259
1596208420312,542,259
1596208420327,543,258
1596208420344,548,259
1596208420361,549,260
1596208420378,550,259
1596208420395,551,258
1596208420411,556,261
1596208420428,557,262
1596208420445,557,261
1596208420461,558,260
1596208420479,562,261
1596208420494,563,261
1596208420512,565,259
1596208420528,566,258
1596208420545,566,257
1596208420561,568,257
1596208420578,570,257
1596208420595,570,256
1596208420611,572,257
1596208420628,573,258
1596208420645,573,260
1596208420661,574,261
1596208420678,574,262
1596208420694,575,263
1596208420712,576,263
1596208420727,576,262
1596208420744,577,263
1596208420761,579,264
1596208420778,582,267
1596208420796,585,268
1596208420812,593,266
1596208420828,597,265
1596208420846,603,263
1596208420861,606,262
1596208420879,612,261
1596208420895,615,260
1596208420913,621,255
1596208420928,623,254
1596208420944,629,251
1596208420961,633,250
1596208420977,641,249
1596208420995,646,249
1596208421010,655,247
1596208421027,661,246
1596208421044,672,245
1596208421061,678,244
1596208421077,692,236
1596208421094,699,232
1596208421112,712,229
1596208421129,718,226
1596208421144,728,223
1596208421162,730,220
1596208421177,730,221
1596208421194,729,221
1596208421212,729,222
1596208421227,732,224
1596208421244,732,225
1596208421261,732,225
1596208421278,733,223
1596208421295,735,223
1596208421312,739,228
1596208421328,738,231
1596208421345,738,229
1596208421362,739,228
1596208421378,741,226
1596208421395,746,217
1596208421410,747,213
1596208421428,747,205
1596208421446,747,200
1596208421461,748,201
1596208421478,746,197
1596208421496,747,194
1596208421511,747,187
1596208421528,747,183
1596208421544,749,179
1596208421561,750,177
1596208421579,751,183
1596208421594,751,184
1596208421611,750,184
1596208421629,750,188
1596208421644,747,198
1596208421661,745,204
1596208421679,742,217
1596208421695,739,222
1596208421713,734,226
1596208421728,733,229
1596208421744,732,240
1596208421762,730,246
1596208421778,724,255
1596208421794,721,257
1596208421812,720,261
1596208421827,720,262
1596208421844,725,260
1596208421862,726,260
1596208421877,728,261
1596208421894,731,267
1596208421911,733,266
1596208421929,734,265
1596208421944,734,264
1596208421961,732,264
1596208421978,729,269
1596208421995,728,269
1596208422013,729,269
1596208422029,728,268
1596208422044,729,269
1596208422061,730,269
1596208422079,730,267
1596208422095,730,267
1596208422113,730,269
1596208422129,730,269
1596208422144,730,268
1596208422161,730,268
1596208422179,731,270
1596208422194,731,272
1596208422211,730,274
1596208422229,728,276
1596208422244,725,279
1596208422262,725,279
1596208422277,726,277
1596208422294,726,276
1596208422311,726,272
1596208422328,727,273
1596208422346,726,273
1596208422361,726,273
1596208422378,725,273
1596208422395,725,273
1596208422413,724,274
1596208422428,723,274
1596208422445,722,273
1596208422461,721,274
1596208422478,721,275
1596208422494,721,275
1596208422511,721,276
1596208422528,720,277
1596208422546,720,278
1596208422561,720,279
1596208422578,720,282
1596208422595,720,283
1596208422611,720,284
1596208422627,719,283
1596208422644,719,284
1596208422661,719,285
1596208422679,719,285
1596208422694,717,286
1596208422711,716,287
1596208422728,716,287
1596208422745,715,287
1596208422762,715,287
1596208422777,714,286
1596208422795,712,286
1596208422812,711,287
1596208422828,711,287
1596208422845,711,287
1596208422855,711,287
1596208423127,707,294
1596208423144,708,295
1596208423161,707,296
1596208423179,705,298
1596208423194,703,298
1596208423211,704,298
1596208423227,704,297
1596208423245,704,296
1596208423255,704,295
1596208423377,707,296
1596208423394,710,291
1596208423411,708,292
1596208423428,707,292
1596208423446,705,289
1596208423461,704,287
1596208423478,704,283
1596208423496,705,279
1596208423511,706,275
1596208423528,708,268
1596208423544,707,267
1596208423561,704,265
1596208423578,703,262
1596208423596,704,260
1596208423611,704,259
1596208423627,705,255
1596208423644,704,255
1596208423661,706,252
1596208423678,710,247
1596208423689,712,244
1596208423911,712,238
1596208423928,712,237
1596208423946,712,237
1596208423961,712,235
1596208423978,713,231
1596208423995,712,229
1596208424011,711,224
1596208424028,710,226
1596208424033,710,227
1596208424161,712,223
1596208424178,712,222
1596208424195,711,221
1596208424211,709,216
1596208424227,708,213
1596208424244,708,212
1596208424255,708,213
1596208424361,719,205
1596208424378,718,202
1596208424394,717,203
1596208424411,717,204
1596208424428,715,200
1596208424445,716,197
1596208424463,718,191
1596208424478,718,190
1596208424481,717,191
1596208424627,721,178
1596208424644,720,175
1596208424661,717,168
1596208424679,714,167
1596208424694,713,169
1596208424698,711,171
1596208424810,730,156
1596208424828,728,156
1596208424846,725,157
1596208424861,724,156
1596208424878,724,148
1596208424896,726,146
1596208424911,726,145
1596208424929,725,148
1596208424930,724,148
1596208425044,727,142
1596208425061,728,139
1596208425079,726,138
1596208425094,724,139
1596208425111,720,143
1596208425119,719,143
1596208425227,732,141
1596208425244,738,141
1596208425261,740,142
1596208425279,738,147
1596208425294,738,150
1596208425312,741,157
1596208425327,743,161
1596208425345,748,170
1596208425363,749,174
1596208425378,751,180
1596208425395,753,186
1596208425412,756,201
1596208425427,755,208
1596208425445,753,218
1596208425461,754,217
1596208425479,760,213
1596208425494,762,210
1596208425512,763,210
1596208425527,764,211
1596208425545,765,213
1596208425561,767,214
1596208425579,766,214
1596208425594,766,215
1596208425611,767,216
1596208425628,767,216
1596208425645,767,215
1596208425663,768,214
1596208425678,767,214
1596208425696,768,214
1596208425711,767,216
1596208425728,766,216
1596208425745,767,216
1596208425761,767,215
1596208425778,767,215
1596208425795,767,215
1596208425811,766,217
1596208425827,766,218
1596208425844,765,220
1596208425861,764,222
1596208425879,762,226
1596208425894,762,226
1596208425911,761,227
1596208425929,760,226
1596208425945,761,224
1596208425961,761,225
1596208425978,762,226
1596208425996,762,227
1596208426012,763,227
1596208426028,763,226
1596208426046,764,225
1596208426062,764,225
1596208426078,764,223
1596208426096,765,223
1596208426111,766,221
1596208426128,767,219
1596208426145,770,216
1596208426162,772,216
1596208426178,772,218
1596208426194,771,218
1596208426212,771,215
1596208426227,770,213
1596208426244,770,211
1596208426263,771,210
1596208426279,776,204
1596208426294,778,200
1596208426311,782,193
1596208426327,785,190
1596208426345,790,183
1596208426361,792,179
1596208426378,799,170
1596208426397,801,168
1596208426410,802,167
1596208426428,802,168
1596208426445,803,167
1596208426461,804,166
1596208426478,805,163
1596208426495,805,164
1596208426510,806,166
1596208426527,808,167
1596208426545,815,167
1596208426560,815,167
1596208426577,815,169
1596208426594,814,168
1596208426611,813,168
1596208426629,813,169
1596208426644,812,174
1596208426661,810,175
1596208426679,810,171
1596208426688,808,169
1596208426877,777,179
1596208426894,774,179
1596208426911,770,176
1596208426928,767,176
1596208426945,762,175
1596208426961,760,172
1596208426977,752,169
1596208426994,750,168
1596208427010,745,168
1596208427021,741,169
1596208427160,741,175
1596208427178,740,174
1596208427194,740,175
1596208427212,740,177
1596208427227,740,177
1596208427245,741,178
1596208427261,742,178
1596208427279,744,178
1596208427294,745,178
1596208427299,746,178
1596208427443,766,187
1596208427461,762,186
1596208427479,762,185
1596208427494,762,185
1596208427511,762,188
1596208427521,762,190
1596208427644,785,187
1596208427661,780,187
1596208427679,780,186
1596208427694,780,186
1596208427712,783,188
1596208427728,784,188
1596208427733,784,188
1596208427827,790,187
1596208427844,787,188
1596208427862,783,188
1596208427878,771,184
1596208427895,767,183
1596208427910,768,179
1596208427927,767,178
1596208427945,765,179
1596208427955,764,179
1596208428027,764,177
1596208428045,765,177
1596208428060,765,177
1596208428078,763,173
1596208428094,762,173
1596208428111,764,166
1596208428128,766,164
1596208428146,770,164
1596208428155,770,163
1596208428228,777,164
1596208428245,775,165
1596208428261,774,165
1596208428279,773,166
1596208428294,773,166
1596208428310,777,167
1596208428427,792,168
1596208428445,787,169
1596208428460,787,170
1596208428466,788,169
1596208428594,804,168
1596208428611,800,170
1596208428628,798,173
1596208428645,797,176
1596208428655,799,175
1596208428944,779,193
1596208428961,774,194
1596208428979,768,192
1596208428994,766,192
1596208429012,766,191
1596208429028,766,191
1596208429033,763,190
1596208429128,760,190
1596208429144,751,194
1596208429162,746,194
1596208429179,744,196
1596208429189,747,196
1596208429328,766,193
1596208429345,763,193
1596208429362,763,193
1596208429377,765,192
1596208429394,766,192
1596208429410,771,192
1596208429526,806,187
1596208429544,802,190
1596208429560,801,190
1596208429577,799,191
1596208429595,801,191
1596208429610,807,190
1596208429622,807,190
1596208429727,822,194
1596208429744,818,201
1596208429761,817,206
1596208429779,810,221
1596208429794,806,231
1596208429812,802,253
1596208429827,799,264
1596208429844,795,278
1596208429860,795,283
1596208429878,796,296
1596208429894,797,303
1596208429912,789,313
1596208429928,786,317
1596208429943,780,328
1596208429961,776,336
1596208429978,771,344
1596208429994,770,346
1596208430012,772,344
1596208430027,775,344
1596208430044,780,343
1596208430062,781,346
1596208430077,780,356
1596208430095,780,362
1596208430112,781,370
1596208430128,782,373
1596208430144,782,377
1596208430160,782,381
1596208430177,782,386
1596208430195,781,388
1596208430212,779,388
1596208430228,778,388
1596208430244,779,393
1596208430261,778,395
1596208430277,775,400
1596208430294,775,402
1596208430312,773,405
1596208430327,771,407
1596208430344,769,411
1596208430361,769,413
1596208430379,768,415
1596208430394,768,416
1596208430411,769,418
1596208430427,769,419
1596208430444,771,418
1596208430460,772,417
1596208430477,771,417
1596208430495,771,419
1596208430511,771,421
1596208430528,771,424
1596208430544,771,428
1596208430561,771,429
1596208430578,771,432
1596208430596,770,433
1596208430611,769,435
1596208430628,767,439
1596208430644,766,442
1596208430661,763,447
1596208430678,761,449
1596208430695,761,448
1596208430710,762,446
1596208430727,762,444
1596208430744,764,444
1596208430761,765,444
1596208430778,768,445
1596208430794,769,445
1596208430811,769,445
1596208430828,769,445
1596208430846,770,445
1596208430860,770,446
1596208430877,771,446
1596208430895,771,447
1596208430911,772,450
1596208430929,772,451
1596208430944,772,451
1596208430956,773,446
1596208431294,783,432
1596208431311,782,434
1596208431328,781,438
1596208431344,781,439
1596208431361,780,438
1596208431378,781,439
1596208431393,780,442
1596208431410,777,447
1596208431427,776,448
1596208431444,775,449
1596208431460,774,453
1596208431478,771,460
1596208431494,769,462
1596208431512,766,462
1596208431528,766,463
1596208431545,765,465
1596208431561,765,463
1596208431578,764,459
1596208431589,765,455
1596208431810,772,460
1596208431827,772,461
1596208431844,771,462
1596208431861,770,461
1596208431866,770,460
1596208432060,773,478
1596208432078,770,485
1596208432094,768,488
1596208432112,765,493
1596208432127,765,493
1596208432144,764,492
1596208432160,764,491
1596208432177,763,490
1596208432177,763,490
1596208432355,771,506
1596208432560,791,508
1596208432577,792,511
1596208432594,792,512
1596208432611,793,514
1596208432628,794,513
1596208432646,796,513
1596208432661,797,514
1596208432678,800,514
1596208432694,801,514
1596208432710,800,514
1596208432727,799,514
1596208432745,797,514
1596208432760,797,514
1596208432777,796,512
1596208432789,794,505
1596208432977,806,471
1596208432994,805,470
1596208433011,802,468
1596208433028,800,464
1596208433045,794,457
1596208433061,791,453
1596208433077,793,450
1596208433227,796,441
1596208433244,796,437
1596208433255,799,428
1596208433393,812,416
1596208433410,813,414
1596208433427,812,414
1596208433444,808,413
1596208433461,806,412
1596208433479,805,413
1596208433495,805,413
1596208433500,805,413
1596208433577,814,404
1596208433594,811,401
1596208433611,806,402
1596208433628,804,402
1596208433646,801,402
1596208433656,802,403
1596208433760,815,381
1596208433777,807,382
1596208433795,803,382
1596208433810,799,381
1596208433827,799,380
1596208433844,799,382
1596208433928,812,362
1596208433945,808,366
1596208433961,804,367
1596208433979,800,368
1596208433994,798,367
1596208434011,796,365
1596208434143,801,365
1596208434161,796,371
1596208434179,791,372
1596208434194,789,368
1596208434211,788,366
1596208434228,789,366
1596208434244,788,365
1596208434260,787,364
1596208434277,786,361
1596208434294,784,360
1596208434312,781,355
1596208434327,779,351
1596208434344,777,348
1596208434361,774,346
1596208434378,772,348
1596208434395,771,347
1596208434413,769,341
1596208434427,768,339
1596208434444,767,337
1596208434462,768,340
1596208434477,767,342
1596208434494,764,344
1596208434511,764,344
1596208434528,764,345
1596208434543,764,345
1596208434561,764,342
1596208434578,763,341
1596208434595,762,341
1596208434610,760,343
1596208434627,755,346
1596208434644,751,346
1596208434645,751,345
1596208434826,765,354
1596208434843,764,355
1596208434860,763,357
1596208434877,762,357
1596208434895,762,356
1596208434910,762,355
1596208434927,764,353
1596208434944,765,352
1596208434962,766,352
1596208434977,767,352
1596208434994,766,352
1596208435011,766,351
1596208435028,766,352
1596208435046,763,356
1596208435061,759,359
1596208435078,757,360
1596208435094,757,358
1596208435100,758,358
1596208435227,770,362
1596208435244,769,361
1596208435261,768,361
1596208435278,765,362
1596208435295,763,363
1596208435310,762,365
1596208435327,763,366
1596208435344,764,366
1596208435345,764,366
1596208435428,770,370
1596208435451,768,370
1596208435461,766,373
1596208435478,765,375
1596208435494,764,379
1596208435500,764,379
1596208435610,771,387
1596208435627,770,388
1596208435643,766,392
1596208435660,765,394
1596208435678,765,396
1596208435693,764,396
1596208435710,763,400
1596208435794,770,402
1596208435812,769,405
1596208435827,767,407
1596208435843,762,412
1596208435861,759,412
1596208435878,756,415
1596208435893,755,414
1596208435910,754,417
1596208436009,765,411
1596208436027,761,413
