1596207373621,845,599
1596207373636,845,595
1596207373653,845,588
1596207373670,844,585
1596207373688,844,577
1596207373703,846,573
1596207373720,850,563
1596207373738,853,557
1596207373753,859,549
1596207373770,866,540
1596207373786,875,525
1596207373804,875,511
1596207373820,887,481
1596207373836,892,466
1596207373854,899,430
1596207388402,584,6
1596207388420,562,67
1596207388436,546,85
1596207388451,525,72
1596207388469,527,65
1596207388487,540,73
1596207388502,540,87
1596207388519,537,110
1596207388537,536,113
1596207388552,542,106
1596207388570,546,104
1596207388585,552,96
1596207388602,551,90
1596207388619,544,82
1596207388637,538,85
1596207388652,522,91
1596207388669,514,94
1596207388685,503,104
1596207388703,498,111
1596207388719,489,122
1596207388735,481,125
1596207388753,465,134
1596207388769,457,139
1596207388787,443,155
1596207388802,436,165
1596207388820,423,181
1596207388835,419,191
1596207388852,412,219
1596207388869,408,195
1596207388887,409,150
1596207388902,406,151
1596207388919,396,155
1596207388937,384,171
1596207388952,358,174
1596207388969,350,164
1596207388987,340,129
1596207389002,340,102
1596207389019,338,67
1596207389037,333,68
1596207389053,317,80
1596207389071,308,85
1596207389086,292,89
1596207389103,289,90
1596207389119,289,109
1596207389136,293,108
1596207389152,299,105
1596207389170,302,105
1596207389185,305,107
1596207389202,303,112
1596207389219,296,122
1596207389237,293,126
1596207389252,288,133
1596207389269,287,136
1596207389286,284,144
1596207389304,284,143
1596207389320,284,141
1596207389335,283,143
1596207389352,277,153
1596207389369,274,158
1596207389386,265,174
1596207389404,259,187
1596207389420,248,203
1596207389435,245,207
1596207389452,243,206
1596207389469,240,205
1596207389487,233,206
1596207389502,228,209
1596207389520,215,217
1596207389536,209,219
1596207389554,201,226
1596207389569,195,230
1596207389587,181,237
1596207389603,175,237
1596207389620,169,231
1596207389635,168,229
1596207389652,163,230
1596207389669,159,232
1596207389686,149,238
1596207389703,145,237
1596207389718,141,234
1596207389735,139,234
1596207389752,134,236
1596207389770,133,237
1596207389785,131,239
1596207389802,129,240
1596207389819,127,238
1596207389835,128,238
1596207389851,127,238
1596207389869,126,238
1596207389886,125,238
1596207389903,125,238
1596207389918,126,238
1596207389936,127,237
1596207389951,130,237
1596207389969,131,237
1596207389986,134,239
1596207390003,134,239
1596207390019,136,239
1596207390036,137,239
1596207390051,139,240
1596207390069,140,240
1596207390086,140,246
1596207390104,137,249
1596207390119,139,245
1596207390136,140,246
1596207390154,146,246
1596207390169,147,247
1596207390187,147,248
1596207390203,147,248
1596207390219,148,248
1596207390236,149,249
1596207390253,153,250
1596207390271,155,250
1596207390286,158,251
1596207390303,159,251
1596207390318,162,252
1596207390336,164,254
1596207390352,166,257
1596207390370,167,260
1596207390385,169,263
1596207390402,170,265
1596207390420,173,269
1596207390435,175,271
1596207390452,178,271
1596207390470,179,271
1596207390485,180,271
1596207390502,180,271
1596207390520,181,273
1596207390535,181,275
