1596207427684,825,599
1596207427700,827,599
1596207427717,828,598
1596207427735,829,597
1596207427752,828,592
1596207427768,826,592
1596207427784,825,592
1596207427801,826,591
1596207427817,820,588
1596207427834,817,589
1596207427850,819,592
1596207427868,819,592
1596207427883,820,593
1596207427900,821,594
1596207427917,821,595
1596207427935,821,598
1596207432134,820,599
1596207432152,820,594
1596207432167,821,594
1596207432173,821,593
1596207433384,834,599
1596207433402,835,596
1596207433417,836,592
1596207433434,837,585
1596207433439,838,581
1596207434919,837,597
1596207434935,837,593
1596207434950,838,588
1596207434968,836,580
1596207434984,830,573
1596207435001,829,570
1596207435019,827,569
1596207435034,828,569
1596207435051,830,570
1596207435068,832,570
1596207435085,832,570
1596207435101,833,569
1596207435116,835,568
1596207435133,835,568
1596207435150,836,569
1596207435167,836,569
1596207435183,837,570
1596207435200,837,571
1596207435217,834,570
1596207435233,832,569
1596207435250,832,568
1596207435267,831,572
1596207435284,824,575
1596207435301,827,573
1596207435319,827,573
1596207435334,827,573
1596207435351,831,572
1596207435368,834,571
1596207435384,836,569
1596207435401,838,570
1596207435417,838,571
1596207435434,837,573
1596207435450,837,574
1596207435467,837,574
1596207435484,836,574
1596207435501,836,573
1596207435517,836,572
1596207435535,836,572
1596207435550,835,573
1596207435568,834,574
1596207435583,833,574
1596207435600,833,575
1596207435617,834,575
1596207435634,834,575
1596207435652,835,576
1596207435668,835,577
1596207435683,835,577
1596207435700,836,576
1596207435717,837,573
1596207435734,837,572
1596207435750,838,571
1596207435767,838,570
1596207435784,839,568
1596207435800,840,566
1596207435818,841,564
1596207435833,841,565
1596207435850,840,565
1596207435869,840,563
1596207435884,840,563
1596207435901,840,563
1596207435919,839,562
1596207435935,839,562
1596207435950,839,561
1596207435966,839,561
1596207435983,839,561
1596207436001,839,562
1596207436017,839,563
1596207436033,839,563
1596207436050,838,564
1596207436068,838,564
1596207436083,838,565
1596207436100,839,565
1596207436118,840,564
1596207436133,840,564
1596207436150,841,564
1596207436168,840,564
1596207436184,840,564
1596207436202,841,564
1596207436217,841,564
1596207436234,841,563
1596207436251,841,563
1596207436268,842,563
1596207436283,842,563
1596207436300,842,562
1596207436317,843,562
1596207436335,843,562
1596207436350,844,562
1596207436367,844,562
1596207436384,844,561
1596207436402,844,561
1596207436417,844,560
1596207436434,844,558
1596207436452,844,549
1596207436468,844,542
1596207436483,845,534
1596207436501,848,520
1596207436518,849,500
1596207436535,849,487
1596207436551,848,455
1596207436569,846,436
1596207436584,839,393
1596207436600,834,370
1596207436617,826,348
1596207436634,806,305
1596207436651,785,268
1596207436667,772,249
1596207436685,742,215
1596207436701,727,202
1596207436716,715,191
1596207436734,692,176
1596207436752,679,174
1596207436768,677,176
1596207436783,674,176
1596207436801,666,164
1596207436819,656,141
1596207436834,653,128
1596207436851,648,115
1596207436868,646,115
1596207436883,645,116
1596207436900,647,111
1596207436917,650,98
1596207436935,651,92
1596207436950,650,88
1596207436967,647,84
1596207436984,645,81
1596207437002,642,72
1596207437017,641,69
1596207437035,638,67
1596207437050,636,66
1596207437067,630,65
1596207437084,626,65
1596207437101,618,71
1596207437117,607,82
1596207437133,603,84
1596207437151,599,91
1596207437166,596,95
1596207437184,592,98
1596207437200,585,106
1596207437216,581,112
