1595576114676,112,589
1595576114692,113,578
1595576114708,118,551
1595576114723,125,536
1595576114739,147,509
1595576114758,155,495
1595576114774,171,466
1595576114791,177,447
1595576114807,182,425
1595576114825,184,424
1595576114839,199,405
1595576114857,202,397
1595576114876,207,378
1595576114890,206,367
1595576114906,205,344
1595576114923,205,334
1595576114941,200,313
1595576114957,200,307
1595576114974,200,308
1595576114991,200,308
1595576115008,192,303
1595576115023,188,302
1595576115041,178,297
1595576115056,172,294
1595576115074,169,288
1595576115090,169,287
1595576115108,171,283
1595576115124,173,278
1595576115141,168,265
1595576115157,163,259
1595576115175,155,254
1595576115189,156,253
1595576115207,163,252
1595576115224,166,250
1595576115241,165,244
1595576115257,163,243
1595576115274,156,245
1595576115291,154,246
1595576115306,149,241
1595576115323,149,235
1595576115341,149,225
1595576115357,150,223
1595576115374,148,221
1595576115390,143,220
1595576115408,146,215
1595576115424,149,213
1595576115439,149,206
1595576115457,147,202
1595576115474,148,194
1595576115491,150,193
1595576115506,152,192
1595576115524,150,191
1595576115541,144,186
1595576115558,141,182
1595576115573,142,172
1595576115590,144,169
1595576115606,147,166
1595576115624,147,164
1595576115640,145,162
1595576115658,144,159
1595576115673,142,151
1595576115691,142,147
1595576115706,144,147
1595576115724,145,149
1595576115741,145,151
1595576115757,147,152
1595576115775,149,155
1595576115791,153,154
1595576115807,158,154
1595576115824,158,154
1595576115841,154,153
1595576115857,153,149
1595576115873,156,143
1595576115890,157,144
1595576115906,161,148
1595576115924,161,148
1595576115941,159,145
1595576115957,159,145
1595576115973,159,145
1595576115991,160,144
1595576115996,158,141
1595576116539,143,139
1595576116556,141,141
1595576116573,138,139
1595576116590,139,139
1595576116608,138,137
1595576116624,137,137
1595576116640,137,136
1595576116657,137,136
1595576116675,136,133
1595576116690,136,134
1595576116706,137,134
1595576116789,135,133
1595576116806,138,138
1595576116824,138,139
1595576116839,137,138
1595576116857,136,139
1595576116875,132,141
1595576116891,132,142
1595576116906,134,141
1595576116923,133,141
1595576116940,131,141
1595576117006,136,146
1595576117024,135,146
1595576117040,134,147
1595576117057,132,147
1595576117074,131,147
1595576117091,130,146
1595576117106,128,144
1595576117123,126,143
1595576117140,122,142
1595576117157,120,141
1595576117173,120,141
1595576117173,120,141
1595576117223,121,147
1595576117240,124,149
1595576117257,124,151
1595576117274,124,154
1595576117290,124,155
1595576117307,128,153
1595576117324,133,153
1595576117340,137,153
1595576117357,143,157
1595576117374,144,162
1595576117440,158,163
1595576117458,154,162
1595576117473,151,161
1595576117491,150,157
1595576117508,150,156
1595576117524,151,155
1595576117541,150,152
1595576117557,148,151
1595576117574,144,151
1595576117584,144,151
1595576117656,145,147
1595576117673,144,148
1595576117689,144,147
1595576117706,141,145
1595576117724,141,144
1595576117739,135,139
1595576117756,130,138
1595576117773,132,137
1595576117784,133,139
1595576117873,131,148
1595576117890,131,149
1595576117907,130,151
1595576117924,131,154
1595576117939,134,157
1595576117957,134,156
1595576117974,132,153
1595576117991,130,153
1595576118006,126,154
1595576118090,126,156
1595576118108,127,158
1595576118123,128,157
1595576118140,128,159
1595576118157,129,159
1595576118174,129,160
1595576118189,129,160
1595576118206,129,162
1595576118217,132,162
1595576118289,144,162
1595576118307,148,163
1595576118322,152,161
1595576118339,152,159
1595576118357,150,153
1595576118374,156,149
1595576118390,157,148
1595576118408,157,145
1595576118424,157,143
1595576118428,158,141
1595576118489,161,138
1595576118506,155,137
1595576118524,152,134
1595576118541,155,128
1595576118557,158,126
1595576118573,163,124
1595576118591,164,122
1595576118607,162,116
1595576118623,161,113
1595576118641,159,114
1595576118651,159,114
1595576118724,164,118
1595576118741,163,118
1595576118758,163,118
1595576118772,158,119
1595576118791,160,118
1595576118806,163,116
1595576118824,165,115
1595576118841,168,115
1595576118858,167,114
1595576118873,165,113
1595576118884,166,113
1595576118956,173,116
1595576118973,175,123
1595576118990,176,124
1595576119007,177,119
1595576119024,177,119
1595576119040,181,122
1595576119057,179,123
1595576119074,179,123
1595576119091,181,123
1595576119095,183,124
1595576119189,181,135
1595576119206,186,138
1595576119224,189,141
1595576119239,190,146
1595576119256,192,148
1595576119273,191,149
1595576119289,190,149
1595576119306,189,148
1595576119318,191,146
1595576119406,192,145
1595576119424,190,142
1595576119441,189,138
1595576119457,190,137
1595576119473,189,139
1595576119490,187,139
1595576119508,182,133
1595576119523,182,131
1595576119539,186,128
1595576119556,187,129
1595576119574,185,130
1595576119591,186,130
1595576119595,187,131
1595576119690,188,146
