1595576974640,512,237
1595576974655,513,236
1595576974721,513,236
1595576974741,513,236
1595576974758,513,236
1595576974773,513,236
1595576974791,513,236
1595576974806,513,236
1595576974824,513,236
1595576974840,512,236
1595576974856,512,236
1595576974874,512,236
1595576974889,512,236
1595576974906,512,235
1595576974922,512,235
1595576974938,512,235
1595576974956,512,235
1595576974973,512,235
1595576974991,512,235
1595576975006,512,235
1595576975022,512,235
1595576975039,512,235
1595576975055,512,235
1595576975072,512,235
1595576975089,512,235
1595576975105,512,235
1595576975122,512,234
1595576975139,512,234
1595576975156,512,234
1595576975174,512,234
1595576975189,512,234
1595576975206,512,234
1595576975224,512,234
1595576975239,512,234
1595576975255,512,234
1595576975272,512,234
1595576975289,512,233
1595576975306,512,233
1595576975322,512,233
1595576975339,512,233
1595576975357,512,233
1595576975373,512,233
1595576975389,512,233
1595576975407,512,233
1595576975423,512,233
1595576975440,512,233
1595576975457,512,232
1595576975472,512,232
1595576975489,512,232
1595576975506,512,232
1595576975524,511,232
1595576975539,511,232
1595576975556,511,232
1595576975573,511,232
1595576975591,511,232
1595576975606,511,232
1595576975623,511,232
1595576975639,511,232
1595576975656,511,232
1595576975672,511,232
1595576975690,511,232
1595576975706,511,232
1595576975722,511,232
1595576975740,511,232
1595576975756,511,232
1595576975771,512,231
1595576975789,512,231
1595576975806,511,231
1595576975821,512,231
1595576975838,512,231
1595576975855,512,231
1595576975873,512,231
1595576975889,512,231
1595576975907,512,230
1595576975923,512,230
1595576975939,512,230
1595576975956,512,230
1595576975973,512,230
1595576975990,513,230
1595576976006,513,230
1595576976022,513,230
1595576976038,513,230
1595576976056,513,230
1595576976071,513,230
1595576976088,513,230
1595576976105,513,230
1595576976123,513,230
1595576976139,513,230
1595576976157,513,229
1595576976172,513,229
1595576976189,513,229
1595576976207,513,229
1595576976222,513,229
1595576976239,513,229
1595576976256,513,229
1595576976273,512,229
1595576976289,512,229
1595576976307,512,229
1595576976323,512,229
1595576976339,512,229
1595576976356,512,228
1595576976373,512,228
1595576976389,512,228
1595576976407,511,228
1595576976422,511,224
1595576976439,511,226
1595576976457,511,227
1595576976472,511,227
1595576976489,511,227
1595576976506,511,227
1595576976524,511,227
1595576976539,511,227
1595576976555,511,227
1595576976572,511,227
1595576976589,511,227
1595576976607,511,227
1595576976623,511,227
1595576976640,511,227
1595576976656,511,227
1595576976672,512,227
1595576976689,512,227
1595576976706,512,227
1595576976723,512,227
1595576976740,512,227
1595576976755,512,227
1595576976773,512,227
1595576976789,512,227
1595576976807,512,227
1595576976822,512,227
1595576976839,512,227
1595576976857,512,228
1595576976872,512,228
1595576976889,512,228
1595576976905,512,228
1595576976923,512,228
1595576976939,512,228
1595576976957,512,227
1595576976973,512,228
1595576976989,512,228
1595576977006,512,228
1595576977024,512,228
1595576977040,512,228
1595576977056,512,228
1595576977073,512,228
1595576977089,512,228
1595576977106,512,228
1595576977124,512,228
1595576977138,512,228
1595576977155,512,228
1595576977172,512,228
1595576977190,512,228
1595576977205,511,228
1595576977222,511,228
1595576977239,511,228
1595576977255,511,228
1595576977273,511,228
1595576977288,511,228
1595576977305,511,228
1595576977322,511,228
1595576977339,511,228
1595576977357,511,228
1595576977372,511,228
1595576977389,511,228
1595576977406,511,228
1595576977424,511,228
1595576977439,511,228
1595576977456,511,228
1595576977472,511,228
1595576977489,511,228
1595576977506,511,228
1595576977523,510,228
1595576977539,510,228
1595576977556,510,228
1595576977572,510,228
1595576977588,510,228
1595576977606,510,228
1595576977622,510,228
1595576977640,510,228
1595576977655,510,228
1595576977673,510,228
1595576977689,510,228
1595576977706,510,228
1595576977723,510,228
1595576977739,510,228
1595576977756,510,228
